"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12413.571,0.024341322
0,12415.714,0.024336223
0,12417.857,0.024331124
0,12420,0.024326026
0,12422.143,0.02432093
0,12424.286,0.024315836
0,12426.429,0.024310742
0,12428.571,0.02430565
0,12430.714,0.024300557
0,12432.857,0.024295466
0,12435,0.024290377
0,12437.143,0.024285289
0,12439.286,0.024280202
0,12441.429,0.024275115
0,12443.571,0.02427003
0,12445.714,0.024264947
0,12447.857,0.024259863
0,12450,0.024254782
0,12452.143,0.0242497
0,12454.286,0.024244621
0,12456.429,0.024239542
0,12458.571,0.024234466
0,12460.714,0.024229389
0,12462.857,0.024224315
0,12465,0.02421924
0,12467.143,0.024214167
0,12469.286,0.024209095
0,12471.429,0.024204025
0,12473.571,0.024198955
0,12475.714,0.024193887
0,12477.857,0.024188818
0,12480,0.024183752
0,12482.143,0.024178687
0,12484.286,0.024173623
0,12486.429,0.02416856
0,12488.571,0.024163498
0,12490.714,0.024158437
0,12492.857,0.024153376
0,12495,0.024148317
0,12497.143,0.02414326
0,12499.286,0.024138203
0,12501.429,0.024133148
0,12503.571,0.024128094
0,12505.714,0.024123041
0,12507.857,0.024117988
0,12510,0.024112938
0,12512.143,0.024107888
0,12514.286,0.024102839
0,12516.429,0.024097791
0,12518.571,0.024092745
0,12520.714,0.0240877
0,12522.857,0.024082653
0,12525,0.024077611
0,12527.143,0.024072569
0,12529.286,0.024067527
0,12531.429,0.024062486
0,12533.571,0.024057448
0,12535.714,0.02405241
0,12537.857,0.024047373
0,12540,0.024042338
0,12542.143,0.024037303
0,12544.286,0.024032269
0,12546.429,0.024027236
0,12548.571,0.024022205
0,12550.714,0.024017174
0,12552.857,0.024012145
0,12555,0.024007117
0,12557.143,0.02400209
0,12559.286,0.023997065
0,12561.429,0.02399204
0,12563.571,0.023987016
0,12565.714,0.023981992
0,12567.857,0.02397697
0,12570,0.02397195
0,12572.143,0.02396693
0,12574.286,0.023961913
0,12576.429,0.023956895
0,12578.571,0.023951879
0,12580.714,0.023946865
0,12582.857,0.02394185
0,12585,0.023936838
0,12587.143,0.023931826
0,12589.286,0.023926815
0,12591.429,0.023921805
0,12593.571,0.023916796
0,12595.714,0.023911789
0,12597.857,0.023906782
0,12600,0.023901777
0,12602.143,0.023896772
0,12604.286,0.02389177
0,12606.429,0.023886766
0,12608.571,0.023881765
0,12610.714,0.023876766
0,12612.857,0.023871766
0,12615,0.023866769
0,12617.143,0.023861773
0,12619.286,0.023856778
0,12621.429,0.023851782
0,12623.571,0.023846788
0,12625.714,0.023841796
0,12627.857,0.023836805
0,12630,0.023831815
0,12632.143,0.023826826
0,12634.286,0.023821838
0,12636.429,0.02381685
0,12638.571,0.023811864
0,12640.714,0.02380688
0,12642.857,0.023801897
0,12645,0.023796914
0,12647.143,0.023791932
0,12649.286,0.02378695
0,12651.429,0.023781972
0,12653.571,0.023776993
0,12655.714,0.023772016
0,12657.857,0.02376704
0,12660,0.023762064
0,12662.143,0.02375709
0,12664.286,0.023752118
0,12666.429,0.023747146
0,12668.571,0.023742175
0,12670.714,0.023737205
0,12672.857,0.023732236
0,12675,0.023727268
0,12677.143,0.023722302
0,12679.286,0.023717336
0,12681.429,0.023712372
0,12683.571,0.023707408
0,12685.714,0.023702446
0,12687.857,0.023697484
0,12690,0.023692524
0,12692.143,0.023687566
0,12694.286,0.023682607
0,12696.429,0.02367765
0,12698.571,0.023672694
0,12700.714,0.02366774
0,12702.857,0.023662785
0,12705,0.023657832
0,12707.143,0.023652881
0,12709.286,0.02364793
0,12711.429,0.023642981
0,12713.571,0.023638032
0,12715.714,0.023633085
0,12717.857,0.02362814
0,12720,0.023623195
0,12722.143,0.023618251
0,12724.286,0.023613308
0,12726.429,0.023608366
0,12728.571,0.023603424
0,12730.714,0.023598485
0,12732.857,0.023593545
0,12735,0.023588607
0,12737.143,0.023583671
0,12739.286,0.023578735
0,12741.429,0.0235738
0,12743.571,0.023568867
0,12745.714,0.023563934
0,12747.857,0.023559004
0,12750,0.023554074
0,12752.143,0.023549145
0,12754.286,0.023544217
0,12756.429,0.02353929
0,12758.571,0.023534363
0,12760.714,0.023529438
0,12762.857,0.023524513
0,12765,0.02351959
0,12767.143,0.02351467
0,12769.286,0.023509748
0,12771.429,0.023504829
0,12773.571,0.02349991
0,12775.714,0.023494992
0,12777.857,0.023490077
0,12780,0.023485161
0,12782.143,0.023480246
0,12784.286,0.023475334
0,12786.429,0.02347042
0,12788.571,0.02346551
0,12790.714,0.0234606
0,12792.857,0.02345569
0,12795,0.023450783
0,12797.143,0.023445876
0,12799.286,0.02344097
0,12801.429,0.023436066
0,12803.571,0.023431161
0,12805.714,0.023426259
0,12807.857,0.023421356
0,12810,0.023416456
0,12812.143,0.023411557
0,12814.286,0.023406658
0,12816.429,0.023401761
0,12818.571,0.023396865
0,12820.714,0.02339197
0,12822.857,0.023387074
0,12825,0.023382181
0,12827.143,0.02337729
0,12829.286,0.023372399
0,12831.429,0.023367507
0,12833.571,0.02336262
0,12835.714,0.02335773
0,12837.857,0.023352845
0,12840,0.023347959
0,12842.143,0.023343073
0,12844.286,0.02333819
0,12846.429,0.023333307
0,12848.571,0.023328425
0,12850.714,0.023323545
0,12852.857,0.023318665
0,12855,0.023313787
0,12857.143,0.02330891
0,12859.286,0.023304034
0,12861.429,0.023299158
0,12863.571,0.023294283
0,12865.714,0.02328941
0,12867.857,0.023284538
0,12870,0.023279667
0,12872.143,0.023274796
0,12874.286,0.023269927
0,12876.429,0.02326506
0,12878.571,0.023260193
0,12880.714,0.023255328
0,12882.857,0.023250462
0,12885,0.0232456
0,12887.143,0.023240736
0,12889.286,0.023235874
0,12891.429,0.023231013
0,12893.571,0.023226153
0,12895.714,0.023221295
0,12897.857,0.023216438
0,12900,0.023211582
0,12902.143,0.023206726
0,12904.286,0.023201872
0,12906.429,0.023197018
0,12908.571,0.023192165
0,12910.714,0.023187313
0,12912.857,0.023182465
0,12915,0.023177614
0,12917.143,0.023172766
0,12919.286,0.02316792
0,12921.429,0.023163073
0,12923.571,0.023158228
0,12925.714,0.023153385
0,12927.857,0.023148542
0,12930,0.0231437
0,12932.143,0.023138858
0,12934.286,0.02313402
0,12936.429,0.02312918
0,12938.571,0.023124343
0,12940.714,0.023119505
0,12942.857,0.02311467
0,12945,0.023109837
0,12947.143,0.023105003
0,12949.286,0.02310017
0,12951.429,0.023095338
0,12953.571,0.023090508
0,12955.714,0.023085678
0,12957.857,0.02308085
0,12960,0.023076022
0,12962.143,0.023071196
0,12964.286,0.023066372
0,12966.429,0.023061547
0,12968.571,0.023056723
0,12970.714,0.0230519
0,12972.857,0.02304708
0,12975,0.02304226
0,12977.143,0.023037441
0,12979.286,0.023032624
0,12981.429,0.023027807
0,12983.571,0.02302299
0,12985.714,0.023018176
0,12987.857,0.023013363
0,12990,0.02300855
0,12992.143,0.023003737
0,12994.286,0.022998927
0,12996.429,0.022994118
0,12998.571,0.022989308
0,13000.714,0.022984501
0,13002.857,0.022979693
0,13005,0.022974888
0,13007.143,0.022970084
0,13009.286,0.02296528
0,13011.429,0.022960478
0,13013.571,0.022955677
0,13015.714,0.022950877
0,13017.857,0.022946076
0,13020,0.022941278
0,13022.143,0.02293648
0,13024.286,0.022931684
0,13026.429,0.02292689
0,13028.571,0.022922095
0,13030.714,0.022917302
0,13032.857,0.02291251
0,13035,0.022907719
0,13037.143,0.022902928
0,13039.286,0.02289814
0,13041.429,0.02289335
0,13043.571,0.022888564
0,13045.714,0.022883778
0,13047.857,0.022878993
0,13050,0.02287421
0,13052.143,0.022869427
0,13054.286,0.022864645
0,13056.429,0.022859864
0,13058.571,0.022855084
0,13060.714,0.022850305
0,13062.857,0.022845527
0,13065,0.022840751
0,13067.143,0.022835976
0,13069.286,0.0228312
0,13071.429,0.022826426
0,13073.571,0.022821654
0,13075.714,0.022816882
0,13077.857,0.022812111
0,13080,0.022807343
0,13082.143,0.022802573
0,13084.286,0.022797806
0,13086.429,0.02279304
0,13088.571,0.022788273
0,13090.714,0.02278351
0,13092.857,0.022778746
0,13095,0.022773983
0,13097.143,0.022769222
0,13099.286,0.022764461
0,13101.429,0.022759702
0,13103.571,0.022754945
0,13105.714,0.022750188
0,13107.857,0.02274543
0,13110,0.022740675
0,13112.143,0.022735922
0,13114.286,0.022731168
0,13116.429,0.022726415
0,13118.571,0.022721665
0,13120.714,0.022716913
0,13122.857,0.022712165
0,13125,0.022707418
0,13127.143,0.02270267
0,13129.286,0.022697924
0,13131.429,0.02269318
0,13133.571,0.022688435
0,13135.714,0.022683691
0,13137.857,0.022678949
0,13140,0.022674209
0,13142.143,0.022669468
0,13144.286,0.02266473
0,13146.429,0.022659991
0,13148.571,0.022655254
0,13150.714,0.02265052
0,13152.857,0.022645785
0,13155,0.02264105
0,13157.143,0.022636317
0,13159.286,0.022631586
0,13161.429,0.022626854
0,13163.571,0.022622125
0,13165.714,0.022617396
0,13167.857,0.022612669
0,13170,0.022607941
0,13172.143,0.022603216
0,13174.286,0.02259849
0,13176.429,0.022593766
0,13178.571,0.022589045
0,13180.714,0.022584323
0,13182.857,0.022579601
0,13185,0.022574883
0,13187.143,0.022570163
0,13189.286,0.022565445
0,13191.429,0.022560729
0,13193.571,0.022556012
0,13195.714,0.022551298
0,13197.857,0.022546586
0,13200,0.022541873
0,13202.143,0.02253716
0,13204.286,0.02253245
0,13206.429,0.022527741
0,13208.571,0.022523033
0,13210.714,0.022518324
0,13212.857,0.022513619
0,13215,0.022508912
0,13217.143,0.022504209
0,13219.286,0.022499504
0,13221.429,0.022494802
0,13223.571,0.022490101
0,13225.714,0.0224854
0,13227.857,0.0224807
0,13230,0.022476003
0,13232.143,0.022471305
0,13234.286,0.022466607
0,13236.429,0.022461912
0,13238.571,0.022457218
0,13240.714,0.022452524
0,13242.857,0.022447832
0,13245,0.02244314
0,13247.143,0.02243845
0,13249.286,0.02243376
0,13251.429,0.022429071
0,13253.571,0.022424385
0,13255.714,0.022419699
0,13257.857,0.022415012
0,13260,0.022410328
0,13262.143,0.022405645
0,13264.286,0.022400962
0,13266.429,0.022396281
0,13268.571,0.0223916
0,13270.714,0.022386922
0,13272.857,0.022382243
0,13275,0.022377566
0,13277.143,0.022372888
0,13279.286,0.022368213
0,13281.429,0.02236354
0,13283.571,0.022358866
0,13285.714,0.022354193
0,13287.857,0.022349522
0,13290,0.022344852
0,13292.143,0.022340182
0,13294.286,0.022335514
0,13296.429,0.022330847
0,13298.571,0.02232618
0,13300.714,0.022321515
0,13302.857,0.02231685
0,13305,0.022312187
0,13307.143,0.022307524
0,13309.286,0.022302862
0,13311.429,0.022298202
0,13313.571,0.022293543
0,13315.714,0.022288885
0,13317.857,0.022284226
0,13320,0.02227957
0,13322.143,0.022274915
0,13324.286,0.02227026
0,13326.429,0.022265607
0,13328.571,0.022260955
0,13330.714,0.022256304
0,13332.857,0.022251653
0,13335,0.022247003
0,13337.143,0.022242356
0,13339.286,0.022237707
0,13341.429,0.022233061
0,13343.571,0.022228416
0,13345.714,0.02222377
0,13347.857,0.022219127
0,13350,0.022214485
0,13352.143,0.022209844
0,13354.286,0.022205204
0,13356.429,0.022200564
0,13358.571,0.022195926
0,13360.714,0.022191288
0,13362.857,0.022186652
0,13365,0.022182016
0,13367.143,0.022177381
0,13369.286,0.022172747
0,13371.429,0.022168115
0,13373.571,0.022163484
0,13375.714,0.022158854
0,13377.857,0.022154223
0,13380,0.022149595
0,13382.143,0.022144968
0,13384.286,0.02214034
0,13386.429,0.022135714
0,13388.571,0.022131091
0,13390.714,0.022126466
0,13392.857,0.022121843
0,13395,0.022117222
0,13397.143,0.0221126
0,13399.286,0.022107981
0,13401.429,0.022103364
0,13403.571,0.022098744
0,13405.714,0.022094129
0,13407.857,0.022089513
0,13410,0.022084897
0,13412.143,0.022080284
0,13414.286,0.022075672
0,13416.429,0.02207106
0,13418.571,0.022066448
0,13420.714,0.02206184
0,13422.857,0.02205723
0,13425,0.022052621
0,13427.143,0.022048015
0,13429.286,0.022043409
0,13431.429,0.022038804
0,13433.571,0.0220342
0,13435.714,0.022029597
0,13437.857,0.022024995
0,13440,0.022020394
0,13442.143,0.022015795
0,13444.286,0.022011196
0,13446.429,0.022006597
0,13448.571,0.022002
0,13450.714,0.021997405
0,13452.857,0.02199281
0,13455,0.021988215
0,13457.143,0.021983622
0,13459.286,0.02197903
0,13461.429,0.021974439
0,13463.571,0.02196985
0,13465.714,0.02196526
0,13467.857,0.021960672
0,13470,0.021956084
0,13472.143,0.021951498
0,13474.286,0.021946913
0,13476.429,0.021942329
0,13478.571,0.021937745
0,13480.714,0.021933163
0,13482.857,0.02192858
0,13485,0.021924
0,13487.143,0.021919422
0,13489.286,0.021914843
0,13491.429,0.021910265
0,13493.571,0.021905689
0,13495.714,0.021901114
0,13497.857,0.02189654
0,13500,0.021891966
0,13502.143,0.021887394
0,13504.286,0.02188282
0,13506.429,0.02187825
0,13508.571,0.02187368
0,13510.714,0.021869112
0,13512.857,0.021864545
0,13515,0.021859977
0,13517.143,0.021855412
0,13519.286,0.021850849
0,13521.429,0.021846283
0,13523.571,0.021841722
0,13525.714,0.02183716
0,13527.857,0.021832598
0,13530,0.021828039
0,13532.143,0.021823479
0,13534.286,0.021818921
0,13536.429,0.021814365
0,13538.571,0.021809809
0,13540.714,0.021805255
0,13542.857,0.0218007
0,13545,0.021796146
0,13547.143,0.021791594
0,13549.286,0.021787044
0,13551.429,0.021782493
0,13553.571,0.021777945
0,13555.714,0.021773396
0,13557.857,0.02176885
0,13560,0.021764303
0,13562.143,0.021759758
0,13564.286,0.021755213
0,13566.429,0.02175067
0,13568.571,0.021746127
0,13570.714,0.021741586
0,13572.857,0.021737045
0,13575,0.021732505
0,13577.143,0.021727968
0,13579.286,0.02172343
0,13581.429,0.021718893
0,13583.571,0.021714358
0,13585.714,0.021709822
0,13587.857,0.021705288
0,13590,0.021700757
0,13592.143,0.021696225
0,13594.286,0.021691695
0,13596.429,0.021687165
0,13598.571,0.021682635
0,13600.714,0.021678107
0,13602.857,0.02167358
0,13605,0.021669054
0,13607.143,0.02166453
0,13609.286,0.021660006
0,13611.429,0.021655483
0,13613.571,0.02165096
0,13615.714,0.02164644
0,13617.857,0.02164192
0,13620,0.0216374
0,13622.143,0.021632882
0,13624.286,0.021628365
0,13626.429,0.021623848
0,13628.571,0.021619333
0,13630.714,0.021614818
0,13632.857,0.021610305
0,13635,0.021605793
0,13637.143,0.021601282
0,13639.286,0.02159677
0,13641.429,0.021592261
0,13643.571,0.021587754
0,13645.714,0.021583244
0,13647.857,0.021578738
0,13650,0.021574233
0,13652.143,0.021569729
0,13654.286,0.021565225
0,13656.429,0.021560721
0,13658.571,0.02155622
0,13660.714,0.021551719
0,13662.857,0.021547219
0,13665,0.02154272
0,13667.143,0.021538222
0,13669.286,0.021533724
0,13671.429,0.02152923
0,13673.571,0.021524733
0,13675.714,0.021520238
0,13677.857,0.021515746
0,13680,0.021511253
0,13682.143,0.021506762
0,13684.286,0.021502271
0,13686.429,0.021497782
0,13688.571,0.021493293
0,13690.714,0.021488806
0,13692.857,0.021484321
0,13695,0.021479834
0,13697.143,0.02147535
0,13699.286,0.021470867
0,13701.429,0.021466384
0,13703.571,0.021461902
0,13705.714,0.02145742
0,13707.857,0.021452941
0,13710,0.021448463
0,13712.143,0.021443984
0,13714.286,0.021439508
0,13716.429,0.021435032
0,13718.571,0.021430556
0,13720.714,0.021426082
0,13722.857,0.02142161
0,13725,0.021417137
0,13727.143,0.021412665
0,13729.286,0.021408195
0,13731.429,0.021403726
0,13733.571,0.021399258
0,13735.714,0.02139479
0,13737.857,0.021390324
0,13740,0.021385858
0,13742.143,0.021381393
0,13744.286,0.02137693
0,13746.429,0.021372467
0,13748.571,0.021368006
0,13750.714,0.021363545
0,13752.857,0.021359084
0,13755,0.021354625
0,13757.143,0.021350168
0,13759.286,0.02134571
0,13761.429,0.021341255
0,13763.571,0.0213368
0,13765.714,0.021332346
0,13767.857,0.021327892
0,13770,0.02132344
0,13772.143,0.021318989
0,13774.286,0.021314539
0,13776.429,0.02131009
0,13778.571,0.021305641
0,13780.714,0.021301193
0,13782.857,0.021296747
0,13785,0.0212923
0,13787.143,0.021287857
0,13789.286,0.021283412
0,13791.429,0.02127897
0,13793.571,0.021274528
0,13795.714,0.021270087
0,13797.857,0.021265646
0,13800,0.021261208
0,13802.143,0.021256771
0,13804.286,0.021252332
0,13806.429,0.021247897
0,13808.571,0.021243462
0,13810.714,0.021239027
0,13812.857,0.021234594
0,13815,0.021230161
0,13817.143,0.02122573
0,13819.286,0.0212213
0,13821.429,0.021216871
0,13823.571,0.021212442
0,13825.714,0.021208014
0,13827.857,0.021203587
0,13830,0.021199161
0,13832.143,0.021194737
0,13834.286,0.021190314
0,13836.429,0.02118589
0,13838.571,0.021181468
0,13840.714,0.021177046
0,13842.857,0.021172626
0,13845,0.021168208
0,13847.143,0.02116379
0,13849.286,0.021159371
0,13851.429,0.021154955
0,13853.571,0.02115054
0,13855.714,0.021146126
0,13857.857,0.021141712
0,13860,0.021137299
0,13862.143,0.021132888
0,13864.286,0.021128478
0,13866.429,0.021124067
0,13868.571,0.021119658
0,13870.714,0.02111525
0,13872.857,0.021110844
0,13875,0.021106437
0,13877.143,0.021102032
0,13879.286,0.021097628
0,13881.429,0.021093225
0,13883.571,0.021088824
0,13885.714,0.021084422
0,13887.857,0.02108002
0,13890,0.021075621
0,13892.143,0.021071224
0,13894.286,0.021066826
0,13896.429,0.021062428
0,13898.571,0.021058032
0,13900.714,0.021053638
0,13902.857,0.021049244
0,13905,0.021044852
0,13907.143,0.02104046
0,13909.286,0.021036068
0,13911.429,0.021031678
0,13913.571,0.02102729
0,13915.714,0.021022901
0,13917.857,0.021018514
0,13920,0.021014128
0,13922.143,0.021009741
0,13924.286,0.021005357
0,13926.429,0.021000974
0,13928.571,0.020996591
0,13930.714,0.020992208
0,13932.857,0.02098783
0,13935,0.020983448
0,13937.143,0.02097907
0,13939.286,0.020974692
0,13941.429,0.020970315
0,13943.571,0.020965938
0,13945.714,0.020961562
0,13947.857,0.020957189
0,13950,0.020952815
0,13952.143,0.020948444
0,13954.286,0.020944072
0,13956.429,0.0209397
0,13958.571,0.02093533
0,13960.714,0.020930963
0,13962.857,0.020926595
0,13965,0.020922229
0,13967.143,0.020917863
0,13969.286,0.020913497
0,13971.429,0.020909132
0,13973.571,0.02090477
0,13975.714,0.020900408
0,13977.857,0.020896045
0,13980,0.020891687
0,13982.143,0.020887326
0,13984.286,0.020882968
0,13986.429,0.020878611
0,13988.571,0.020874254
0,13990.714,0.020869898
0,13992.857,0.020865543
0,13995,0.02086119
0,13997.143,0.020856837
0,13999.286,0.020852484
0,14001.429,0.020848133
0,14003.571,0.020843783
0,14005.714,0.020839434
0,14007.857,0.020835085
0,14010,0.020830737
0,14012.143,0.020826392
0,14014.286,0.020822046
0,14016.429,0.0208177
0,14018.571,0.020813357
0,14020.714,0.020809015
0,14022.857,0.020804673
0,14025,0.020800332
0,14027.143,0.020795992
0,14029.286,0.020791654
0,14031.429,0.020787315
0,14033.571,0.020782977
0,14035.714,0.020778641
0,14037.857,0.020774307
0,14040,0.020769972
0,14042.143,0.020765638
0,14044.286,0.020761305
0,14046.429,0.020756973
0,14048.571,0.020752642
0,14050.714,0.020748314
0,14052.857,0.020743985
0,14055,0.020739656
0,14057.143,0.020735329
0,14059.286,0.020731002
0,14061.429,0.020726677
0,14063.571,0.020722354
0,14065.714,0.020718029
0,14067.857,0.020713707
0,14070,0.020709386
0,14072.143,0.020705065
0,14074.286,0.020700745
0,14076.429,0.020696426
0,14078.571,0.020692108
0,14080.714,0.02068779
0,14082.857,0.020683475
0,14085,0.02067916
0,14087.143,0.020674845
0,14089.286,0.020670533
0,14091.429,0.02066622
0,14093.571,0.02066191
0,14095.714,0.020657597
0,14097.857,0.020653289
0,14100,0.020648979
0,14102.143,0.020644672
0,14104.286,0.020640364
0,14106.429,0.02063606
0,14108.571,0.020631753
0,14110.714,0.020627448
0,14112.857,0.020623146
0,14115,0.020618843
0,14117.143,0.020614542
0,14119.286,0.020610241
0,14121.429,0.020605942
0,14123.571,0.020601643
0,14125.714,0.020597346
0,14127.857,0.020593049
0,14130,0.020588752
0,14132.143,0.020584457
0,14134.286,0.020580163
0,14136.429,0.02057587
0,14138.571,0.020571578
0,14140.714,0.020567287
0,14142.857,0.020562995
0,14145,0.020558706
0,14147.143,0.020554418
0,14149.286,0.02055013
0,14151.429,0.020545842
0,14153.571,0.020541556
0,14155.714,0.020537272
0,14157.857,0.020532988
0,14160,0.020528704
0,14162.143,0.020524422
0,14164.286,0.020520141
0,14166.429,0.02051586
0,14168.571,0.02051158
0,14170.714,0.020507302
0,14172.857,0.020503024
0,14175,0.020498747
0,14177.143,0.02049447
0,14179.286,0.020490196
0,14181.429,0.02048592
0,14183.571,0.020481648
0,14185.714,0.020477377
0,14187.857,0.020473104
0,14190,0.020468835
0,14192.143,0.020464564
0,14194.286,0.020460296
0,14196.429,0.020456027
0,14198.571,0.020451762
0,14200.714,0.020447494
0,14202.857,0.02044323
0,14205,0.020438965
0,14207.143,0.020434702
0,14209.286,0.02043044
0,14211.429,0.020426178
0,14213.571,0.020421918
0,14215.714,0.020417659
0,14217.857,0.020413399
