"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,9420,0.06198599
0,9422.143,0.061981518
0,9424.286,0.061977047
0,9426.429,0.06197258
0,9428.571,0.06196811
0,9430.714,0.061963644
0,9432.857,0.061959177
0,9435,0.061954714
0,9437.143,0.061950248
0,9439.286,0.061945785
0,9441.429,0.061941322
0,9443.571,0.06193686
0,9445.714,0.0619324
0,9447.857,0.06192794
0,9450,0.06192348
0,9452.143,0.061919022
0,9454.286,0.061914567
0,9456.429,0.061910108
0,9458.571,0.061905652
0,9460.714,0.061901197
0,9462.857,0.061896745
0,9465,0.061892293
0,9467.143,0.061887838
0,9469.286,0.06188339
0,9471.429,0.06187894
0,9473.571,0.06187449
0,9475.714,0.06187004
0,9477.857,0.061865594
0,9480,0.061861146
0,9482.143,0.0618567
0,9484.286,0.061852254
0,9486.429,0.06184781
0,9488.571,0.06184337
0,9490.714,0.061838925
0,9492.857,0.061834484
0,9495,0.061830044
0,9497.143,0.061825603
0,9499.286,0.061821163
0,9501.429,0.061816726
0,9503.571,0.06181229
0,9505.714,0.061807852
0,9507.857,0.061803415
0,9510,0.061798982
0,9512.143,0.06179455
0,9514.286,0.061790116
0,9516.429,0.061785683
0,9518.571,0.061781254
0,9520.714,0.061776824
0,9522.857,0.061772395
0,9525,0.061767966
0,9527.143,0.061763536
0,9529.286,0.06175911
0,9531.429,0.061754685
0,9533.571,0.06175026
0,9535.714,0.061745834
0,9537.857,0.06174141
0,9540,0.06173699
0,9542.143,0.061732568
0,9544.286,0.061728146
0,9546.429,0.061723728
0,9548.571,0.06171931
0,9550.714,0.06171489
0,9552.857,0.061710473
0,9555,0.061706055
0,9557.143,0.06170164
0,9559.286,0.061697226
0,9561.429,0.06169281
0,9563.571,0.0616884
0,9565.714,0.061683986
0,9567.857,0.061679576
0,9570,0.061675165
0,9572.143,0.061670754
0,9574.286,0.061666347
0,9576.429,0.06166194
0,9578.571,0.061657533
0,9580.714,0.061653126
0,9582.857,0.06164872
0,9585,0.061644316
0,9587.143,0.061639912
0,9589.286,0.06163551
0,9591.429,0.061631106
0,9593.571,0.061626706
0,9595.714,0.061622307
0,9597.857,0.061617907
0,9600,0.061613508
0,9602.143,0.06160911
0,9604.286,0.061604712
0,9606.429,0.061600316
0,9608.571,0.06159592
0,9610.714,0.06159153
0,9612.857,0.061587136
0,9615,0.06158274
0,9617.143,0.06157835
0,9619.286,0.06157396
0,9621.429,0.061569568
0,9623.571,0.06156518
0,9625.714,0.06156079
0,9627.857,0.061556403
0,9630,0.061552018
0,9632.143,0.06154763
0,9634.286,0.061543245
0,9636.429,0.06153886
0,9638.571,0.06153448
0,9640.714,0.061530095
0,9642.857,0.061525714
0,9645,0.061521333
0,9647.143,0.06151695
0,9649.286,0.061512575
0,9651.429,0.061508194
0,9653.571,0.061503816
0,9655.714,0.06149944
0,9657.857,0.061495066
0,9660,0.06149069
0,9662.143,0.061486315
0,9664.286,0.06148194
0,9666.429,0.061477568
0,9668.571,0.0614732
0,9670.714,0.061468825
0,9672.857,0.061464455
0,9675,0.061460085
0,9677.143,0.06145572
0,9679.286,0.06145135
0,9681.429,0.061446983
0,9683.571,0.061442617
0,9685.714,0.06143825
0,9687.857,0.06143389
0,9690,0.061429527
0,9692.143,0.06142516
0,9694.286,0.061420802
0,9696.429,0.06141644
0,9698.571,0.061412077
0,9700.714,0.06140772
0,9702.857,0.06140336
0,9705,0.061399
0,9707.143,0.061394647
0,9709.286,0.061390292
0,9711.429,0.061385933
0,9713.571,0.061381582
0,9715.714,0.061377227
0,9717.857,0.061372872
0,9720,0.06136852
0,9722.143,0.06136417
0,9724.286,0.06135982
0,9726.429,0.06135547
0,9728.571,0.06135112
0,9730.714,0.061346773
0,9732.857,0.061342426
0,9735,0.061338082
0,9737.143,0.061333735
0,9739.286,0.06132939
0,9741.429,0.061325047
0,9743.571,0.061320703
0,9745.714,0.06131636
0,9747.857,0.06131202
0,9750,0.06130768
0,9752.143,0.06130334
0,9754.286,0.061299
0,9756.429,0.061294664
0,9758.571,0.061290324
0,9760.714,0.061285987
0,9762.857,0.06128165
0,9765,0.06127732
0,9767.143,0.061272983
0,9769.286,0.06126865
0,9771.429,0.061264317
0,9773.571,0.061259985
0,9775.714,0.061255652
0,9777.857,0.061251324
0,9780,0.061246995
0,9782.143,0.061242666
0,9784.286,0.061238337
0,9786.429,0.061234012
0,9788.571,0.061229683
0,9790.714,0.06122536
0,9792.857,0.061221033
0,9795,0.061216712
0,9797.143,0.061212387
0,9799.286,0.061208066
0,9801.429,0.061203744
0,9803.571,0.061199423
0,9805.714,0.061195105
0,9807.857,0.061190784
0,9810,0.061186466
0,9812.143,0.06118215
0,9814.286,0.061177835
0,9816.429,0.061173517
0,9818.571,0.061169203
0,9820.714,0.06116489
0,9822.857,0.061160576
0,9825,0.06115626
0,9827.143,0.06115195
0,9829.286,0.061147638
0,9831.429,0.061143328
0,9833.571,0.06113902
0,9835.714,0.06113471
0,9837.857,0.061130404
0,9840,0.061126094
0,9842.143,0.061121788
0,9844.286,0.061117485
0,9846.429,0.06111318
0,9848.571,0.061108876
0,9850.714,0.061104573
0,9852.857,0.06110027
0,9855,0.061095968
0,9857.143,0.06109167
0,9859.286,0.061087366
0,9861.429,0.061083067
0,9863.571,0.06107877
0,9865.714,0.061074473
0,9867.857,0.061070174
0,9870,0.06106588
0,9872.143,0.061061583
0,9874.286,0.06105729
0,9876.429,0.061052997
0,9878.571,0.0610487
0,9880.714,0.06104441
0,9882.857,0.06104012
0,9885,0.061035827
0,9887.143,0.06103154
0,9889.286,0.061027247
0,9891.429,0.06102296
0,9893.571,0.06101867
0,9895.714,0.061014388
0,9897.857,0.0610101
0,9900,0.061005816
0,9902.143,0.06100153
0,9904.286,0.060997248
0,9906.429,0.060992964
0,9908.571,0.060988683
0,9910.714,0.0609844
0,9912.857,0.06098012
0,9915,0.060975842
0,9917.143,0.06097156
0,9919.286,0.060967285
0,9921.429,0.060963005
0,9923.571,0.06095873
0,9925.714,0.06095445
0,9927.857,0.06095018
0,9930,0.060945902
0,9932.143,0.06094163
0,9934.286,0.060937356
0,9936.429,0.060933083
0,9938.571,0.060928814
0,9940.714,0.060924545
0,9942.857,0.060920272
0,9945,0.060916003
0,9947.143,0.060911737
0,9949.286,0.06090747
0,9951.429,0.060903203
0,9953.571,0.060898937
0,9955.714,0.06089467
0,9957.857,0.060890406
0,9960,0.06088614
0,9962.143,0.06088188
0,9964.286,0.060877617
0,9966.429,0.060873356
0,9968.571,0.060869094
0,9970.714,0.060864836
0,9972.857,0.060860578
0,9975,0.060856316
0,9977.143,0.060852062
0,9979.286,0.060847804
0,9981.429,0.060843546
0,9983.571,0.06083929
0,9985.714,0.060835037
0,9987.857,0.060830783
0,9990,0.060826533
0,9992.143,0.06082228
0,9994.286,0.060818028
0,9996.429,0.060813777
0,9998.571,0.060809527
0,10000.714,0.060805276
0,10002.857,0.06080103
0,10005,0.06079678
0,10007.143,0.06079253
0,10009.286,0.06078829
0,10011.429,0.060784042
0,10013.571,0.060779795
0,10015.714,0.060775552
0,10017.857,0.06077131
0,10020,0.060767066
0,10022.143,0.060762826
0,10024.286,0.060758583
0,10026.429,0.060754344
0,10028.571,0.060750104
0,10030.714,0.060745865
0,10032.857,0.060741626
0,10035,0.06073739
0,10037.143,0.060733154
0,10039.286,0.06072892
0,10041.429,0.060724683
0,10043.571,0.060720447
0,10045.714,0.060716216
0,10047.857,0.060711984
0,10050,0.06070775
0,10052.143,0.06070352
0,10054.286,0.060699288
0,10056.429,0.06069506
0,10058.571,0.060690828
0,10060.714,0.0606866
0,10062.857,0.060682375
0,10065,0.060678147
0,10067.143,0.06067392
0,10069.286,0.060669694
0,10071.429,0.06066547
0,10073.571,0.060661245
0,10075.714,0.060657024
0,10077.857,0.0606528
0,10080,0.06064858
0,10082.143,0.06064436
0,10084.286,0.060640138
0,10086.429,0.060635917
0,10088.571,0.0606317
0,10090.714,0.060627483
0,10092.857,0.060623262
0,10095,0.06061905
0,10097.143,0.06061483
0,10099.286,0.060610615
0,10101.429,0.0606064
0,10103.571,0.060602188
0,10105.714,0.060597975
0,10107.857,0.06059376
0,10110,0.060589552
0,10112.143,0.060585342
0,10114.286,0.060581133
0,10116.429,0.060576923
0,10118.571,0.060572714
0,10120.714,0.060568504
0,10122.857,0.0605643
0,10125,0.060560092
0,10127.143,0.060555886
0,10129.286,0.06055168
0,10131.429,0.06054748
0,10133.571,0.060543273
0,10135.714,0.06053907
0,10137.857,0.06053487
0,10140,0.060530666
0,10142.143,0.060526468
0,10144.286,0.06052227
0,10146.429,0.060518067
0,10148.571,0.06051387
0,10150.714,0.060509674
0,10152.857,0.060505476
0,10155,0.06050128
0,10157.143,0.060497083
0,10159.286,0.060492888
0,10161.429,0.060488693
0,10163.571,0.060484502
0,10165.714,0.060480308
0,10167.857,0.060476117
0,10170,0.060471926
0,10172.143,0.060467735
0,10174.286,0.060463548
0,10176.429,0.060459357
0,10178.571,0.06045517
0,10180.714,0.060450982
0,10182.857,0.060446795
0,10185,0.060442608
0,10187.143,0.060438424
0,10189.286,0.060434237
0,10191.429,0.060430054
0,10193.571,0.06042587
0,10195.714,0.060421687
0,10197.857,0.060417507
0,10200,0.060413327
0,10202.143,0.060409144
0,10204.286,0.060404964
0,10206.429,0.060400788
0,10208.571,0.060396608
0,10210.714,0.060392432
0,10212.857,0.060388252
0,10215,0.060384076
0,10217.143,0.060379904
0,10219.286,0.060375728
0,10221.429,0.06037155
0,10223.571,0.06036738
0,10225.714,0.060363207
0,10227.857,0.060359035
0,10230,0.060354862
0,10232.143,0.060350694
0,10234.286,0.060346525
0,10236.429,0.060342357
0,10238.571,0.060338188
0,10240.714,0.06033402
0,10242.857,0.06032985
0,10245,0.060325686
0,10247.143,0.06032152
0,10249.286,0.060317356
0,10251.429,0.06031319
0,10253.571,0.060309026
0,10255.714,0.060304865
0,10257.857,0.060300704
0,10260,0.060296543
0,10262.143,0.06029238
0,10264.286,0.06028822
0,10266.429,0.060284063
0,10268.571,0.060279902
0,10270.714,0.060275745
0,10272.857,0.060271587
0,10275,0.06026743
0,10277.143,0.060263276
0,10279.286,0.060259122
0,10281.429,0.060254965
0,10283.571,0.06025081
0,10285.714,0.06024666
0,10287.857,0.060242508
0,10290,0.060238358
0,10292.143,0.060234204
0,10294.286,0.060230054
0,10296.429,0.060225904
0,10298.571,0.060221758
0,10300.714,0.060217608
0,10302.857,0.06021346
0,10305,0.060209315
0,10307.143,0.06020517
0,10309.286,0.060201023
0,10311.429,0.06019688
0,10313.571,0.060192734
0,10315.714,0.06018859
0,10317.857,0.06018445
0,10320,0.060180306
0,10322.143,0.060176168
0,10324.286,0.060172025
0,10326.429,0.060167886
0,10328.571,0.060163748
0,10330.714,0.06015961
0,10332.857,0.06015547
0,10335,0.060151335
0,10337.143,0.060147196
0,10339.286,0.06014306
0,10341.429,0.060138926
0,10343.571,0.06013479
0,10345.714,0.06013066
0,10347.857,0.060126524
0,10350,0.060122393
0,10352.143,0.06011826
0,10354.286,0.06011413
0,10356.429,0.06011
0,10358.571,0.06010587
0,10360.714,0.060101744
0,10362.857,0.060097612
0,10365,0.060093485
0,10367.143,0.06008936
0,10369.286,0.060085233
0,10371.429,0.06008111
0,10373.571,0.06007698
0,10375.714,0.060072858
0,10377.857,0.060068738
0,10380,0.060064614
0,10382.143,0.06006049
0,10384.286,0.06005637
0,10386.429,0.06005225
0,10388.571,0.06004813
0,10390.714,0.06004401
0,10392.857,0.060039893
0,10395,0.060035773
0,10397.143,0.060031656
0,10399.286,0.06002754
0,10401.429,0.060023423
0,10403.571,0.060019307
0,10405.714,0.060015194
0,10407.857,0.06001108
0,10410,0.060006965
0,10412.143,0.060002852
0,10414.286,0.059998743
0,10416.429,0.05999463
0,10418.571,0.05999052
0,10420.714,0.05998641
0,10422.857,0.0599823
0,10425,0.05997819
0,10427.143,0.059974086
0,10429.286,0.059969977
0,10431.429,0.05996587
0,10433.571,0.059961766
0,10435.714,0.05995766
0,10437.857,0.059953555
0,10440,0.05994945
0,10442.143,0.05994535
0,10444.286,0.059941247
0,10446.429,0.059937146
0,10448.571,0.059933044
0,10450.714,0.059928942
0,10452.857,0.05992484
0,10455,0.059920743
0,10457.143,0.059916645
0,10459.286,0.059912547
0,10461.429,0.05990845
0,10463.571,0.05990435
0,10465.714,0.059900258
0,10467.857,0.059896164
0,10470,0.059892066
0,10472.143,0.059887975
0,10474.286,0.05988388
0,10476.429,0.059879787
0,10478.571,0.059875697
0,10480.714,0.059871607
0,10482.857,0.059867516
0,10485,0.059863426
0,10487.143,0.059859335
0,10489.286,0.059855245
0,10491.429,0.05985116
0,10493.571,0.05984707
0,10495.714,0.059842985
0,10497.857,0.0598389
0,10500,0.05983481
0,10502.143,0.05983073
0,10504.286,0.059826646
0,10506.429,0.059822563
0,10508.571,0.05981848
0,10510.714,0.059814397
0,10512.857,0.059810314
0,10515,0.059806235
0,10517.143,0.059802156
0,10519.286,0.059798077
0,10521.429,0.059793998
0,10523.571,0.05978992
0,10525.714,0.059785843
0,10527.857,0.059781764
0,10530,0.05977769
0,10532.143,0.059773613
0,10534.286,0.059769537
0,10536.429,0.059765466
0,10538.571,0.05976139
0,10540.714,0.05975732
0,10542.857,0.059753247
0,10545,0.059749175
0,10547.143,0.059745103
0,10549.286,0.05974103
0,10551.429,0.059736963
0,10553.571,0.059732895
0,10555.714,0.059728824
0,10557.857,0.05972476
0,10560,0.05972069
0,10562.143,0.059716623
0,10564.286,0.05971256
0,10566.429,0.059708495
0,10568.571,0.05970443
0,10570.714,0.059700366
0,10572.857,0.0596963
0,10575,0.05969224
0,10577.143,0.059688177
0,10579.286,0.059684116
0,10581.429,0.059680056
0,10583.571,0.059675995
0,10585.714,0.05967194
0,10587.857,0.059667878
0,10590,0.05966382
0,10592.143,0.059659764
0,10594.286,0.059655707
0,10596.429,0.05965165
0,10598.571,0.059647594
0,10600.714,0.05964354
0,10602.857,0.059639484
0,10605,0.05963543
0,10607.143,0.059631377
0,10609.286,0.059627328
0,10611.429,0.059623275
0,10613.571,0.059619226
0,10615.714,0.059615172
0,10617.857,0.059611123
0,10620,0.059607074
0,10622.143,0.059603028
0,10624.286,0.05959898
0,10626.429,0.059594933
0,10628.571,0.059590884
0,10630.714,0.059586838
0,10632.857,0.059582796
0,10635,0.05957875
0,10637.143,0.059574705
0,10639.286,0.059570663
0,10641.429,0.05956662
0,10643.571,0.05956258
0,10645.714,0.059558537
0,10647.857,0.059554495
0,10650,0.059550457
0,10652.143,0.059546415
0,10654.286,0.059542377
0,10656.429,0.05953834
0,10658.571,0.0595343
0,10660.714,0.059530262
0,10662.857,0.059526227
0,10665,0.059522193
0,10667.143,0.059518155
0,10669.286,0.05951412
0,10671.429,0.05951009
0,10673.571,0.059506055
0,10675.714,0.05950202
0,10677.857,0.05949799
0,10680,0.05949396
0,10682.143,0.05948993
0,10684.286,0.059485897
0,10686.429,0.05948187
0,10688.571,0.05947784
0,10690.714,0.059473813
0,10692.857,0.059469786
0,10695,0.05946576
0,10697.143,0.05946173
0,10699.286,0.059457704
0,10701.429,0.05945368
0,10703.571,0.059449654
0,10705.714,0.05944563
0,10707.857,0.059441607
0,10710,0.059437584
0,10712.143,0.059433565
0,10714.286,0.05942954
0,10716.429,0.05942552
0,10718.571,0.059421502
0,10720.714,0.059417482
0,10722.857,0.059413463
0,10725,0.059409443
0,10727.143,0.059405427
0,10729.286,0.05940141
0,10731.429,0.059397392
0,10733.571,0.059393376
0,10735.714,0.059389364
0,10737.857,0.059385348
0,10740,0.059381336
0,10742.143,0.05937732
0,10744.286,0.059373308
0,10746.429,0.059369296
0,10748.571,0.059365284
0,10750.714,0.059361275
0,10752.857,0.059357263
0,10755,0.059353255
0,10757.143,0.059349246
0,10759.286,0.059345238
0,10761.429,0.05934123
0,10763.571,0.05933722
0,10765.714,0.059333216
0,10767.857,0.059329208
0,10770,0.059325203
0,10772.143,0.0593212
0,10774.286,0.059317194
0,10776.429,0.059313193
0,10778.571,0.05930919
0,10780.714,0.059305187
0,10782.857,0.059301186
0,10785,0.059297185
0,10787.143,0.059293184
0,10789.286,0.059289183
0,10791.429,0.059285186
0,10793.571,0.059281185
0,10795.714,0.059277188
0,10797.857,0.05927319
0,10800,0.059269194
0,10802.143,0.059265196
0,10804.286,0.059261203
0,10806.429,0.059257206
0,10808.571,0.059253212
0,10810.714,0.05924922
0,10812.857,0.059245225
0,10815,0.05924123
0,10817.143,0.05923724
0,10819.286,0.05923325
0,10821.429,0.05922926
0,10823.571,0.05922527
0,10825.714,0.05922128
0,10827.857,0.05921729
0,10830,0.059213303
0,10832.143,0.059209313
0,10834.286,0.059205327
0,10836.429,0.05920134
0,10838.571,0.059197355
0,10840.714,0.05919337
0,10842.857,0.059189387
0,10845,0.0591854
0,10847.143,0.05918142
0,10849.286,0.059177436
0,10851.429,0.059173454
0,10853.571,0.05916947
0,10855.714,0.05916549
0,10857.857,0.05916151
0,10860,0.059157528
0,10862.143,0.05915355
0,10864.286,0.05914957
0,10866.429,0.059145592
0,10868.571,0.059141617
0,10870.714,0.05913764
0,10872.857,0.059133664
0,10875,0.05912969
0,10877.143,0.059125714
0,10879.286,0.05912174
0,10881.429,0.059117764
0,10883.571,0.05911379
0,10885.714,0.05910982
0,10887.857,0.059105847
0,10890,0.059101876
0,10892.143,0.059097905
0,10894.286,0.059093934
0,10896.429,0.059089962
0,10898.571,0.059085995
0,10900.714,0.059082028
0,10902.857,0.059078056
0,10905,0.05907409
0,10907.143,0.059070125
0,10909.286,0.059066158
0,10911.429,0.05906219
0,10913.571,0.059058227
0,10915.714,0.059054263
0,10917.857,0.0590503
0,10920,0.059046336
0,10922.143,0.05904237
0,10924.286,0.05903841
0,10926.429,0.059034448
0,10928.571,0.059030488
0,10930.714,0.05902653
0,10932.857,0.05902257
0,10935,0.05901861
0,10937.143,0.059014652
0,10939.286,0.059010692
0,10941.429,0.059006736
0,10943.571,0.05900278
0,10945.714,0.058998823
0,10947.857,0.058994867
0,10950,0.05899091
0,10952.143,0.058986958
0,10954.286,0.058983006
0,10956.429,0.05897905
0,10958.571,0.058975097
0,10960.714,0.058971144
0,10962.857,0.058967195
0,10965,0.058963243
0,10967.143,0.058959294
0,10969.286,0.058955345
0,10971.429,0.058951393
0,10973.571,0.058947448
0,10975.714,0.0589435
0,10977.857,0.05893955
0,10980,0.058935605
0,10982.143,0.058931656
0,10984.286,0.05892771
0,10986.429,0.058923766
0,10988.571,0.05891982
0,10990.714,0.05891588
0,10992.857,0.058911934
0,10995,0.058907993
0,10997.143,0.05890405
0,10999.286,0.058900107
0,11001.429,0.05889617
0,11003.571,0.058892228
0,11005.714,0.058888286
0,11007.857,0.05888435
0,11010,0.058880407
0,11012.143,0.05887647
0,11014.286,0.058872532
0,11016.429,0.0588686
0,11018.571,0.05886466
0,11020.714,0.058860723
0,11022.857,0.05885679
0,11025,0.058852855
0,11027.143,0.05884892
0,11029.286,0.058844987
0,11031.429,0.058841053
0,11033.571,0.05883712
0,11035.714,0.05883319
0,11037.857,0.05882926
0,11040,0.05882533
0,11042.143,0.0588214
0,11044.286,0.05881747
0,11046.429,0.05881354
0,11048.571,0.058809612
0,11050.714,0.05880568
0,11052.857,0.058801755
0,11055,0.05879783
0,11057.143,0.058793902
0,11059.286,0.058789976
0,11061.429,0.058786053
0,11063.571,0.058782127
0,11065.714,0.058778204
0,11067.857,0.05877428
0,11070,0.05877036
0,11072.143,0.058766436
0,11074.286,0.058762513
0,11076.429,0.058758594
0,11078.571,0.05875467
0,11080.714,0.058750752
0,11082.857,0.058746833
0,11085,0.058742914
0,11087.143,0.058739
0,11089.286,0.05873508
0,11091.429,0.05873116
0,11093.571,0.058727246
0,11095.714,0.05872333
0,11097.857,0.058719415
0,11100,0.0587155
0,11102.143,0.058711585
0,11104.286,0.058707673
0,11106.429,0.058703758
0,11108.571,0.058699846
0,11110.714,0.058695935
0,11112.857,0.058692023
0,11115,0.05868811
0,11117.143,0.058684204
0,11119.286,0.058680292
0,11121.429,0.058676384
0,11123.571,0.058672477
0,11125.714,0.05866857
0,11127.857,0.05866466
0,11130,0.058660753
0,11132.143,0.058656845
0,11134.286,0.05865294
0,11136.429,0.058649037
0,11138.571,0.05864513
0,11140.714,0.05864123
0,11142.857,0.058637325
0,11145,0.05863342
0,11147.143,0.058629517
0,11149.286,0.058625616
0,11151.429,0.058621716
0,11153.571,0.058617815
0,11155.714,0.058613915
0,11157.857,0.058610015
0,11160,0.058606114
0,11162.143,0.058602218
0,11164.286,0.058598317
0,11166.429,0.05859442
0,11168.571,0.058590524
0,11170.714,0.058586627
0,11172.857,0.058582734
0,11175,0.058578838
0,11177.143,0.058574945
0,11179.286,0.058571048
0,11181.429,0.058567155
0,11183.571,0.058563262
0,11185.714,0.05855937
0,11187.857,0.058555476
0,11190,0.058551587
0,11192.143,0.058547698
0,11194.286,0.058543805
0,11196.429,0.058539916
0,11198.571,0.058536027
0,11200.714,0.058532137
0,11202.857,0.058528252
0,11205,0.058524363
0,11207.143,0.058520477
0,11209.286,0.05851659
0,11211.429,0.058512703
0,11213.571,0.058508817
0,11215.714,0.058504935
0,11217.857,0.05850105
0,11220,0.058497168
0,11222.143,0.058493283
0,11224.286,0.0584894
0,11226.429,0.05848552
0,11228.571,0.058481637
0,11230.714,0.058477756
0,11232.857,0.058473878
0,11235,0.058469996
0,11237.143,0.058466118
0,11239.286,0.05846224
0,11241.429,0.05845836
0,11243.571,0.058454484
0,11245.714,0.058450606
0,11247.857,0.058446728
0,11250,0.058442853
0,11252.143,0.05843898
0,11254.286,0.058435105
0,11256.429,0.05843123
0,11258.571,0.058427356
0,11260.714,0.058423482
0,11262.857,0.058419608
0,11265,0.058415737
0,11267.143,0.058411866
0,11269.286,0.058407996
0,11271.429,0.058404125
0,11273.571,0.058400255
0,11275.714,0.058396384
0,11277.857,0.058392517
0,11280,0.058388647
0,11282.143,0.05838478
0,11284.286,0.058380913
0,11286.429,0.058377046
0,11288.571,0.05837318
0,11290.714,0.058369312
0,11292.857,0.05836545
0,11295,0.058361582
0,11297.143,0.05835772
0,11299.286,0.058353856
0,11301.429,0.058349993
0,11303.571,0.05834613
0,11305.714,0.05834227
0,11307.857,0.058338407
0,11310,0.058334548
0,11312.143,0.058330685
0,11314.286,0.058326825
0,11316.429,0.058322966
0,11318.571,0.05831911
0,11320.714,0.05831525
0,11322.857,0.05831139
0,11325,0.058307536
0,11327.143,0.05830368
0,11329.286,0.058299825
0,11331.429,0.05829597
0,11333.571,0.058292113
0,11335.714,0.058288258
0,11337.857,0.058284406
0,11340,0.05828055
0,11342.143,0.058276698
0,11344.286,0.058272846
0,11346.429,0.058268994
0,11348.571,0.058265142
0,11350.714,0.058261294
0,11352.857,0.058257442
0,11355,0.058253594
0,11357.143,0.058249746
0,11359.286,0.058245897
0,11361.429,0.05824205
0,11363.571,0.0582382
0,11365.714,0.058234353
0,11367.857,0.058230508
0,11370,0.05822666
0,11372.143,0.058222815
0,11374.286,0.05821897
0,11376.429,0.058215126
0,11378.571,0.058211282
0,11380.714,0.058207437
0,11382.857,0.058203597
0,11385,0.058199756
0,11387.143,0.05819591
0,11389.286,0.05819207
0,11391.429,0.05818823
0,11393.571,0.05818439
0,11395.714,0.058180552
0,11397.857,0.05817671
0,11400,0.058172874
0,11402.143,0.058169037
0,11404.286,0.058165196
0,11406.429,0.05816136
0,11408.571,0.058157526
0,11410.714,0.05815369
0,11412.857,0.05814985
0,11415,0.05814602
0,11417.143,0.058142185
0,11419.286,0.058138352
0,11421.429,0.05813452
0,11423.571,0.058130685
0,11425.714,0.058126852
0,11427.857,0.05812302
0,11430,0.05811919
0,11432.143,0.05811536
0,11434.286,0.05811153
0,11436.429,0.0581077
0,11438.571,0.05810387
0,11440.714,0.05810004
