"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,8511.429,0.1916012
0,8513.571,0.19158648
0,8515.714,0.19157177
0,8517.857,0.19155706
0,8520,0.19154236
0,8522.143,0.19152765
0,8524.286,0.19151294
0,8526.429,0.19149825
0,8528.571,0.19148356
0,8530.714,0.19146886
0,8532.857,0.19145419
0,8535,0.1914395
0,8537.143,0.19142482
0,8539.286,0.19141014
0,8541.429,0.19139548
0,8543.571,0.1913808
0,8545.714,0.19136614
0,8547.857,0.19135147
0,8550,0.19133683
0,8552.143,0.19132216
0,8554.286,0.19130751
0,8556.429,0.19129287
0,8558.571,0.19127822
0,8560.714,0.19126359
0,8562.857,0.19124894
0,8565,0.1912343
0,8567.143,0.19121969
0,8569.286,0.19120505
0,8571.429,0.19119044
0,8573.571,0.19117582
0,8575.714,0.1911612
0,8577.857,0.19114658
0,8580,0.19113198
0,8582.143,0.19111738
0,8584.286,0.19110277
0,8586.429,0.19108817
0,8588.571,0.19107358
0,8590.714,0.19105898
0,8592.857,0.1910444
0,8595,0.19102982
0,8597.143,0.19101523
0,8599.286,0.19100066
0,8601.429,0.19098608
0,8603.571,0.19097151
0,8605.714,0.19095695
0,8607.857,0.19094238
0,8610,0.19092782
0,8612.143,0.19091326
0,8614.286,0.19089872
0,8616.429,0.19088416
0,8618.571,0.19086961
0,8620.714,0.19085507
0,8622.857,0.19084053
0,8625,0.190826
0,8627.143,0.19081147
0,8629.286,0.19079694
0,8631.429,0.19078241
0,8633.571,0.19076788
0,8635.714,0.19075337
0,8637.857,0.19073886
0,8640,0.19072434
0,8642.143,0.19070983
0,8644.286,0.19069533
0,8646.429,0.19068083
0,8648.571,0.19066633
0,8650.714,0.19065183
0,8652.857,0.19063735
0,8655,0.19062285
0,8657.143,0.19060837
0,8659.286,0.1905939
0,8661.429,0.19057941
0,8663.571,0.19056495
0,8665.714,0.19055046
0,8667.857,0.190536
0,8670,0.19052154
0,8672.143,0.19050708
0,8674.286,0.19049262
0,8676.429,0.19047816
0,8678.571,0.19046372
0,8680.714,0.19044927
0,8682.857,0.19043483
0,8685,0.19042039
0,8687.143,0.19040595
0,8689.286,0.19039151
0,8691.429,0.19037709
0,8693.571,0.19036266
0,8695.714,0.19034824
0,8697.857,0.19033381
0,8700,0.1903194
0,8702.143,0.19030498
0,8704.286,0.19029057
0,8706.429,0.19027616
0,8708.571,0.19026177
0,8710.714,0.19024736
0,8712.857,0.19023296
0,8715,0.19021857
0,8717.143,0.19020419
0,8719.286,0.1901898
0,8721.429,0.19017541
0,8723.571,0.19016103
0,8725.714,0.19014665
0,8727.857,0.19013229
0,8730,0.19011791
0,8732.143,0.19010355
0,8734.286,0.19008918
0,8736.429,0.19007483
0,8738.571,0.19006047
0,8740.714,0.19004612
0,8742.857,0.19003177
0,8745,0.19001742
0,8747.143,0.19000308
0,8749.286,0.18998873
0,8751.429,0.1899744
0,8753.571,0.18996006
0,8755.714,0.18994574
0,8757.857,0.18993141
0,8760,0.18991709
0,8762.143,0.18990277
0,8764.286,0.18988845
0,8766.429,0.18987413
0,8768.571,0.18985982
0,8770.714,0.18984552
0,8772.857,0.18983121
0,8775,0.1898169
0,8777.143,0.18980262
0,8779.286,0.18978833
0,8781.429,0.18977404
0,8783.571,0.18975975
0,8785.714,0.18974546
0,8787.857,0.18973118
0,8790,0.1897169
0,8792.143,0.18970263
0,8794.286,0.18968835
0,8796.429,0.1896741
0,8798.571,0.18965982
0,8800.714,0.18964556
0,8802.857,0.1896313
0,8805,0.18961705
0,8807.143,0.18960279
0,8809.286,0.18958855
0,8811.429,0.1895743
0,8813.571,0.18956007
0,8815.714,0.18954583
0,8817.857,0.1895316
0,8820,0.18951736
0,8822.143,0.18950313
0,8824.286,0.1894889
0,8826.429,0.18947469
0,8828.571,0.18946046
0,8830.714,0.18944624
0,8832.857,0.18943204
0,8835,0.18941782
0,8837.143,0.18940362
0,8839.286,0.18938941
0,8841.429,0.18937522
0,8843.571,0.18936102
0,8845.714,0.18934682
0,8847.857,0.18933263
0,8850,0.18931845
0,8852.143,0.18930426
0,8854.286,0.18929008
0,8856.429,0.1892759
0,8858.571,0.18926173
0,8860.714,0.18924756
0,8862.857,0.18923339
0,8865,0.18921922
0,8867.143,0.18920507
0,8869.286,0.18919091
0,8871.429,0.18917675
0,8873.571,0.1891626
0,8875.714,0.18914846
0,8877.857,0.1891343
0,8880,0.18912016
0,8882.143,0.18910603
0,8884.286,0.18909189
0,8886.429,0.18907775
0,8888.571,0.18906362
0,8890.714,0.1890495
0,8892.857,0.18903537
0,8895,0.18902126
0,8897.143,0.18900713
0,8899.286,0.18899302
0,8901.429,0.18897891
0,8903.571,0.1889648
0,8905.714,0.1889507
0,8907.857,0.1889366
0,8910,0.18892251
0,8912.143,0.18890841
0,8914.286,0.18889432
0,8916.429,0.18888022
0,8918.571,0.18886614
0,8920.714,0.18885206
0,8922.857,0.18883798
0,8925,0.18882391
0,8927.143,0.18880983
0,8929.286,0.18879576
0,8931.429,0.1887817
0,8933.571,0.18876763
0,8935.714,0.18875358
0,8937.857,0.18873951
0,8940,0.18872546
0,8942.143,0.1887114
0,8944.286,0.18869735
0,8946.429,0.18868332
0,8948.571,0.18866926
0,8950.714,0.18865523
0,8952.857,0.18864119
0,8955,0.18862717
0,8957.143,0.18861313
0,8959.286,0.18859911
0,8961.429,0.18858509
0,8963.571,0.18857107
0,8965.714,0.18855704
0,8967.857,0.18854304
0,8970,0.18852901
0,8972.143,0.18851501
0,8974.286,0.188501
0,8976.429,0.18848701
0,8978.571,0.188473
0,8980.714,0.18845901
0,8982.857,0.18844502
0,8985,0.18843102
0,8987.143,0.18841705
0,8989.286,0.18840306
0,8991.429,0.18838908
0,8993.571,0.1883751
0,8995.714,0.18836112
0,8997.857,0.18834716
0,9000,0.18833318
0,9002.143,0.18831922
0,9004.286,0.18830526
0,9006.429,0.1882913
0,9008.571,0.18827735
0,9010.714,0.18826339
0,9012.857,0.18824944
0,9015,0.18823549
0,9017.143,0.18822154
0,9019.286,0.18820761
0,9021.429,0.18819368
0,9023.571,0.18817973
0,9025.714,0.1881658
0,9027.857,0.18815188
0,9030,0.18813795
0,9032.143,0.18812403
0,9034.286,0.18811011
0,9036.429,0.1880962
0,9038.571,0.18808228
0,9040.714,0.18806837
0,9042.857,0.18805446
0,9045,0.18804055
0,9047.143,0.18802665
0,9049.286,0.18801275
0,9051.429,0.18799886
0,9053.571,0.18798497
0,9055.714,0.18797109
0,9057.857,0.1879572
0,9060,0.18794331
0,9062.143,0.18792942
0,9064.286,0.18791555
0,9066.429,0.18790168
0,9068.571,0.1878878
0,9070.714,0.18787393
0,9072.857,0.18786007
0,9075,0.18784621
0,9077.143,0.18783234
0,9079.286,0.1878185
0,9081.429,0.18780464
0,9083.571,0.18779078
0,9085.714,0.18777694
0,9087.857,0.1877631
0,9090,0.18774925
0,9092.143,0.18773541
0,9094.286,0.18772158
0,9096.429,0.18770775
0,9098.571,0.18769391
0,9100.714,0.1876801
0,9102.857,0.18766627
0,9105,0.18765244
0,9107.143,0.18763863
0,9109.286,0.18762481
0,9111.429,0.187611
0,9113.571,0.18759719
0,9115.714,0.18758339
0,9117.857,0.18756957
0,9120,0.18755578
0,9122.143,0.18754198
0,9124.286,0.1875282
0,9126.429,0.1875144
0,9128.571,0.18750061
0,9130.714,0.18748683
0,9132.857,0.18747304
0,9135,0.18745926
0,9137.143,0.18744548
0,9139.286,0.18743171
0,9141.429,0.18741794
0,9143.571,0.18740417
0,9145.714,0.1873904
0,9147.857,0.18737663
0,9150,0.18736288
0,9152.143,0.18734913
0,9154.286,0.18733537
0,9156.429,0.18732162
0,9158.571,0.18730786
0,9160.714,0.18729413
0,9162.857,0.18728039
0,9165,0.18726665
0,9167.143,0.18725291
0,9169.286,0.18723917
0,9171.429,0.18722545
0,9173.571,0.18721172
0,9175.714,0.187198
0,9177.857,0.18718427
0,9180,0.18717055
0,9182.143,0.18715684
0,9184.286,0.18714312
0,9186.429,0.18712941
0,9188.571,0.1871157
0,9190.714,0.187102
0,9192.857,0.1870883
0,9195,0.1870746
0,9197.143,0.18706091
0,9199.286,0.18704721
0,9201.429,0.18703352
0,9203.571,0.18701984
0,9205.714,0.18700615
0,9207.857,0.18699247
0,9210,0.18697879
0,9212.143,0.18696511
0,9214.286,0.18695144
0,9216.429,0.18693776
0,9218.571,0.1869241
0,9220.714,0.18691044
0,9222.857,0.18689677
0,9225,0.18688312
0,9227.143,0.18686946
0,9229.286,0.18685581
0,9231.429,0.18684216
0,9233.571,0.18682851
0,9235.714,0.18681486
0,9237.857,0.18680122
0,9240,0.18678759
0,9242.143,0.18677396
0,9244.286,0.18676032
0,9246.429,0.18674669
0,9248.571,0.18673305
0,9250.714,0.18671943
0,9252.857,0.18670581
0,9255,0.1866922
0,9257.143,0.18667857
0,9259.286,0.18666497
0,9261.429,0.18665135
0,9263.571,0.18663774
0,9265.714,0.18662414
0,9267.857,0.18661053
0,9270,0.18659694
0,9272.143,0.18658334
0,9274.286,0.18656975
0,9276.429,0.18655616
0,9278.571,0.18654257
0,9280.714,0.18652898
0,9282.857,0.1865154
0,9285,0.18650182
0,9287.143,0.18648824
0,9289.286,0.18647467
0,9291.429,0.18646109
0,9293.571,0.18644753
0,9295.714,0.18643396
0,9297.857,0.1864204
0,9300,0.18640684
0,9302.143,0.18639328
0,9304.286,0.18637973
0,9306.429,0.18636617
0,9308.571,0.18635263
0,9310.714,0.18633908
0,9312.857,0.18632554
0,9315,0.18631199
0,9317.143,0.18629846
0,9319.286,0.18628491
0,9321.429,0.18627138
0,9323.571,0.18625785
0,9325.714,0.18624434
0,9327.857,0.18623081
0,9330,0.1862173
0,9332.143,0.18620376
0,9334.286,0.18619025
0,9336.429,0.18617673
0,9338.571,0.18616323
0,9340.714,0.18614972
0,9342.857,0.18613622
0,9345,0.18612272
0,9347.143,0.18610922
0,9349.286,0.18609571
0,9351.429,0.18608221
0,9353.571,0.18606873
0,9355.714,0.18605524
0,9357.857,0.18604176
0,9360,0.18602827
0,9362.143,0.18601479
0,9364.286,0.18600132
0,9366.429,0.18598785
0,9368.571,0.18597436
0,9370.714,0.1859609
0,9372.857,0.18594743
0,9375,0.18593396
0,9377.143,0.1859205
0,9379.286,0.18590705
0,9381.429,0.1858936
0,9383.571,0.18588014
0,9385.714,0.18586668
0,9387.857,0.18585324
0,9390,0.18583979
0,9392.143,0.18582635
0,9394.286,0.1858129
0,9396.429,0.18579948
0,9398.571,0.18578604
0,9400.714,0.18577261
0,9402.857,0.18575917
0,9405,0.18574575
0,9407.143,0.18573233
0,9409.286,0.18571891
0,9411.429,0.18570548
0,9413.571,0.18569207
0,9415.714,0.18567866
0,9417.857,0.18566525
0,9420,0.18565184
0,9422.143,0.18563844
0,9424.286,0.18562503
0,9426.429,0.18561164
0,9428.571,0.18559824
0,9430.714,0.18558484
0,9432.857,0.18557146
0,9435,0.18555807
0,9437.143,0.18554468
0,9439.286,0.1855313
0,9441.429,0.18551792
0,9443.571,0.18550454
0,9445.714,0.18549116
0,9447.857,0.1854778
0,9450,0.18546443
0,9452.143,0.18545106
0,9454.286,0.1854377
0,9456.429,0.18542433
0,9458.571,0.18541096
0,9460.714,0.18539761
0,9462.857,0.18538426
0,9465,0.1853709
0,9467.143,0.18535756
0,9469.286,0.1853442
0,9471.429,0.18533087
0,9473.571,0.18531753
0,9475.714,0.18530418
0,9477.857,0.18529084
0,9480,0.18527752
0,9482.143,0.18526419
0,9484.286,0.18525086
0,9486.429,0.18523753
0,9488.571,0.1852242
0,9490.714,0.1852109
0,9492.857,0.18519758
0,9495,0.18518426
0,9497.143,0.18517095
0,9499.286,0.18515764
0,9501.429,0.18514434
0,9503.571,0.18513103
0,9505.714,0.18511772
0,9507.857,0.18510443
0,9510,0.18509112
0,9512.143,0.18507783
0,9514.286,0.18506454
0,9516.429,0.18505126
0,9518.571,0.18503797
0,9520.714,0.1850247
0,9522.857,0.1850114
0,9525,0.18499812
0,9527.143,0.18498485
0,9529.286,0.18497159
0,9531.429,0.18495831
0,9533.571,0.18494505
0,9535.714,0.18493177
0,9537.857,0.18491851
0,9540,0.18490526
0,9542.143,0.184892
0,9544.286,0.18487874
0,9546.429,0.18486549
0,9548.571,0.18485224
0,9550.714,0.184839
0,9552.857,0.18482575
0,9555,0.1848125
0,9557.143,0.18479927
0,9559.286,0.18478604
0,9561.429,0.18477279
0,9563.571,0.18475956
0,9565.714,0.18474634
0,9567.857,0.18473311
0,9570,0.18471989
0,9572.143,0.18470666
0,9574.286,0.18469344
0,9576.429,0.18468022
0,9578.571,0.18466702
0,9580.714,0.1846538
0,9582.857,0.1846406
0,9585,0.18462738
0,9587.143,0.18461418
0,9589.286,0.18460098
0,9591.429,0.18458779
0,9593.571,0.18457459
0,9595.714,0.1845614
0,9597.857,0.1845482
0,9600,0.18453501
0,9602.143,0.18452182
0,9604.286,0.18450865
0,9606.429,0.18449546
0,9608.571,0.18448229
0,9610.714,0.18446912
0,9612.857,0.18445595
0,9615,0.18444277
0,9617.143,0.1844296
0,9619.286,0.18441644
0,9621.429,0.18440327
0,9623.571,0.18439011
0,9625.714,0.18437696
0,9627.857,0.1843638
0,9630,0.18435065
0,9632.143,0.1843375
0,9634.286,0.18432435
0,9636.429,0.18431121
0,9638.571,0.18429807
0,9640.714,0.18428493
0,9642.857,0.18427178
0,9645,0.18425865
0,9647.143,0.18424551
0,9649.286,0.18423238
0,9651.429,0.18421926
0,9653.571,0.18420613
0,9655.714,0.18419302
0,9657.857,0.18417989
0,9660,0.18416677
0,9662.143,0.18415366
0,9664.286,0.18414055
0,9666.429,0.18412744
0,9668.571,0.18411432
0,9670.714,0.18410122
0,9672.857,0.18408811
0,9675,0.18407501
0,9677.143,0.18406191
0,9679.286,0.18404882
0,9681.429,0.18403573
0,9683.571,0.18402264
0,9685.714,0.18400955
0,9687.857,0.18399647
0,9690,0.18398339
0,9692.143,0.1839703
0,9694.286,0.18395722
0,9696.429,0.18394415
0,9698.571,0.18393108
0,9700.714,0.183918
0,9702.857,0.18390493
0,9705,0.18389188
0,9707.143,0.18387881
0,9709.286,0.18386576
0,9711.429,0.18385269
0,9713.571,0.18383963
0,9715.714,0.18382658
0,9717.857,0.18381353
0,9720,0.18380049
0,9722.143,0.18378744
0,9724.286,0.1837744
0,9726.429,0.18376136
0,9728.571,0.18374832
0,9730.714,0.18373528
0,9732.857,0.18372224
0,9735,0.1837092
0,9737.143,0.18369618
0,9739.286,0.18368316
0,9741.429,0.18367013
0,9743.571,0.18365711
0,9745.714,0.18364409
0,9747.857,0.18363108
0,9750,0.18361805
0,9752.143,0.18360505
0,9754.286,0.18359204
0,9756.429,0.18357903
0,9758.571,0.18356603
0,9760.714,0.18355303
0,9762.857,0.18354003
0,9765,0.18352702
0,9767.143,0.18351403
0,9769.286,0.18350103
0,9771.429,0.18348806
0,9773.571,0.18347506
0,9775.714,0.18346208
0,9777.857,0.18344909
0,9780,0.18343611
0,9782.143,0.18342313
0,9784.286,0.18341017
0,9786.429,0.18339719
0,9788.571,0.18338421
0,9790.714,0.18337125
0,9792.857,0.18335828
0,9795,0.18334532
0,9797.143,0.18333235
0,9799.286,0.1833194
0,9801.429,0.18330644
0,9803.571,0.18329349
0,9805.714,0.18328054
0,9807.857,0.1832676
0,9810,0.18325464
0,9812.143,0.1832417
0,9814.286,0.18322876
0,9816.429,0.18321581
0,9818.571,0.18320288
0,9820.714,0.18318994
0,9822.857,0.18317701
0,9825,0.18316408
0,9827.143,0.18315116
0,9829.286,0.18313822
0,9831.429,0.1831253
0,9833.571,0.18311238
0,9835.714,0.18309946
0,9837.857,0.18308654
0,9840,0.18307364
0,9842.143,0.18306072
0,9844.286,0.18304782
0,9846.429,0.18303491
0,9848.571,0.183022
0,9850.714,0.1830091
0,9852.857,0.1829962
0,9855,0.18298331
0,9857.143,0.18297042
0,9859.286,0.18295752
0,9861.429,0.18294463
0,9863.571,0.18293174
0,9865.714,0.18291886
0,9867.857,0.18290597
0,9870,0.1828931
0,9872.143,0.18288022
0,9874.286,0.18286735
0,9876.429,0.18285447
0,9878.571,0.1828416
0,9880.714,0.18282872
0,9882.857,0.18281586
0,9885,0.18280299
0,9887.143,0.18279013
0,9889.286,0.18277727
0,9891.429,0.18276443
0,9893.571,0.18275157
0,9895.714,0.1827387
0,9897.857,0.18272586
0,9900,0.18271302
0,9902.143,0.18270017
0,9904.286,0.18268733
0,9906.429,0.18267448
0,9908.571,0.18266165
0,9910.714,0.18264881
0,9912.857,0.18263598
0,9915,0.18262315
0,9917.143,0.18261032
0,9919.286,0.18259749
0,9921.429,0.18258466
0,9923.571,0.18257184
0,9925.714,0.18255903
0,9927.857,0.1825462
0,9930,0.18253338
0,9932.143,0.18252058
0,9934.286,0.18250777
0,9936.429,0.18249495
0,9938.571,0.18248215
0,9940.714,0.18246935
0,9942.857,0.18245655
0,9945,0.18244375
0,9947.143,0.18243095
0,9949.286,0.18241815
0,9951.429,0.18240537
0,9953.571,0.18239257
0,9955.714,0.18237978
0,9957.857,0.182367
0,9960,0.18235421
0,9962.143,0.18234144
0,9964.286,0.18232866
0,9966.429,0.18231589
0,9968.571,0.1823031
0,9970.714,0.18229033
0,9972.857,0.18227756
0,9975,0.1822648
0,9977.143,0.18225203
0,9979.286,0.18223928
0,9981.429,0.18222651
0,9983.571,0.18221375
0,9985.714,0.182201
0,9987.857,0.18218824
0,9990,0.18217549
0,9992.143,0.18216275
0,9994.286,0.18214999
0,9996.429,0.18213725
0,9998.571,0.18212451
0,10000.714,0.18211177
0,10002.857,0.18209903
0,10005,0.1820863
0,10007.143,0.18207356
0,10009.286,0.18206084
0,10011.429,0.18204811
0,10013.571,0.18203539
0,10015.714,0.18202266
0,10017.857,0.18200994
0,10020,0.18199721
0,10022.143,0.1819845
0,10024.286,0.18197179
0,10026.429,0.18195906
0,10028.571,0.18194635
0,10030.714,0.18193366
0,10032.857,0.18192095
0,10035,0.18190823
0,10037.143,0.18189554
0,10039.286,0.18188284
0,10041.429,0.18187015
0,10043.571,0.18185745
0,10045.714,0.18184476
0,10047.857,0.18183206
0,10050,0.18181938
0,10052.143,0.1818067
0,10054.286,0.181794
0,10056.429,0.18178132
0,10058.571,0.18176864
0,10060.714,0.18175597
0,10062.857,0.1817433
0,10065,0.18173063
0,10067.143,0.18171795
0,10069.286,0.18170528
0,10071.429,0.18169262
0,10073.571,0.18167995
0,10075.714,0.1816673
0,10077.857,0.18165463
0,10080,0.18164198
0,10082.143,0.18162932
0,10084.286,0.18161666
0,10086.429,0.18160401
0,10088.571,0.18159138
0,10090.714,0.18157873
0,10092.857,0.18156607
0,10095,0.18155344
0,10097.143,0.1815408
0,10099.286,0.18152817
0,10101.429,0.18151553
0,10103.571,0.1815029
0,10105.714,0.18149026
0,10107.857,0.18147764
0,10110,0.18146501
0,10112.143,0.18145238
0,10114.286,0.18143976
0,10116.429,0.18142715
0,10118.571,0.18141453
0,10120.714,0.18140191
0,10122.857,0.1813893
0,10125,0.18137668
0,10127.143,0.18136407
0,10129.286,0.18135147
0,10131.429,0.18133886
0,10133.571,0.18132627
0,10135.714,0.18131366
0,10137.857,0.18130107
0,10140,0.18128847
0,10142.143,0.18127587
0,10144.286,0.18126328
0,10146.429,0.1812507
0,10148.571,0.18123811
0,10150.714,0.18122552
0,10152.857,0.18121295
0,10155,0.18120037
0,10157.143,0.1811878
0,10159.286,0.18117522
0,10161.429,0.18116264
0,10163.571,0.18115006
0,10165.714,0.1811375
0,10167.857,0.18112493
0,10170,0.18111236
0,10172.143,0.1810998
0,10174.286,0.18108724
0,10176.429,0.18107468
0,10178.571,0.18106212
0,10180.714,0.18104957
0,10182.857,0.18103702
0,10185,0.18102446
0,10187.143,0.18101192
0,10189.286,0.18099937
0,10191.429,0.18098682
0,10193.571,0.18097429
0,10195.714,0.18096174
0,10197.857,0.18094921
0,10200,0.18093668
0,10202.143,0.18092415
0,10204.286,0.18091162
0,10206.429,0.18089908
0,10208.571,0.18088655
0,10210.714,0.18087403
0,10212.857,0.1808615
0,10215,0.18084899
0,10217.143,0.18083647
0,10219.286,0.18082395
0,10221.429,0.18081143
0,10223.571,0.18079893
0,10225.714,0.18078642
0,10227.857,0.18077391
0,10230,0.18076141
0,10232.143,0.18074891
0,10234.286,0.18073641
0,10236.429,0.1807239
0,10238.571,0.1807114
0,10240.714,0.18069892
0,10242.857,0.18068641
0,10245,0.18067393
0,10247.143,0.18066144
0,10249.286,0.18064895
0,10251.429,0.18063647
0,10253.571,0.180624
0,10255.714,0.1806115
0,10257.857,0.18059903
0,10260,0.18058656
0,10262.143,0.18057409
0,10264.286,0.18056162
0,10266.429,0.18054914
0,10268.571,0.18053667
0,10270.714,0.18052422
0,10272.857,0.18051174
0,10275,0.18049929
0,10277.143,0.18048683
0,10279.286,0.18047437
0,10281.429,0.18046191
0,10283.571,0.18044946
0,10285.714,0.18043701
0,10287.857,0.18042456
0,10290,0.18041211
0,10292.143,0.18039967
0,10294.286,0.18038723
0,10296.429,0.18037479
0,10298.571,0.18036236
0,10300.714,0.18034992
0,10302.857,0.18033749
0,10305,0.18032505
0,10307.143,0.18031262
0,10309.286,0.18030019
0,10311.429,0.18028776
0,10313.571,0.18027535
0,10315.714,0.18026292
0,10317.857,0.18025051
0,10320,0.18023808
0,10322.143,0.18022567
0,10324.286,0.18021326
0,10326.429,0.18020085
0,10328.571,0.18018843
0,10330.714,0.18017603
0,10332.857,0.18016362
0,10335,0.18015122
0,10337.143,0.18013883
0,10339.286,0.18012643
0,10341.429,0.18011403
0,10343.571,0.18010163
0,10345.714,0.18008924
0,10347.857,0.18007685
0,10350,0.18006447
0,10352.143,0.18005207
0,10354.286,0.18003969
0,10356.429,0.1800273
0,10358.571,0.18001494
0,10360.714,0.18000256
0,10362.857,0.17999017
0,10365,0.1799778
0,10367.143,0.17996544
0,10369.286,0.17995307
0,10371.429,0.1799407
0,10373.571,0.17992833
0,10375.714,0.17991596
0,10377.857,0.1799036
0,10380,0.17989124
0,10382.143,0.17987889
0,10384.286,0.17986652
0,10386.429,0.17985417
0,10388.571,0.17984183
0,10390.714,0.17982948
0,10392.857,0.17981713
0,10395,0.17980479
0,10397.143,0.17979243
0,10399.286,0.1797801
0,10401.429,0.17976776
0,10403.571,0.17975542
0,10405.714,0.17974308
0,10407.857,0.17973076
0,10410,0.17971842
0,10412.143,0.1797061
0,10414.286,0.17969376
0,10416.429,0.17968144
0,10418.571,0.17966911
0,10420.714,0.17965679
0,10422.857,0.17964448
0,10425,0.17963216
0,10427.143,0.17961985
0,10429.286,0.17960753
0,10431.429,0.17959522
0,10433.571,0.17958291
0,10435.714,0.1795706
0,10437.857,0.1795583
0,10440,0.179546
0,10442.143,0.17953369
0,10444.286,0.1795214
0,10446.429,0.1795091
0,10448.571,0.17949681
0,10450.714,0.17948452
0,10452.857,0.17947222
0,10455,0.17945993
0,10457.143,0.17944765
0,10459.286,0.17943536
0,10461.429,0.17942308
0,10463.571,0.1794108
0,10465.714,0.17939852
0,10467.857,0.17938624
0,10470,0.17937396
0,10472.143,0.17936169
0,10474.286,0.17934942
0,10476.429,0.17933716
0,10478.571,0.17932488
0,10480.714,0.17931262
0,10482.857,0.17930035
0,10485,0.17928809
0,10487.143,0.17927584
0,10489.286,0.17926358
0,10491.429,0.17925133
0,10493.571,0.17923906
0,10495.714,0.17922682
0,10497.857,0.17921457
0,10500,0.17920232
0,10502.143,0.17919008
0,10504.286,0.17917784
0,10506.429,0.17916559
0,10508.571,0.17915335
0,10510.714,0.17914112
0,10512.857,0.17912889
0,10515,0.17911665
0,10517.143,0.17910442
0,10519.286,0.17909218
0,10521.429,0.17907996
0,10523.571,0.17906773
0,10525.714,0.17905551
0,10527.857,0.1790433
0,10530,0.17903107
0,10532.143,0.17901886
0,10534.286,0.17900664
0,10536.429,0.17899442
0,10538.571,0.17898221
0,10540.714,0.17897
0,10542.857,0.17895779
0,10545,0.17894559
0,10547.143,0.17893338
0,10549.286,0.17892118
0,10551.429,0.17890897
0,10553.571,0.17889678
0,10555.714,0.17888458
0,10557.857,0.17887239
0,10560,0.1788602
0,10562.143,0.17884801
0,10564.286,0.17883582
0,10566.429,0.17882363
0,10568.571,0.17881145
0,10570.714,0.17879926
0,10572.857,0.17878708
0,10575,0.17877491
0,10577.143,0.17876273
0,10579.286,0.17875056
0,10581.429,0.17873839
0,10583.571,0.17872621
0,10585.714,0.17871404
0,10587.857,0.17870188
0,10590,0.1786897
0,10592.143,0.17867754
0,10594.286,0.17866538
0,10596.429,0.17865323
0,10598.571,0.17864107
0,10600.714,0.1786289
0,10602.857,0.17861676
0,10605,0.1786046
0,10607.143,0.17859246
0,10609.286,0.1785803
0,10611.429,0.17856815
0,10613.571,0.17855601
0,10615.714,0.17854387
0,10617.857,0.17853174
0,10620,0.17851959
0,10622.143,0.17850746
0,10624.286,0.17849532
0,10626.429,0.17848319
0,10628.571,0.17847106
0,10630.714,0.17845893
0,10632.857,0.1784468
0,10635,0.17843468
0,10637.143,0.17842256
0,10639.286,0.17841044
0,10641.429,0.17839831
0,10643.571,0.1783862
0,10645.714,0.17837408
0,10647.857,0.17836197
0,10650,0.17834985
0,10652.143,0.17833775
0,10654.286,0.17832564
0,10656.429,0.17831354
0,10658.571,0.17830142
0,10660.714,0.17828932
0,10662.857,0.17827722
0,10665,0.17826512
0,10667.143,0.17825302
0,10669.286,0.17824094
0,10671.429,0.17822884
0,10673.571,0.17821676
0,10675.714,0.17820467
0,10677.857,0.17819257
0,10680,0.17818049
0,10682.143,0.1781684
0,10684.286,0.17815633
0,10686.429,0.17814425
0,10688.571,0.17813218
0,10690.714,0.17812009
0,10692.857,0.17810802
0,10695,0.17809595
