"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12645,0.8300131
0,12647.143,0.8299599
0,12649.286,0.82990676
0,12651.429,0.82985353
0,12653.571,0.82980037
0,12655.714,0.82974726
0,12657.857,0.8296941
0,12660,0.8296409
0,12662.143,0.8295878
0,12664.286,0.82953465
0,12666.429,0.82948154
0,12668.571,0.8294284
0,12670.714,0.82937527
0,12672.857,0.82932216
0,12675,0.82926905
0,12677.143,0.82921594
0,12679.286,0.8291629
0,12681.429,0.8291098
0,12683.571,0.8290567
0,12685.714,0.82900363
0,12687.857,0.8289505
0,12690,0.8288975
0,12692.143,0.8288444
0,12694.286,0.8287914
0,12696.429,0.82873833
0,12698.571,0.8286853
0,12700.714,0.82863224
0,12702.857,0.82857925
0,12705,0.8285262
0,12707.143,0.8284732
0,12709.286,0.82842016
0,12711.429,0.8283672
0,12713.571,0.8283142
0,12715.714,0.8282612
0,12717.857,0.8282082
0,12720,0.8281552
0,12722.143,0.82810223
0,12724.286,0.8280493
0,12726.429,0.8279963
0,12728.571,0.8279434
0,12730.714,0.8278904
0,12732.857,0.82783747
0,12735,0.82778454
0,12737.143,0.8277316
0,12739.286,0.8276787
0,12741.429,0.82762575
0,12743.571,0.8275728
0,12745.714,0.82751995
0,12747.857,0.827467
0,12750,0.82741416
0,12752.143,0.8273612
0,12754.286,0.82730836
0,12756.429,0.8272555
0,12758.571,0.8272026
0,12760.714,0.82714975
0,12762.857,0.8270969
0,12765,0.827044
0,12767.143,0.82699114
0,12769.286,0.82693833
0,12771.429,0.82688546
0,12773.571,0.82683265
0,12775.714,0.82677984
0,12777.857,0.82672703
0,12780,0.8266742
0,12782.143,0.8266214
0,12784.286,0.8265686
0,12786.429,0.8265158
0,12788.571,0.826463
0,12790.714,0.82641023
0,12792.857,0.8263574
0,12795,0.8263047
0,12797.143,0.8262519
0,12799.286,0.8261991
0,12801.429,0.82614636
0,12803.571,0.8260936
0,12805.714,0.8260409
0,12807.857,0.8259882
0,12810,0.8259354
0,12812.143,0.8258827
0,12814.286,0.82583
0,12816.429,0.8257773
0,12818.571,0.82572454
0,12820.714,0.82567185
0,12822.857,0.82561916
0,12825,0.8255665
0,12827.143,0.8255138
0,12829.286,0.8254611
0,12831.429,0.82540846
0,12833.571,0.82535577
0,12835.714,0.82530314
0,12837.857,0.82525045
0,12840,0.8251978
0,12842.143,0.8251452
0,12844.286,0.82509255
0,12846.429,0.8250399
0,12848.571,0.8249873
0,12850.714,0.82493466
0,12852.857,0.82488203
0,12855,0.8248294
0,12857.143,0.8247768
0,12859.286,0.82472426
0,12861.429,0.8246716
0,12863.571,0.82461905
0,12865.714,0.8245665
0,12867.857,0.8245139
0,12870,0.82446134
0,12872.143,0.82440877
0,12874.286,0.8243562
0,12876.429,0.8243037
0,12878.571,0.8242511
0,12880.714,0.8241986
0,12882.857,0.82414603
0,12885,0.8240935
0,12887.143,0.824041
0,12889.286,0.8239885
0,12891.429,0.823936
0,12893.571,0.8238835
0,12895.714,0.82383096
0,12897.857,0.8237785
0,12900,0.823726
0,12902.143,0.82367355
0,12904.286,0.82362103
0,12906.429,0.8235686
0,12908.571,0.82351613
0,12910.714,0.8234637
0,12912.857,0.8234112
0,12915,0.8233588
0,12917.143,0.8233063
0,12919.286,0.82325387
0,12921.429,0.8232015
0,12923.571,0.823149
0,12925.714,0.82309663
0,12927.857,0.8230442
0,12930,0.8229918
0,12932.143,0.8229394
0,12934.286,0.822887
0,12936.429,0.8228346
0,12938.571,0.8227822
0,12940.714,0.8227299
0,12942.857,0.8226775
0,12945,0.8226251
0,12947.143,0.82257277
0,12949.286,0.82252043
0,12951.429,0.82246804
0,12953.571,0.8224157
0,12955.714,0.8223634
0,12957.857,0.82231104
0,12960,0.8222587
0,12962.143,0.8222064
0,12964.286,0.8221541
0,12966.429,0.8221018
0,12968.571,0.8220495
0,12970.714,0.82199717
0,12972.857,0.8219449
0,12975,0.8218926
0,12977.143,0.82184035
0,12979.286,0.8217881
0,12981.429,0.8217358
0,12983.571,0.8216835
0,12985.714,0.82163125
0,12987.857,0.82157904
0,12990,0.82152677
0,12992.143,0.82147455
0,12994.286,0.8214223
0,12996.429,0.82137007
0,12998.571,0.82131785
0,13000.714,0.82126564
0,13002.857,0.8212134
0,13005,0.8211612
0,13007.143,0.821109
0,13009.286,0.82105684
0,13011.429,0.8210046
0,13013.571,0.8209525
0,13015.714,0.82090026
0,13017.857,0.8208481
0,13020,0.82079595
0,13022.143,0.8207438
0,13024.286,0.8206916
0,13026.429,0.8206395
0,13028.571,0.82058734
0,13030.714,0.8205352
0,13032.857,0.820483
0,13035,0.82043093
0,13037.143,0.8203788
0,13039.286,0.8203267
0,13041.429,0.8202746
0,13043.571,0.8202225
0,13045.714,0.8201704
0,13047.857,0.8201183
0,13050,0.8200662
0,13052.143,0.8200141
0,13054.286,0.819962
0,13056.429,0.81991
0,13058.571,0.8198579
0,13060.714,0.81980586
0,13062.857,0.81975377
0,13065,0.81970173
0,13067.143,0.8196497
0,13069.286,0.81959766
0,13071.429,0.8195456
0,13073.571,0.8194936
0,13075.714,0.8194416
0,13077.857,0.8193896
0,13080,0.81933755
0,13082.143,0.8192856
0,13084.286,0.81923354
0,13086.429,0.81918156
0,13088.571,0.8191296
0,13090.714,0.8190776
0,13092.857,0.81902564
0,13095,0.81897366
0,13097.143,0.8189217
0,13099.286,0.8188697
0,13101.429,0.8188178
0,13103.571,0.8187658
0,13105.714,0.8187139
0,13107.857,0.818662
0,13110,0.81861
0,13112.143,0.8185581
0,13114.286,0.8185062
0,13116.429,0.81845427
0,13118.571,0.81840235
0,13120.714,0.81835043
0,13122.857,0.8182986
0,13125,0.81824666
0,13127.143,0.8181948
0,13129.286,0.8181429
0,13131.429,0.81809103
0,13133.571,0.8180392
0,13135.714,0.81798726
0,13137.857,0.8179354
0,13140,0.81788355
0,13142.143,0.81783175
0,13144.286,0.8177799
0,13146.429,0.81772804
0,13148.571,0.81767625
0,13150.714,0.8176244
0,13152.857,0.8175726
0,13155,0.81752074
0,13157.143,0.81746894
0,13159.286,0.81741714
0,13161.429,0.81736535
0,13163.571,0.81731355
0,13165.714,0.81726176
0,13167.857,0.81721
0,13170,0.8171582
0,13172.143,0.8171064
0,13174.286,0.8170547
0,13176.429,0.8170029
0,13178.571,0.81695116
0,13180.714,0.8168994
0,13182.857,0.8168477
0,13185,0.81679595
0,13187.143,0.8167442
0,13189.286,0.8166925
0,13191.429,0.81664073
0,13193.571,0.81658906
0,13195.714,0.8165373
0,13197.857,0.81648564
0,13200,0.8164339
0,13202.143,0.8163822
0,13204.286,0.81633055
0,13206.429,0.8162789
0,13208.571,0.8162272
0,13210.714,0.8161755
0,13212.857,0.81612384
0,13215,0.81607217
0,13217.143,0.81602055
0,13219.286,0.8159689
0,13221.429,0.81591725
0,13223.571,0.8158656
0,13225.714,0.81581396
0,13227.857,0.81576234
0,13230,0.8157107
0,13232.143,0.8156591
0,13234.286,0.8156075
0,13236.429,0.8155559
0,13238.571,0.81550425
0,13240.714,0.8154527
0,13242.857,0.8154011
0,13245,0.8153495
0,13247.143,0.8152979
0,13249.286,0.81524634
0,13251.429,0.8151948
0,13253.571,0.8151432
0,13255.714,0.81509167
0,13257.857,0.8150401
0,13260,0.81498855
0,13262.143,0.81493706
0,13264.286,0.8148855
0,13266.429,0.81483394
0,13268.571,0.81478244
0,13270.714,0.81473094
0,13272.857,0.8146794
0,13275,0.8146279
0,13277.143,0.8145764
0,13279.286,0.8145249
0,13281.429,0.8144734
0,13283.571,0.8144219
0,13285.714,0.81437045
0,13287.857,0.81431895
0,13290,0.81426746
0,13292.143,0.814216
0,13294.286,0.8141646
0,13296.429,0.8141131
0,13298.571,0.81406164
0,13300.714,0.8140102
0,13302.857,0.81395876
0,13305,0.8139073
0,13307.143,0.8138559
0,13309.286,0.8138045
0,13311.429,0.81375307
0,13313.571,0.8137016
0,13315.714,0.81365025
0,13317.857,0.8135988
0,13320,0.81354743
0,13322.143,0.81349605
0,13324.286,0.8134447
0,13326.429,0.8133933
0,13328.571,0.8133419
0,13330.714,0.81329054
0,13332.857,0.81323916
0,13335,0.81318784
0,13337.143,0.81313646
0,13339.286,0.81308514
0,13341.429,0.81303376
0,13343.571,0.81298244
0,13345.714,0.8129311
0,13347.857,0.8128798
0,13350,0.8128285
0,13352.143,0.81277716
0,13354.286,0.81272584
0,13356.429,0.8126745
0,13358.571,0.8126232
0,13360.714,0.81257194
0,13362.857,0.8125206
0,13365,0.81246936
0,13367.143,0.8124181
0,13369.286,0.8123668
0,13371.429,0.8123155
0,13373.571,0.81226426
0,13375.714,0.812213
0,13377.857,0.81216174
0,13380,0.81211054
0,13382.143,0.8120593
0,13384.286,0.812008
0,13386.429,0.8119568
0,13388.571,0.81190556
0,13390.714,0.81185436
0,13392.857,0.81180316
0,13395,0.81175196
0,13397.143,0.81170076
0,13399.286,0.81164956
0,13401.429,0.81159836
0,13403.571,0.81154716
0,13405.714,0.81149596
0,13407.857,0.8114448
0,13410,0.8113936
0,13412.143,0.8113425
0,13414.286,0.8112913
0,13416.429,0.81124014
0,13418.571,0.811189
0,13420.714,0.81113786
0,13422.857,0.8110867
0,13425,0.8110356
0,13427.143,0.81098443
0,13429.286,0.8109333
0,13431.429,0.81088215
0,13433.571,0.81083107
0,13435.714,0.8107799
0,13437.857,0.81072885
0,13440,0.81067777
0,13442.143,0.8106266
0,13444.286,0.81057554
0,13446.429,0.81052446
0,13448.571,0.8104734
0,13450.714,0.8104223
0,13452.857,0.8103713
0,13455,0.8103202
0,13457.143,0.8102691
0,13459.286,0.8102181
0,13461.429,0.810167
0,13463.571,0.810116
0,13465.714,0.810065
0,13467.857,0.81001395
0,13470,0.8099629
0,13472.143,0.8099119
0,13474.286,0.8098609
0,13476.429,0.80980986
0,13478.571,0.80975884
0,13480.714,0.8097079
0,13482.857,0.80965686
0,13485,0.8096059
0,13487.143,0.8095549
0,13489.286,0.8095039
0,13491.429,0.80945295
0,13493.571,0.809402
0,13495.714,0.80935097
0,13497.857,0.80930007
0,13500,0.8092491
0,13502.143,0.80919814
0,13504.286,0.8091472
0,13506.429,0.8090963
0,13508.571,0.8090453
0,13510.714,0.8089944
0,13512.857,0.80894345
0,13515,0.80889255
0,13517.143,0.80884165
0,13519.286,0.80879074
0,13521.429,0.80873984
0,13523.571,0.80868894
0,13525.714,0.80863804
0,13527.857,0.80858713
0,13530,0.8085363
0,13532.143,0.8084854
0,13534.286,0.80843455
0,13536.429,0.80838364
0,13538.571,0.8083328
0,13540.714,0.80828196
0,13542.857,0.8082311
0,13545,0.8081803
0,13547.143,0.80812943
0,13549.286,0.8080786
0,13551.429,0.80802774
0,13553.571,0.8079769
0,13555.714,0.8079261
0,13557.857,0.8078753
0,13560,0.8078245
0,13562.143,0.8077737
0,13564.286,0.80772287
0,13566.429,0.8076721
0,13568.571,0.8076213
0,13570.714,0.8075705
0,13572.857,0.80751973
0,13575,0.80746895
0,13577.143,0.8074182
0,13579.286,0.80736744
0,13581.429,0.80731666
0,13583.571,0.80726594
0,13585.714,0.80721515
0,13587.857,0.80716443
0,13590,0.8071137
0,13592.143,0.807063
0,13594.286,0.80701226
0,13596.429,0.80696154
0,13598.571,0.8069108
0,13600.714,0.8068601
0,13602.857,0.80680937
0,13605,0.8067587
0,13607.143,0.806708
0,13609.286,0.8066573
0,13611.429,0.8066066
0,13613.571,0.8065559
0,13615.714,0.80650526
0,13617.857,0.8064546
0,13620,0.80640393
0,13622.143,0.8063533
0,13624.286,0.8063026
0,13626.429,0.80625194
0,13628.571,0.8062013
0,13630.714,0.8061507
0,13632.857,0.8061
0,13635,0.8060494
0,13637.143,0.8059988
0,13639.286,0.80594814
0,13641.429,0.80589753
0,13643.571,0.8058469
0,13645.714,0.8057963
0,13647.857,0.8057457
0,13650,0.8056951
0,13652.143,0.8056445
0,13654.286,0.80559397
0,13656.429,0.80554336
0,13658.571,0.8054928
0,13660.714,0.8054422
0,13662.857,0.80539167
0,13665,0.8053411
0,13667.143,0.8052906
0,13669.286,0.80524004
0,13671.429,0.8051895
0,13673.571,0.80513895
0,13675.714,0.8050884
0,13677.857,0.80503786
0,13680,0.8049873
0,13682.143,0.8049368
0,13684.286,0.8048863
0,13686.429,0.8048358
0,13688.571,0.8047853
0,13690.714,0.80473477
0,13692.857,0.8046843
0,13695,0.8046338
0,13697.143,0.8045833
0,13699.286,0.8045328
0,13701.429,0.80448234
0,13703.571,0.8044319
0,13705.714,0.80438143
0,13707.857,0.804331
0,13710,0.8042805
0,13712.143,0.8042301
0,13714.286,0.8041796
0,13716.429,0.8041292
0,13718.571,0.80407876
0,13720.714,0.80402833
0,13722.857,0.8039779
0,13725,0.8039275
0,13727.143,0.80387706
0,13729.286,0.8038267
0,13731.429,0.80377626
0,13733.571,0.80372584
0,13735.714,0.8036755
0,13737.857,0.8036251
0,13740,0.8035747
0,13742.143,0.8035243
0,13744.286,0.80347395
0,13746.429,0.8034236
0,13748.571,0.8033732
0,13750.714,0.80332285
0,13752.857,0.8032725
0,13755,0.8032221
0,13757.143,0.8031718
0,13759.286,0.80312145
0,13761.429,0.80307114
0,13763.571,0.8030208
0,13765.714,0.80297047
0,13767.857,0.80292016
0,13770,0.80286986
0,13772.143,0.80281955
0,13774.286,0.80276924
0,13776.429,0.80271894
0,13778.571,0.80266863
0,13780.714,0.8026183
0,13782.857,0.8025681
0,13785,0.8025178
0,13787.143,0.8024675
0,13789.286,0.8024172
0,13791.429,0.802367
0,13793.571,0.8023167
0,13795.714,0.8022665
0,13797.857,0.80221623
0,13800,0.802166
0,13802.143,0.80211574
0,13804.286,0.8020655
0,13806.429,0.80201524
0,13808.571,0.80196506
0,13810.714,0.8019148
0,13812.857,0.8018646
0,13815,0.8018144
0,13817.143,0.8017642
0,13819.286,0.801714
0,13821.429,0.80166376
0,13823.571,0.80161357
0,13825.714,0.8015634
0,13827.857,0.80151325
0,13830,0.80146307
0,13832.143,0.8014129
0,13834.286,0.8013627
0,13836.429,0.80131257
0,13838.571,0.8012624
0,13840.714,0.80121225
0,13842.857,0.8011621
0,13845,0.80111194
0,13847.143,0.8010618
0,13849.286,0.8010117
0,13851.429,0.80096155
0,13853.571,0.8009114
0,13855.714,0.8008613
0,13857.857,0.80081123
0,13860,0.8007611
0,13862.143,0.800711
0,13864.286,0.8006609
0,13866.429,0.8006108
0,13868.571,0.8005607
0,13870.714,0.80051064
0,13872.857,0.8004606
0,13875,0.8004105
0,13877.143,0.80036044
0,13879.286,0.8003104
0,13881.429,0.8002603
0,13883.571,0.80021024
0,13885.714,0.80016017
0,13887.857,0.80011016
0,13890,0.8000601
0,13892.143,0.8000101
0,13894.286,0.79996
0,13896.429,0.79991
0,13898.571,0.79986
0,13900.714,0.79981
0,13902.857,0.79976
0,13905,0.79971
0,13907.143,0.79965997
0,13909.286,0.79960996
0,13911.429,0.79956
0,13913.571,0.79951
0,13915.714,0.79946
0,13917.857,0.79941005
0,13920,0.7993601
0,13922.143,0.7993101
0,13924.286,0.79926014
0,13926.429,0.7992102
0,13928.571,0.79916024
0,13930.714,0.7991103
0,13932.857,0.79906034
0,13935,0.7990104
0,13937.143,0.79896045
0,13939.286,0.79891056
0,13941.429,0.7988606
0,13943.571,0.7988107
0,13945.714,0.7987608
0,13947.857,0.7987109
0,13950,0.798661
0,13952.143,0.7986111
0,13954.286,0.79856116
0,13956.429,0.79851127
0,13958.571,0.79846144
0,13960.714,0.79841155
0,13962.857,0.79836166
0,13965,0.79831177
0,13967.143,0.79826194
0,13969.286,0.79821205
0,13971.429,0.7981622
0,13973.571,0.79811233
0,13975.714,0.7980625
0,13977.857,0.7980127
0,13980,0.79796284
0,13982.143,0.797913
0,13984.286,0.7978632
0,13986.429,0.79781336
0,13988.571,0.7977635
0,13990.714,0.7977137
0,13992.857,0.7976639
0,13995,0.7976141
0,13997.143,0.7975643
0,13999.286,0.7975145
0,14001.429,0.7974647
0,14003.571,0.79741496
0,14005.714,0.7973652
0,14007.857,0.7973154
0,14010,0.79726565
0,14012.143,0.7972159
0,14014.286,0.7971661
0,14016.429,0.79711634
0,14018.571,0.79706657
0,14020.714,0.79701686
0,14022.857,0.7969671
0,14025,0.7969174
0,14027.143,0.79686767
0,14029.286,0.7968179
0,14031.429,0.7967682
0,14033.571,0.7967185
0,14035.714,0.79666877
0,14037.857,0.79661906
0,14040,0.79656935
0,14042.143,0.79651964
0,14044.286,0.79647
0,14046.429,0.7964203
0,14048.571,0.79637057
0,14050.714,0.7963209
0,14052.857,0.79627126
0,14055,0.79622155
0,14057.143,0.7961719
0,14059.286,0.79612225
0,14061.429,0.7960726
0,14063.571,0.79602295
0,14065.714,0.7959733
0,14067.857,0.79592365
0,14070,0.795874
0,14072.143,0.7958244
0,14074.286,0.79577476
0,14076.429,0.7957251
0,14078.571,0.7956755
0,14080.714,0.7956259
0,14082.857,0.7955763
0,14085,0.7955267
0,14087.143,0.7954771
0,14089.286,0.7954275
0,14091.429,0.7953779
0,14093.571,0.7953283
0,14095.714,0.7952787
0,14097.857,0.79522914
0,14100,0.7951796
0,14102.143,0.79513
0,14104.286,0.7950805
0,14106.429,0.7950309
0,14108.571,0.79498136
0,14110.714,0.7949318
0,14112.857,0.7948823
0,14115,0.7948327
0,14117.143,0.7947832
0,14119.286,0.79473364
0,14121.429,0.7946842
0,14123.571,0.79463464
0,14125.714,0.7945851
0,14127.857,0.79453564
0,14130,0.7944861
0,14132.143,0.7944366
0,14134.286,0.7943871
0,14136.429,0.79433763
0,14138.571,0.79428816
0,14140.714,0.7942386
0,14142.857,0.79418916
0,14145,0.7941397
0,14147.143,0.7940902
0,14149.286,0.7940408
0,14151.429,0.7939913
0,14153.571,0.79394186
0,14155.714,0.7938924
0,14157.857,0.793843
0,14160,0.7937935
0,14162.143,0.7937441
0,14164.286,0.7936947
0,14166.429,0.79364526
0,14168.571,0.7935958
0,14170.714,0.7935464
0,14172.857,0.79349697
0,14175,0.79344755
0,14177.143,0.7933982
0,14179.286,0.7933488
0,14181.429,0.7932994
0,14183.571,0.79325
0,14185.714,0.7932006
0,14187.857,0.79315126
0,14190,0.79310185
0,14192.143,0.7930525
0,14194.286,0.79300314
0,14196.429,0.7929538
0,14198.571,0.79290444
0,14200.714,0.7928551
0,14202.857,0.79280573
0,14205,0.7927564
0,14207.143,0.792707
0,14209.286,0.79265773
0,14211.429,0.7926084
0,14213.571,0.792559
0,14215.714,0.79250973
0,14217.857,0.79246044
0,14220,0.7924111
0,14222.143,0.7923618
0,14224.286,0.7923125
0,14226.429,0.7922632
0,14228.571,0.7922139
0,14230.714,0.7921646
0,14232.857,0.79211533
0,14235,0.7920661
0,14237.143,0.7920168
0,14239.286,0.7919675
0,14241.429,0.7919183
0,14243.571,0.79186904
0,14245.714,0.79181975
0,14247.857,0.7917705
0,14250,0.7917213
0,14252.143,0.79167205
0,14254.286,0.7916228
0,14256.429,0.7915736
0,14258.571,0.79152435
0,14260.714,0.7914751
0,14262.857,0.7914259
0,14265,0.7913767
0,14267.143,0.7913275
0,14269.286,0.79127824
0,14271.429,0.79122907
0,14273.571,0.7911799
0,14275.714,0.79113066
0,14277.857,0.7910815
0,14280,0.7910323
0,14282.143,0.79098314
0,14284.286,0.79093397
0,14286.429,0.7908848
0,14288.571,0.7908356
0,14290.714,0.7907865
0,14292.857,0.79073733
0,14295,0.79068816
0,14297.143,0.79063904
0,14299.286,0.7905899
0,14301.429,0.79054075
0,14303.571,0.79049164
0,14305.714,0.7904425
0,14307.857,0.7903934
0,14310,0.7903443
0,14312.143,0.7902952
0,14314.286,0.79024607
0,14316.429,0.79019696
0,14318.571,0.79014784
0,14320.714,0.7900987
0,14322.857,0.7900497
0,14325,0.79000056
0,14327.143,0.7899515
0,14329.286,0.78990245
0,14331.429,0.78985333
0,14333.571,0.7898043
0,14335.714,0.7897552
0,14337.857,0.7897062
0,14340,0.7896571
0,14342.143,0.78960806
0,14344.286,0.789559
0,14346.429,0.78951
0,14348.571,0.78946096
0,14350.714,0.7894119
0,14352.857,0.7893629
0,14355,0.78931385
0,14357.143,0.78926486
0,14359.286,0.78921586
0,14361.429,0.7891668
0,14363.571,0.7891178
0,14365.714,0.7890688
0,14367.857,0.7890198
0,14370,0.7889708
0,14372.143,0.7889219
0,14374.286,0.7888729
0,14376.429,0.7888239
0,14378.571,0.7887749
0,14380.714,0.788726
0,14382.857,0.788677
0,14385,0.78862804
0,14387.143,0.7885791
0,14389.286,0.7885302
0,14391.429,0.7884812
0,14393.571,0.78843224
0,14395.714,0.7883833
0,14397.857,0.78833437
0,14400,0.7882855
0,14402.143,0.78823656
0,14404.286,0.7881876
0,14406.429,0.7881387
0,14408.571,0.7880898
0,14410.714,0.7880409
0,14412.857,0.787992
0,14415,0.7879431
0,14417.143,0.7878942
0,14419.286,0.7878453
0,14421.429,0.78779644
0,14423.571,0.78774756
0,14425.714,0.7876987
0,14427.857,0.7876498
0,14430,0.787601
0,14432.143,0.7875521
0,14434.286,0.78750324
0,14436.429,0.7874544
0,14438.571,0.78740555
0,14440.714,0.78735673
0,14442.857,0.78730786
0,14445,0.78725904
0,14447.143,0.7872102
0,14449.286,0.7871614
0,14451.429,0.7871126
0,14453.571,0.7870638
0,14455.714,0.78701496
0,14457.857,0.78696615
0,14460,0.7869173
0,14462.143,0.7868686
0,14464.286,0.78681976
0,14466.429,0.78677094
0,14468.571,0.7867222
0,14470.714,0.7866734
0,14472.857,0.7866246
0,14475,0.78657585
0,14477.143,0.7865271
0,14479.286,0.78647834
0,14481.429,0.7864296
0,14483.571,0.7863808
0,14485.714,0.7863321
0,14487.857,0.7862833
0,14490,0.7862346
0,14492.143,0.78618586
0,14494.286,0.7861371
0,14496.429,0.7860884
0,14498.571,0.7860397
0,14500.714,0.78599095
0,14502.857,0.78594226
0,14505,0.78589356
0,14507.143,0.78584486
0,14509.286,0.78579617
0,14511.429,0.78574747
0,14513.571,0.7856988
0,14515.714,0.7856501
0,14517.857,0.7856014
0,14520,0.78555274
0,14522.143,0.78550404
0,14524.286,0.78545535
0,14526.429,0.7854067
0,14528.571,0.7853581
0,14530.714,0.7853094
0,14532.857,0.78526074
0,14535,0.7852121
0,14537.143,0.78516346
0,14539.286,0.7851148
0,14541.429,0.7850662
0,14543.571,0.78501755
0,14545.714,0.7849689
0,14547.857,0.78492033
0,14550,0.7848717
0,14552.143,0.78482306
0,14554.286,0.7847745
0,14556.429,0.7847259
0,14558.571,0.78467727
0,14560.714,0.7846287
0,14562.857,0.7845801
0,14565,0.78453153
0,14567.143,0.78448296
0,14569.286,0.7844344
0,14571.429,0.7843858
0,14573.571,0.7843372
0,14575.714,0.78428864
0,14577.857,0.7842401
0,14580,0.78419155
0,14582.143,0.784143
0,14584.286,0.78409445
0,14586.429,0.78404593
0,14588.571,0.78399736
0,14590.714,0.78394884
0,14592.857,0.7839003
0,14595,0.7838518
0,14597.143,0.7838033
0,14599.286,0.78375477
0,14601.429,0.78370625
0,14603.571,0.7836577
0,14605.714,0.7836093
0,14607.857,0.78356075
0,14610,0.78351223
0,14612.143,0.7834638
0,14614.286,0.78341526
0,14616.429,0.7833668
0,14618.571,0.78331834
0,14620.714,0.7832699
0,14622.857,0.78322136
0,14625,0.7831729
0,14627.143,0.78312445
0,14629.286,0.783076
0,14631.429,0.7830276
0,14633.571,0.78297913
0,14635.714,0.7829307
0,14637.857,0.7828823
0,14640,0.7828338
0,14642.143,0.7827854
0,14644.286,0.78273696
0,14646.429,0.78268856
0,14648.571,0.78264016
0,14650.714,0.7825917
0,14652.857,0.7825433
0,14655,0.7824949
0,14657.143,0.7824465
0,14659.286,0.7823981
0,14661.429,0.78234977
0,14663.571,0.78230137
0,14665.714,0.78225297
0,14667.857,0.7822046
0,14670,0.7821562
0,14672.143,0.7821079
0,14674.286,0.7820595
0,14676.429,0.78201115
0,14678.571,0.7819628
0,14680.714,0.7819144
0,14682.857,0.7818661
0,14685,0.78181773
0,14687.143,0.7817694
0,14689.286,0.78172106
0,14691.429,0.7816728
0,14693.571,0.78162444
0,14695.714,0.7815761
0,14697.857,0.7815278
0,14700,0.7814795
0,14702.143,0.7814312
0,14704.286,0.78138286
0,14706.429,0.7813346
0,14708.571,0.7812863
0,14710.714,0.781238
0,14712.857,0.78118974
0,14715,0.78114146
0,14717.143,0.7810932
