"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,11462.143,0.23165074
0,11464.286,0.23163547
0,11466.429,0.23162019
0,11468.571,0.23160493
0,11470.714,0.23158966
0,11472.857,0.2315744
0,11475,0.23155914
0,11477.143,0.23154388
0,11479.286,0.23152862
0,11481.429,0.23151337
0,11483.571,0.2314981
0,11485.714,0.23148286
0,11487.857,0.2314676
0,11490,0.23145236
0,11492.143,0.23143712
0,11494.286,0.23142187
0,11496.429,0.23140663
0,11498.571,0.2313914
0,11500.714,0.23137616
0,11502.857,0.23136093
0,11505,0.23134568
0,11507.143,0.23133045
0,11509.286,0.23131523
0,11511.429,0.2313
0,11513.571,0.23128478
0,11515.714,0.23126955
0,11517.857,0.23125434
0,11520,0.23123911
0,11522.143,0.2312239
0,11524.286,0.23120868
0,11526.429,0.23119347
0,11528.571,0.23117827
0,11530.714,0.23116305
0,11532.857,0.23114784
0,11535,0.23113264
0,11537.143,0.23111744
0,11539.286,0.23110224
0,11541.429,0.23108704
0,11543.571,0.23107184
0,11545.714,0.23105665
0,11547.857,0.23104146
0,11550,0.23102626
0,11552.143,0.23101108
0,11554.286,0.2309959
0,11556.429,0.23098071
0,11558.571,0.23096552
0,11560.714,0.23095036
0,11562.857,0.23093517
0,11565,0.23091999
0,11567.143,0.23090482
0,11569.286,0.23088965
0,11571.429,0.23087448
0,11573.571,0.23085931
0,11575.714,0.23084414
0,11577.857,0.23082899
0,11580,0.23081382
0,11582.143,0.23079866
0,11584.286,0.2307835
0,11586.429,0.23076835
0,11588.571,0.2307532
0,11590.714,0.23073804
0,11592.857,0.23072289
0,11595,0.23070775
0,11597.143,0.2306926
0,11599.286,0.23067746
0,11601.429,0.23066232
0,11603.571,0.23064718
0,11605.714,0.23063204
0,11607.857,0.2306169
0,11610,0.23060177
0,11612.143,0.23058663
0,11614.286,0.23057151
0,11616.429,0.23055638
0,11618.571,0.23054126
0,11620.714,0.23052613
0,11622.857,0.23051101
0,11625,0.23049589
0,11627.143,0.23048078
0,11629.286,0.23046565
0,11631.429,0.23045054
0,11633.571,0.23043543
0,11635.714,0.23042032
0,11637.857,0.23040521
0,11640,0.2303901
0,11642.143,0.230375
0,11644.286,0.2303599
0,11646.429,0.2303448
0,11648.571,0.2303297
0,11650.714,0.23031461
0,11652.857,0.23029952
0,11655,0.23028442
0,11657.143,0.23026933
0,11659.286,0.23025425
0,11661.429,0.23023915
0,11663.571,0.23022407
0,11665.714,0.230209
0,11667.857,0.23019391
0,11670,0.23017883
0,11672.143,0.23016375
0,11674.286,0.23014869
0,11676.429,0.23013361
0,11678.571,0.23011854
0,11680.714,0.23010348
0,11682.857,0.23008841
0,11685,0.23007335
0,11687.143,0.23005828
0,11689.286,0.23004322
0,11691.429,0.23002817
0,11693.571,0.2300131
0,11695.714,0.22999805
0,11697.857,0.229983
0,11700,0.22996795
0,11702.143,0.2299529
0,11704.286,0.22993785
0,11706.429,0.22992282
0,11708.571,0.22990777
0,11710.714,0.22989273
0,11712.857,0.2298777
0,11715,0.22986266
0,11717.143,0.22984762
0,11719.286,0.22983259
0,11721.429,0.22981755
0,11723.571,0.22980253
0,11725.714,0.2297875
0,11727.857,0.22977248
0,11730,0.22975746
0,11732.143,0.22974244
0,11734.286,0.22972742
0,11736.429,0.2297124
0,11738.571,0.22969738
0,11740.714,0.22968237
0,11742.857,0.22966737
0,11745,0.22965235
0,11747.143,0.22963734
0,11749.286,0.22962233
0,11751.429,0.22960733
0,11753.571,0.22959234
0,11755.714,0.22957733
0,11757.857,0.22956234
0,11760,0.22954734
0,11762.143,0.22953235
0,11764.286,0.22951736
0,11766.429,0.22950236
0,11768.571,0.22948737
0,11770.714,0.22947238
0,11772.857,0.22945741
0,11775,0.22944242
0,11777.143,0.22942744
0,11779.286,0.22941247
0,11781.429,0.22939749
0,11783.571,0.22938251
0,11785.714,0.22936754
0,11787.857,0.22935258
0,11790,0.2293376
0,11792.143,0.22932264
0,11794.286,0.22930767
0,11796.429,0.2292927
0,11798.571,0.22927774
0,11800.714,0.22926278
0,11802.857,0.22924784
0,11805,0.22923288
0,11807.143,0.22921793
0,11809.286,0.22920297
0,11811.429,0.22918802
0,11813.571,0.22917308
0,11815.714,0.22915813
0,11817.857,0.22914319
0,11820,0.22912824
0,11822.143,0.22911331
0,11824.286,0.22909836
0,11826.429,0.22908343
0,11828.571,0.2290685
0,11830.714,0.22905357
0,11832.857,0.22903864
0,11835,0.22902371
0,11837.143,0.22900878
0,11839.286,0.22899386
0,11841.429,0.22897893
0,11843.571,0.22896402
0,11845.714,0.2289491
0,11847.857,0.22893418
0,11850,0.22891927
0,11852.143,0.22890435
0,11854.286,0.22888944
0,11856.429,0.22887453
0,11858.571,0.22885962
0,11860.714,0.22884472
0,11862.857,0.22882982
0,11865,0.22881491
0,11867.143,0.22880001
0,11869.286,0.22878511
0,11871.429,0.22877021
0,11873.571,0.22875533
0,11875.714,0.22874042
0,11877.857,0.22872554
0,11880,0.22871065
0,11882.143,0.22869577
0,11884.286,0.22868088
0,11886.429,0.228666
0,11888.571,0.22865112
0,11890.714,0.22863623
0,11892.857,0.22862136
0,11895,0.22860648
0,11897.143,0.2285916
0,11899.286,0.22857673
0,11901.429,0.22856186
0,11903.571,0.228547
0,11905.714,0.22853214
0,11907.857,0.22851728
0,11910,0.22850241
0,11912.143,0.22848755
0,11914.286,0.2284727
0,11916.429,0.22845784
0,11918.571,0.22844298
0,11920.714,0.22842813
0,11922.857,0.22841328
0,11925,0.22839843
0,11927.143,0.22838359
0,11929.286,0.22836873
0,11931.429,0.22835389
0,11933.571,0.22833905
0,11935.714,0.2283242
0,11937.857,0.22830938
0,11940,0.22829454
0,11942.143,0.22827971
0,11944.286,0.22826487
0,11946.429,0.22825004
0,11948.571,0.22823521
0,11950.714,0.22822039
0,11952.857,0.22820556
0,11955,0.22819073
0,11957.143,0.22817591
0,11959.286,0.2281611
0,11961.429,0.22814628
0,11963.571,0.22813146
0,11965.714,0.22811665
0,11967.857,0.22810183
0,11970,0.22808702
0,11972.143,0.22807223
0,11974.286,0.22805741
0,11976.429,0.2280426
0,11978.571,0.2280278
0,11980.714,0.22801301
0,11982.857,0.22799821
0,11985,0.22798342
0,11987.143,0.22796862
0,11989.286,0.22795382
0,11991.429,0.22793902
0,11993.571,0.22792424
0,11995.714,0.22790945
0,11997.857,0.22789466
0,12000,0.22787988
0,12002.143,0.2278651
0,12004.286,0.22785032
0,12006.429,0.22783554
0,12008.571,0.22782077
0,12010.714,0.22780599
0,12012.857,0.22779122
0,12015,0.22777644
0,12017.143,0.22776167
0,12019.286,0.2277469
0,12021.429,0.22773214
0,12023.571,0.22771738
0,12025.714,0.22770262
0,12027.857,0.22768785
0,12030,0.2276731
0,12032.143,0.22765835
0,12034.286,0.22764358
0,12036.429,0.22762883
0,12038.571,0.22761407
0,12040.714,0.22759934
0,12042.857,0.22758459
0,12045,0.22756983
0,12047.143,0.2275551
0,12049.286,0.22754036
0,12051.429,0.2275256
0,12053.571,0.22751087
0,12055.714,0.22749613
0,12057.857,0.2274814
0,12060,0.22746667
0,12062.143,0.22745194
0,12064.286,0.22743721
0,12066.429,0.22742248
0,12068.571,0.22740775
0,12070.714,0.22739303
0,12072.857,0.22737831
0,12075,0.22736359
0,12077.143,0.22734886
0,12079.286,0.22733416
0,12081.429,0.22731943
0,12083.571,0.22730473
0,12085.714,0.22729002
0,12087.857,0.22727531
0,12090,0.22726059
0,12092.143,0.2272459
0,12094.286,0.22723119
0,12096.429,0.22721648
0,12098.571,0.22720179
0,12100.714,0.22718708
0,12102.857,0.22717239
0,12105,0.2271577
0,12107.143,0.227143
0,12109.286,0.22712831
0,12111.429,0.22711362
0,12113.571,0.22709893
0,12115.714,0.22708425
0,12117.857,0.22706956
0,12120,0.22705488
0,12122.143,0.2270402
0,12124.286,0.22702552
0,12126.429,0.22701085
0,12128.571,0.22699617
0,12130.714,0.22698149
0,12132.857,0.22696683
0,12135,0.22695215
0,12137.143,0.22693749
0,12139.286,0.22692281
0,12141.429,0.22690815
0,12143.571,0.22689348
0,12145.714,0.22687882
0,12147.857,0.22686417
0,12150,0.22684951
0,12152.143,0.22683485
0,12154.286,0.2268202
0,12156.429,0.22680555
0,12158.571,0.2267909
0,12160.714,0.22677626
0,12162.857,0.22676161
0,12165,0.22674696
0,12167.143,0.22673231
0,12169.286,0.22671768
0,12171.429,0.22670303
0,12173.571,0.2266884
0,12175.714,0.22667377
0,12177.857,0.22665912
0,12180,0.22664449
0,12182.143,0.22662987
0,12184.286,0.22661524
0,12186.429,0.2266006
0,12188.571,0.22658598
0,12190.714,0.22657135
0,12192.857,0.22655673
0,12195,0.22654212
0,12197.143,0.2265275
0,12199.286,0.22651288
0,12201.429,0.22649826
0,12203.571,0.22648366
0,12205.714,0.22646904
0,12207.857,0.22645444
0,12210,0.22643982
0,12212.143,0.22642522
0,12214.286,0.22641061
0,12216.429,0.22639601
0,12218.571,0.2263814
0,12220.714,0.2263668
0,12222.857,0.22635221
0,12225,0.22633761
0,12227.143,0.22632302
0,12229.286,0.22630844
0,12231.429,0.22629385
0,12233.571,0.22627924
0,12235.714,0.22626467
0,12237.857,0.22625008
0,12240,0.2262355
0,12242.143,0.22622092
0,12244.286,0.22620633
0,12246.429,0.22619176
0,12248.571,0.22617719
0,12250.714,0.22616261
0,12252.857,0.22614804
0,12255,0.22613347
0,12257.143,0.22611889
0,12259.286,0.22610432
0,12261.429,0.22608976
0,12263.571,0.22607519
0,12265.714,0.22606063
0,12267.857,0.22604607
0,12270,0.22603151
0,12272.143,0.22601695
0,12274.286,0.2260024
0,12276.429,0.22598785
0,12278.571,0.2259733
0,12280.714,0.22595875
0,12282.857,0.22594419
0,12285,0.22592965
0,12287.143,0.2259151
0,12289.286,0.22590056
0,12291.429,0.22588602
0,12293.571,0.22587147
0,12295.714,0.22585694
0,12297.857,0.2258424
0,12300,0.22582787
0,12302.143,0.22581333
0,12304.286,0.2257988
0,12306.429,0.22578427
0,12308.571,0.22576974
0,12310.714,0.22575521
0,12312.857,0.2257407
0,12315,0.22572617
0,12317.143,0.22571166
0,12319.286,0.22569713
0,12321.429,0.22568262
0,12323.571,0.2256681
0,12325.714,0.22565359
0,12327.857,0.22563908
0,12330,0.22562456
0,12332.143,0.22561005
0,12334.286,0.22559555
0,12336.429,0.22558104
0,12338.571,0.22556654
0,12340.714,0.22555204
0,12342.857,0.22553754
0,12345,0.22552304
0,12347.143,0.22550854
0,12349.286,0.22549404
0,12351.429,0.22547956
0,12353.571,0.22546506
0,12355.714,0.22545058
0,12357.857,0.22543608
0,12360,0.2254216
0,12362.143,0.22540711
0,12364.286,0.22539262
0,12366.429,0.22537814
0,12368.571,0.22536366
0,12370.714,0.22534919
0,12372.857,0.2253347
0,12375,0.22532023
0,12377.143,0.22530577
0,12379.286,0.2252913
0,12381.429,0.22527683
0,12383.571,0.22526236
0,12385.714,0.22524789
0,12387.857,0.22523342
0,12390,0.22521895
0,12392.143,0.2252045
0,12394.286,0.22519004
0,12396.429,0.22517557
0,12398.571,0.22516112
0,12400.714,0.22514667
0,12402.857,0.22513221
0,12405,0.22511777
0,12407.143,0.22510332
0,12409.286,0.22508886
0,12411.429,0.22507443
0,12413.571,0.22505999
0,12415.714,0.22504553
0,12417.857,0.2250311
0,12420,0.22501665
0,12422.143,0.22500221
0,12424.286,0.22498779
0,12426.429,0.22497335
0,12428.571,0.22495891
0,12430.714,0.22494449
0,12432.857,0.22493006
0,12435,0.22491562
0,12437.143,0.2249012
0,12439.286,0.22488678
0,12441.429,0.22487235
0,12443.571,0.22485794
0,12445.714,0.22484352
0,12447.857,0.2248291
0,12450,0.22481468
0,12452.143,0.22480027
0,12454.286,0.22478586
0,12456.429,0.22477144
0,12458.571,0.22475703
0,12460.714,0.22474264
0,12462.857,0.22472823
0,12465,0.22471382
0,12467.143,0.22469942
0,12469.286,0.22468501
0,12471.429,0.22467062
0,12473.571,0.22465622
0,12475.714,0.22464183
0,12477.857,0.22462744
0,12480,0.22461304
0,12482.143,0.22459865
0,12484.286,0.22458427
0,12486.429,0.22456987
0,12488.571,0.22455549
0,12490.714,0.2245411
0,12492.857,0.22452672
0,12495,0.22451234
0,12497.143,0.22449796
0,12499.286,0.22448358
0,12501.429,0.2244692
0,12503.571,0.22445484
0,12505.714,0.22444046
0,12507.857,0.22442609
0,12510,0.22441173
0,12512.143,0.22439735
0,12514.286,0.22438298
0,12516.429,0.22436862
0,12518.571,0.22435427
0,12520.714,0.2243399
0,12522.857,0.22432554
0,12525,0.22431119
0,12527.143,0.22429682
0,12529.286,0.22428247
0,12531.429,0.22426812
0,12533.571,0.22425377
0,12535.714,0.22423942
0,12537.857,0.22422507
0,12540,0.22421072
0,12542.143,0.22419637
0,12544.286,0.22418204
0,12546.429,0.2241677
0,12548.571,0.22415335
0,12550.714,0.22413902
0,12552.857,0.22412468
0,12555,0.22411035
0,12557.143,0.22409602
0,12559.286,0.22408168
0,12561.429,0.22406736
0,12563.571,0.22405303
0,12565.714,0.2240387
0,12567.857,0.22402437
0,12570,0.22401005
0,12572.143,0.22399573
0,12574.286,0.22398141
0,12576.429,0.22396709
0,12578.571,0.22395279
0,12580.714,0.22393847
0,12582.857,0.22392415
0,12585,0.22390984
0,12587.143,0.22389553
0,12589.286,0.22388121
0,12591.429,0.22386691
0,12593.571,0.2238526
0,12595.714,0.2238383
0,12597.857,0.22382401
0,12600,0.2238097
0,12602.143,0.2237954
0,12604.286,0.22378111
0,12606.429,0.22376682
0,12608.571,0.22375251
0,12610.714,0.22373822
0,12612.857,0.22372393
0,12615,0.22370964
0,12617.143,0.22369535
0,12619.286,0.22368108
0,12621.429,0.22366679
0,12623.571,0.22365251
0,12625.714,0.22363822
0,12627.857,0.22362395
0,12630,0.22360967
0,12632.143,0.2235954
0,12634.286,0.22358112
0,12636.429,0.22356685
0,12638.571,0.22355257
0,12640.714,0.22353831
0,12642.857,0.22352403
0,12645,0.22350977
0,12647.143,0.22349551
0,12649.286,0.22348124
0,12651.429,0.22346698
0,12653.571,0.22345272
0,12655.714,0.22343847
0,12657.857,0.22342421
0,12660,0.22340995
0,12662.143,0.2233957
0,12664.286,0.22338144
0,12666.429,0.2233672
0,12668.571,0.22335295
0,12670.714,0.22333871
0,12672.857,0.22332446
0,12675,0.22331022
0,12677.143,0.22329597
0,12679.286,0.22328173
0,12681.429,0.2232675
0,12683.571,0.22325325
0,12685.714,0.22323902
0,12687.857,0.22322479
0,12690,0.22321056
0,12692.143,0.22319631
0,12694.286,0.2231821
0,12696.429,0.22316787
0,12698.571,0.22315364
0,12700.714,0.2231394
0,12702.857,0.22312519
0,12705,0.22311097
0,12707.143,0.22309674
0,12709.286,0.22308253
0,12711.429,0.22306831
0,12713.571,0.2230541
0,12715.714,0.22303988
0,12717.857,0.22302568
0,12720,0.22301146
0,12722.143,0.22299725
0,12724.286,0.22298305
0,12726.429,0.22296885
0,12728.571,0.22295463
0,12730.714,0.22294043
0,12732.857,0.22292623
0,12735,0.22291203
0,12737.143,0.22289784
0,12739.286,0.22288364
0,12741.429,0.22286944
0,12743.571,0.22285526
0,12745.714,0.22284107
0,12747.857,0.22282687
0,12750,0.22281268
0,12752.143,0.2227985
0,12754.286,0.22278431
0,12756.429,0.22277012
0,12758.571,0.22275595
0,12760.714,0.22274177
0,12762.857,0.22272758
0,12765,0.22271341
0,12767.143,0.22269924
0,12769.286,0.22268507
0,12771.429,0.22267088
0,12773.571,0.22265671
0,12775.714,0.22264256
0,12777.857,0.22262838
0,12780,0.22261421
0,12782.143,0.22260006
0,12784.286,0.22258589
0,12786.429,0.22257173
0,12788.571,0.22255756
0,12790.714,0.2225434
0,12792.857,0.22252925
0,12795,0.22251509
0,12797.143,0.22250095
0,12799.286,0.2224868
0,12801.429,0.22247264
0,12803.571,0.2224585
0,12805.714,0.22244434
0,12807.857,0.2224302
0,12810,0.22241606
0,12812.143,0.22240192
0,12814.286,0.22238778
0,12816.429,0.22237363
0,12818.571,0.2223595
0,12820.714,0.22234535
0,12822.857,0.22233123
0,12825,0.22231708
0,12827.143,0.22230296
0,12829.286,0.22228883
0,12831.429,0.22227469
0,12833.571,0.22226056
0,12835.714,0.22224644
0,12837.857,0.22223233
0,12840,0.2222182
0,12842.143,0.22220407
0,12844.286,0.22218996
0,12846.429,0.22217584
0,12848.571,0.22216173
0,12850.714,0.22214761
0,12852.857,0.2221335
0,12855,0.22211939
0,12857.143,0.22210528
0,12859.286,0.22209117
0,12861.429,0.22207706
0,12863.571,0.22206296
0,12865.714,0.22204885
0,12867.857,0.22203475
0,12870,0.22202064
0,12872.143,0.22200654
0,12874.286,0.22199245
0,12876.429,0.22197835
0,12878.571,0.22196425
0,12880.714,0.22195017
0,12882.857,0.22193608
0,12885,0.22192198
0,12887.143,0.2219079
0,12889.286,0.22189382
0,12891.429,0.22187972
0,12893.571,0.22186564
0,12895.714,0.22185156
0,12897.857,0.22183748
0,12900,0.2218234
0,12902.143,0.22180933
0,12904.286,0.22179525
0,12906.429,0.22178116
0,12908.571,0.2217671
0,12910.714,0.22175303
0,12912.857,0.22173895
0,12915,0.22172488
0,12917.143,0.22171082
0,12919.286,0.22169675
0,12921.429,0.2216827
0,12923.571,0.22166863
0,12925.714,0.22165456
0,12927.857,0.22164051
0,12930,0.22162645
0,12932.143,0.2216124
0,12934.286,0.22159834
0,12936.429,0.22158429
0,12938.571,0.22157024
0,12940.714,0.22155619
0,12942.857,0.22154213
0,12945,0.22152808
0,12947.143,0.22151405
0,12949.286,0.2215
0,12951.429,0.22148596
0,12953.571,0.22147192
0,12955.714,0.22145787
0,12957.857,0.22144383
0,12960,0.2214298
0,12962.143,0.22141577
0,12964.286,0.22140174
0,12966.429,0.2213877
0,12968.571,0.22137368
0,12970.714,0.22135964
0,12972.857,0.22134562
0,12975,0.22133158
0,12977.143,0.22131756
0,12979.286,0.22130354
0,12981.429,0.22128952
0,12983.571,0.2212755
0,12985.714,0.22126149
0,12987.857,0.22124746
0,12990,0.22123344
0,12992.143,0.22121944
0,12994.286,0.22120543
0,12996.429,0.2211914
0,12998.571,0.2211774
0,13000.714,0.22116339
0,13002.857,0.22114938
0,13005,0.22113538
0,13007.143,0.22112139
0,13009.286,0.22110738
0,13011.429,0.22109337
0,13013.571,0.22107938
0,13015.714,0.22106539
0,13017.857,0.22105138
0,13020,0.22103739
0,13022.143,0.2210234
0,13024.286,0.2210094
0,13026.429,0.22099541
0,13028.571,0.22098143
0,13030.714,0.22096744
0,13032.857,0.22095346
0,13035,0.22093947
0,13037.143,0.2209255
0,13039.286,0.22091152
0,13041.429,0.22089753
0,13043.571,0.22088355
0,13045.714,0.22086957
0,13047.857,0.22085561
0,13050,0.22084163
0,13052.143,0.22082765
0,13054.286,0.22081369
0,13056.429,0.22079971
0,13058.571,0.22078575
0,13060.714,0.22077179
0,13062.857,0.22075783
0,13065,0.22074386
0,13067.143,0.2207299
0,13069.286,0.22071594
0,13071.429,0.22070198
0,13073.571,0.22068802
0,13075.714,0.22067407
0,13077.857,0.2206601
0,13080,0.22064616
0,13082.143,0.22063221
0,13084.286,0.22061826
0,13086.429,0.22060432
0,13088.571,0.22059037
0,13090.714,0.22057642
0,13092.857,0.22056247
0,13095,0.22054854
0,13097.143,0.2205346
0,13099.286,0.22052066
0,13101.429,0.22050671
0,13103.571,0.22049278
0,13105.714,0.22047885
0,13107.857,0.22046492
0,13110,0.22045098
0,13112.143,0.22043705
0,13114.286,0.22042312
0,13116.429,0.2204092
0,13118.571,0.22039527
0,13120.714,0.22038135
0,13122.857,0.22036742
0,13125,0.2203535
0,13127.143,0.22033958
0,13129.286,0.22032566
0,13131.429,0.22031175
0,13133.571,0.22029783
0,13135.714,0.22028391
0,13137.857,0.22027001
0,13140,0.22025609
0,13142.143,0.22024219
0,13144.286,0.22022827
0,13146.429,0.22021437
0,13148.571,0.22020046
0,13150.714,0.22018656
0,13152.857,0.22017266
0,13155,0.22015876
0,13157.143,0.22014485
0,13159.286,0.22013095
0,13161.429,0.22011706
0,13163.571,0.22010316
0,13165.714,0.22008927
0,13167.857,0.22007538
0,13170,0.22006148
0,13172.143,0.2200476
0,13174.286,0.2200337
0,13176.429,0.22001982
0,13178.571,0.22000594
0,13180.714,0.21999206
0,13182.857,0.21997817
0,13185,0.2199643
0,13187.143,0.21995041
0,13189.286,0.21993653
0,13191.429,0.21992266
0,13193.571,0.21990879
0,13195.714,0.21989492
0,13197.857,0.21988104
0,13200,0.21986717
0,13202.143,0.2198533
0,13204.286,0.21983944
0,13206.429,0.21982557
0,13208.571,0.21981171
0,13210.714,0.21979783
0,13212.857,0.21978398
0,13215,0.21977012
0,13217.143,0.21975626
0,13219.286,0.2197424
0,13221.429,0.21972854
0,13223.571,0.21971469
0,13225.714,0.21970084
0,13227.857,0.21968699
0,13230,0.21967314
0,13232.143,0.21965928
0,13234.286,0.21964544
0,13236.429,0.2196316
0,13238.571,0.21961775
0,13240.714,0.21960391
0,13242.857,0.21959007
0,13245,0.21957622
0,13247.143,0.2195624
0,13249.286,0.21954855
0,13251.429,0.21953471
0,13253.571,0.21952088
0,13255.714,0.21950705
0,13257.857,0.21949323
0,13260,0.21947938
0,13262.143,0.21946555
0,13264.286,0.21945174
0,13266.429,0.21943791
0,13268.571,0.21942408
0,13270.714,0.21941026
0,13272.857,0.21939644
0,13275,0.21938261
0,13277.143,0.2193688
0,13279.286,0.21935499
0,13281.429,0.21934117
0,13283.571,0.21932736
0,13285.714,0.21931355
0,13287.857,0.21929973
0,13290,0.21928592
0,13292.143,0.2192721
0,13294.286,0.21925831
0,13296.429,0.2192445
0,13298.571,0.2192307
0,13300.714,0.2192169
0,13302.857,0.2192031
0,13305,0.21918929
0,13307.143,0.21917549
0,13309.286,0.2191617
0,13311.429,0.2191479
0,13313.571,0.2191341
0,13315.714,0.21912031
0,13317.857,0.21910653
0,13320,0.21909273
0,13322.143,0.21907894
0,13324.286,0.21906516
0,13326.429,0.21905138
0,13328.571,0.21903759
0,13330.714,0.21902381
0,13332.857,0.21901003
0,13335,0.21899624
0,13337.143,0.21898246
0,13339.286,0.21896869
0,13341.429,0.2189549
0,13343.571,0.21894114
0,13345.714,0.21892737
0,13347.857,0.2189136
0,13350,0.21889983
0,13352.143,0.21888606
0,13354.286,0.2188723
0,13356.429,0.21885853
0,13358.571,0.21884476
0,13360.714,0.21883099
0,13362.857,0.21881723
0,13365,0.21880348
0,13367.143,0.21878971
0,13369.286,0.21877596
0,13371.429,0.2187622
0,13373.571,0.21874845
0,13375.714,0.2187347
0,13377.857,0.21872094
0,13380,0.21870719
0,13382.143,0.21869345
0,13384.286,0.2186797
0,13386.429,0.21866594
0,13388.571,0.2186522
0,13390.714,0.21863846
0,13392.857,0.21862473
0,13395,0.21861097
0,13397.143,0.21859723
0,13399.286,0.21858351
0,13401.429,0.21856977
0,13403.571,0.21855603
0,13405.714,0.2185423
0,13407.857,0.21852857
0,13410,0.21851483
0,13412.143,0.2185011
0,13414.286,0.21848738
0,13416.429,0.21847366
0,13418.571,0.21845993
0,13420.714,0.21844621
0,13422.857,0.21843249
0,13425,0.21841876
0,13427.143,0.21840504
0,13429.286,0.21839133
0,13431.429,0.2183776
0,13433.571,0.2183639
0,13435.714,0.21835017
0,13437.857,0.21833646
0,13440,0.21832275
0,13442.143,0.21830904
0,13444.286,0.21829534
0,13446.429,0.21828163
0,13448.571,0.21826792
0,13450.714,0.21825422
0,13452.857,0.21824051
0,13455,0.21822682
0,13457.143,0.21821311
0,13459.286,0.21819942
0,13461.429,0.21818572
0,13463.571,0.21817203
0,13465.714,0.21815833
0,13467.857,0.21814464
0,13470,0.21813095
0,13472.143,0.21811725
0,13474.286,0.21810356
0,13476.429,0.21808988
0,13478.571,0.21807618
0,13480.714,0.2180625
0,13482.857,0.21804883
