"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,7587.857,0.39569074
0,7590,0.3956577
0,7592.143,0.39562464
0,7594.2856,0.3955916
0,7596.4287,0.39555857
0,7598.5713,0.39552554
0,7600.7144,0.39549255
0,7602.857,0.39545956
0,7605,0.39542657
0,7607.143,0.39539358
0,7609.2856,0.39536062
0,7611.4287,0.39532766
0,7613.5713,0.3952947
0,7615.7144,0.39526176
0,7617.857,0.39522883
0,7620,0.39519593
0,7622.143,0.395163
0,7624.2856,0.3951301
0,7626.4287,0.39509723
0,7628.5713,0.39506435
0,7630.7144,0.39503148
0,7632.857,0.3949986
0,7635,0.39496577
0,7637.143,0.39493293
0,7639.2856,0.39490008
0,7641.4287,0.39486727
0,7643.5713,0.39483446
0,7645.7144,0.39480165
0,7647.857,0.39476886
0,7650,0.39473608
0,7652.143,0.3947033
0,7654.2856,0.39467055
0,7656.4287,0.3946378
0,7658.5713,0.39460504
0,7660.7144,0.39457232
0,7662.857,0.3945396
0,7665,0.39450687
0,7667.143,0.39447415
0,7669.2856,0.39444146
0,7671.4287,0.3944088
0,7673.5713,0.3943761
0,7675.7144,0.39434344
0,7677.857,0.39431077
0,7680,0.39427814
0,7682.143,0.3942455
0,7684.2856,0.39421287
0,7686.4287,0.39418024
0,7688.5713,0.39414763
0,7690.7144,0.39411503
0,7692.857,0.39408246
0,7695,0.39404985
0,7697.143,0.39401728
0,7699.2856,0.39398474
0,7701.4287,0.3939522
0,7703.5713,0.39391965
0,7705.7144,0.3938871
0,7707.857,0.3938546
0,7710,0.39382207
0,7712.143,0.39378956
0,7714.2856,0.39375708
0,7716.4287,0.3937246
0,7718.5713,0.3936921
0,7720.7144,0.39365962
0,7722.857,0.39362717
0,7725,0.39359474
0,7727.143,0.3935623
0,7729.2856,0.39352986
0,7731.4287,0.39349744
0,7733.5713,0.39346504
0,7735.7144,0.39343262
0,7737.857,0.39340025
0,7740,0.39336786
0,7742.143,0.3933355
0,7744.2856,0.39330313
0,7746.4287,0.39327076
0,7748.5713,0.39323843
0,7750.7144,0.3932061
0,7752.857,0.39317375
0,7755,0.39314145
0,7757.143,0.39310914
0,7759.2856,0.39307684
0,7761.4287,0.39304456
0,7763.5713,0.3930123
0,7765.7144,0.39298
0,7767.857,0.39294773
0,7770,0.3929155
0,7772.143,0.39288324
0,7774.2856,0.39285102
0,7776.4287,0.39281878
0,7778.5713,0.39278656
0,7780.7144,0.39275438
0,7782.857,0.39272216
0,7785,0.39268997
0,7787.143,0.39265782
0,7789.2856,0.39262563
0,7791.4287,0.39259347
0,7793.5713,0.39256135
0,7795.7144,0.3925292
0,7797.857,0.39249706
0,7800,0.39246494
0,7802.143,0.39243284
0,7804.2856,0.3924007
0,7806.4287,0.3923686
0,7808.5713,0.39233655
0,7810.7144,0.39230445
0,7812.857,0.39227238
0,7815,0.39224035
0,7817.143,0.39220828
0,7819.2856,0.39217624
0,7821.4287,0.39214423
0,7823.5713,0.3921122
0,7825.7144,0.3920802
0,7827.857,0.39204818
0,7830,0.39201617
0,7832.143,0.3919842
0,7834.2856,0.39195222
0,7836.4287,0.39192027
0,7838.5713,0.3918883
0,7840.7144,0.39185634
0,7842.857,0.39182442
0,7845,0.39179248
0,7847.143,0.39176056
0,7849.2856,0.39172864
0,7851.4287,0.39169675
0,7853.5713,0.39166483
0,7855.7144,0.39163297
0,7857.857,0.3916011
0,7860,0.39156923
0,7862.143,0.39153737
0,7864.2856,0.3915055
0,7866.4287,0.39147365
0,7868.5713,0.39144182
0,7870.7144,0.39141002
0,7872.857,0.3913782
0,7875,0.3913464
0,7877.143,0.3913146
0,7879.2856,0.3912828
0,7881.4287,0.39125103
0,7883.5713,0.39121926
0,7885.7144,0.3911875
0,7887.857,0.39115575
0,7890,0.391124
0,7892.143,0.39109227
0,7894.2856,0.39106053
0,7896.4287,0.39102882
0,7898.5713,0.3909971
0,7900.7144,0.39096543
0,7902.857,0.39093372
0,7905,0.39090204
0,7907.143,0.3908704
0,7909.2856,0.3908387
0,7911.4287,0.39080706
0,7913.5713,0.3907754
0,7915.7144,0.3907438
0,7917.857,0.39071214
0,7920,0.39068052
0,7922.143,0.39064893
0,7924.2856,0.3906173
0,7926.4287,0.39058572
0,7928.5713,0.39055416
0,7930.7144,0.39052257
0,7932.857,0.390491
0,7935,0.39045945
0,7937.143,0.3904279
0,7939.2856,0.39039636
0,7941.4287,0.39036483
0,7943.5713,0.3903333
0,7945.7144,0.3903018
0,7947.857,0.3902703
0,7950,0.3902388
0,7952.143,0.3902073
0,7954.2856,0.39017582
0,7956.4287,0.39014435
0,7958.5713,0.39011288
0,7960.7144,0.39008144
0,7962.857,0.39005
0,7965,0.39001855
0,7967.143,0.38998714
0,7969.2856,0.3899557
0,7971.4287,0.3899243
0,7973.5713,0.3898929
0,7975.7144,0.3898615
0,7977.857,0.3898301
0,7980,0.38979873
0,7982.143,0.38976738
0,7984.2856,0.38973603
0,7986.4287,0.38970467
0,7988.5713,0.38967332
0,7990.7144,0.389642
0,7992.857,0.38961068
0,7995,0.38957936
0,7997.143,0.38954806
0,7999.2856,0.38951674
0,8001.4287,0.38948545
0,8003.5713,0.3894542
0,8005.7144,0.38942292
0,8007.857,0.38939163
0,8010,0.3893604
0,8012.143,0.38932914
0,8014.2856,0.3892979
0,8016.4287,0.38926667
0,8018.5713,0.38923547
0,8020.7144,0.38920423
0,8022.857,0.38917303
0,8025,0.38914183
0,8027.143,0.38911065
0,8029.2856,0.38907948
0,8031.4287,0.3890483
0,8033.5713,0.38901713
0,8035.7144,0.388986
0,8037.857,0.38895485
0,8040,0.3889237
0,8042.143,0.38889256
0,8044.2856,0.38886145
0,8046.4287,0.38883033
0,8048.5713,0.38879925
0,8050.7144,0.38876814
0,8052.857,0.38873705
0,8055,0.38870597
0,8057.143,0.3886749
0,8059.2856,0.38864386
0,8061.4287,0.3886128
0,8063.5713,0.38858175
0,8065.7144,0.38855073
0,8067.857,0.38851967
0,8070,0.38848868
0,8072.143,0.38845766
0,8074.2856,0.38842666
0,8076.4287,0.38839567
0,8078.5713,0.38836467
0,8080.7144,0.3883337
0,8082.857,0.3883027
0,8085,0.38827175
0,8087.143,0.3882408
0,8089.2856,0.38820988
0,8091.4287,0.3881789
0,8093.5713,0.388148
0,8095.7144,0.38811707
0,8097.857,0.38808617
0,8100,0.38805526
0,8102.143,0.38802436
0,8104.2856,0.38799348
0,8106.4287,0.3879626
0,8108.5713,0.38793173
0,8110.7144,0.38790086
0,8112.857,0.38787
0,8115,0.38783917
0,8117.143,0.38780832
0,8119.2856,0.3877775
0,8121.4287,0.3877467
0,8123.5713,0.38771588
0,8125.7144,0.38768506
0,8127.857,0.38765427
0,8130,0.3876235
0,8132.143,0.3875927
0,8134.2856,0.38756192
0,8136.4287,0.38753116
0,8138.5713,0.3875004
0,8140.7144,0.38746965
0,8142.857,0.38743892
0,8145,0.3874082
0,8147.143,0.38737747
0,8149.2856,0.38734674
0,8151.4287,0.38731605
0,8153.5713,0.38728535
0,8155.7144,0.38725466
0,8157.857,0.38722396
0,8160,0.3871933
0,8162.143,0.38716263
0,8164.2856,0.38713196
0,8166.4287,0.38710132
0,8168.5713,0.3870707
0,8170.7144,0.38704005
0,8172.857,0.3870094
0,8175,0.3869788
0,8177.143,0.3869482
0,8179.2856,0.3869176
0,8181.4287,0.38688698
0,8183.5713,0.3868564
0,8185.7144,0.38682583
0,8187.857,0.38679525
0,8190,0.3867647
0,8192.143,0.38673416
0,8194.286,0.3867036
0,8196.429,0.38667306
0,8198.571,0.38664252
0,8200.714,0.386612
0,8202.857,0.38658148
0,8205,0.386551
0,8207.143,0.38652048
0,8209.286,0.38649
0,8211.429,0.3864595
0,8213.571,0.38642904
0,8215.714,0.38639858
0,8217.857,0.38636813
0,8220,0.38633767
0,8222.143,0.3863072
0,8224.286,0.38627678
0,8226.429,0.38624635
0,8228.571,0.38621593
0,8230.714,0.38618553
0,8232.857,0.38615513
0,8235,0.38612473
0,8237.143,0.38609433
0,8239.286,0.38606396
0,8241.429,0.3860336
0,8243.571,0.38600323
0,8245.714,0.38597286
0,8247.857,0.38594252
0,8250,0.38591218
0,8252.143,0.38588184
0,8254.286,0.38585153
0,8256.429,0.3858212
0,8258.571,0.38579088
0,8260.714,0.3857606
0,8262.857,0.3857303
0,8265,0.38570002
0,8267.143,0.38566974
0,8269.286,0.38563946
0,8271.429,0.3856092
0,8273.571,0.38557896
0,8275.714,0.3855487
0,8277.857,0.38551846
0,8280,0.38548824
0,8282.143,0.38545802
0,8284.286,0.3854278
0,8286.429,0.38539758
0,8288.571,0.3853674
0,8290.714,0.3853372
0,8292.857,0.385307
0,8295,0.38527682
0,8297.143,0.38524666
0,8299.286,0.3852165
0,8301.429,0.38518634
0,8303.571,0.38515618
0,8305.714,0.38512605
0,8307.857,0.38509592
0,8310,0.3850658
0,8312.143,0.3850357
0,8314.286,0.3850056
0,8316.429,0.3849755
0,8318.571,0.3849454
0,8320.714,0.3849153
0,8322.857,0.38488522
0,8325,0.38485515
0,8327.143,0.38482508
0,8329.286,0.38479504
0,8331.429,0.384765
0,8333.571,0.38473496
0,8335.714,0.38470492
0,8337.857,0.3846749
0,8340,0.38464487
0,8342.143,0.38461488
0,8344.286,0.38458487
0,8346.429,0.38455486
0,8348.571,0.38452488
0,8350.714,0.3844949
0,8352.857,0.38446495
0,8355,0.38443497
0,8357.143,0.38440502
0,8359.286,0.38437507
0,8361.429,0.38434514
0,8363.571,0.3843152
0,8365.714,0.38428527
0,8367.857,0.38425535
0,8370,0.38422543
0,8372.143,0.38419554
0,8374.286,0.38416564
0,8376.429,0.38413575
0,8378.571,0.38410586
0,8380.714,0.384076
0,8382.857,0.38404614
0,8385,0.38401628
0,8387.143,0.3839864
0,8389.286,0.38395658
0,8391.429,0.38392675
0,8393.571,0.38389692
0,8395.714,0.38386708
0,8397.857,0.38383728
0,8400,0.38380748
0,8402.143,0.38377768
0,8404.286,0.38374788
0,8406.429,0.3837181
0,8408.571,0.38368833
0,8410.714,0.38365856
0,8412.857,0.3836288
0,8415,0.38359904
0,8417.143,0.3835693
0,8419.286,0.38353956
0,8421.429,0.3835098
0,8423.571,0.3834801
0,8425.714,0.3834504
0,8427.857,0.38342068
0,8430,0.38339096
0,8432.143,0.38336128
0,8434.286,0.3833316
0,8436.429,0.3833019
0,8438.571,0.38327223
0,8440.714,0.38324258
0,8442.857,0.38321292
0,8445,0.38318327
0,8447.143,0.38315362
0,8449.286,0.383124
0,8451.429,0.38309434
0,8453.571,0.38306475
0,8455.714,0.38303512
0,8457.857,0.3830055
0,8460,0.3829759
0,8462.143,0.3829463
0,8464.286,0.38291675
0,8466.429,0.38288715
0,8468.571,0.3828576
0,8470.714,0.38282803
0,8472.857,0.38279846
0,8475,0.38276893
0,8477.143,0.38273937
0,8479.286,0.38270983
0,8481.429,0.38268033
0,8483.571,0.3826508
0,8485.714,0.3826213
0,8487.857,0.38259178
0,8490,0.38256228
0,8492.143,0.38253278
0,8494.286,0.3825033
0,8496.429,0.38247383
0,8498.571,0.38244435
0,8500.714,0.3824149
0,8502.857,0.38238543
0,8505,0.382356
0,8507.143,0.38232654
0,8509.286,0.38229713
0,8511.429,0.38226768
0,8513.571,0.38223827
0,8515.714,0.38220885
0,8517.857,0.38217947
0,8520,0.38215005
0,8522.143,0.38212067
0,8524.286,0.38209128
0,8526.429,0.3820619
0,8528.571,0.38203254
0,8530.714,0.3820032
0,8532.857,0.38197383
0,8535,0.38194448
0,8537.143,0.38191515
0,8539.286,0.3818858
0,8541.429,0.38185647
0,8543.571,0.38182715
0,8545.714,0.38179785
0,8547.857,0.38176855
0,8550,0.38173926
0,8552.143,0.38170996
0,8554.286,0.38168067
0,8556.429,0.3816514
0,8558.571,0.38162214
0,8560.714,0.38159287
0,8562.857,0.3815636
0,8565,0.38153437
0,8567.143,0.3815051
0,8569.286,0.3814759
0,8571.429,0.38144666
0,8573.571,0.38141742
0,8575.714,0.38138822
0,8577.857,0.381359
0,8580,0.3813298
0,8582.143,0.38130063
0,8584.286,0.38127145
0,8586.429,0.38124225
0,8588.571,0.3812131
0,8590.714,0.38118392
0,8592.857,0.38115478
0,8595,0.38112563
0,8597.143,0.38109648
0,8599.286,0.38106734
0,8601.429,0.38103822
0,8603.571,0.38100907
0,8605.714,0.38097996
0,8607.857,0.38095087
0,8610,0.38092175
0,8612.143,0.38089266
0,8614.286,0.38086358
0,8616.429,0.3808345
0,8618.571,0.38080543
0,8620.714,0.38077635
0,8622.857,0.3807473
0,8625,0.38071823
0,8627.143,0.3806892
0,8629.286,0.38066015
0,8631.429,0.38063112
0,8633.571,0.3806021
0,8635.714,0.38057306
0,8637.857,0.38054407
0,8640,0.38051507
0,8642.143,0.38048607
0,8644.286,0.38045707
0,8646.429,0.38042808
0,8648.571,0.3803991
0,8650.714,0.38037014
0,8652.857,0.38034117
0,8655,0.3803122
0,8657.143,0.38028327
0,8659.286,0.38025433
0,8661.429,0.3802254
0,8663.571,0.38019645
0,8665.714,0.38016754
0,8667.857,0.3801386
0,8670,0.3801097
0,8672.143,0.38008082
0,8674.286,0.3800519
0,8676.429,0.38002303
0,8678.571,0.37999412
0,8680.714,0.37996528
0,8682.857,0.3799364
0,8685,0.37990752
0,8687.143,0.37987867
0,8689.286,0.37984982
0,8691.429,0.37982097
0,8693.571,0.37979215
0,8695.714,0.37976333
0,8697.857,0.37973452
0,8700,0.3797057
0,8702.143,0.37967688
0,8704.286,0.3796481
0,8706.429,0.37961927
0,8708.571,0.3795905
0,8710.714,0.37956172
0,8712.857,0.37953293
0,8715,0.37950417
0,8717.143,0.3794754
0,8719.286,0.37944666
0,8721.429,0.3794179
0,8723.571,0.37938917
0,8725.714,0.37936044
0,8727.857,0.3793317
0,8730,0.37930298
0,8732.143,0.37927428
0,8734.286,0.37924558
0,8736.429,0.37921688
0,8738.571,0.37918818
0,8740.714,0.37915948
0,8742.857,0.3791308
0,8745,0.37910214
0,8747.143,0.37907347
0,8749.286,0.3790448
0,8751.429,0.37901616
0,8753.571,0.3789875
0,8755.714,0.37895885
0,8757.857,0.3789302
0,8760,0.3789016
0,8762.143,0.37887296
0,8764.286,0.37884435
0,8766.429,0.37881574
0,8768.571,0.37878716
0,8770.714,0.37875855
0,8772.857,0.37872997
0,8775,0.3787014
0,8777.143,0.3786728
0,8779.286,0.37864423
0,8781.429,0.37861568
0,8783.571,0.37858713
0,8785.714,0.37855858
0,8787.857,0.37853003
0,8790,0.3785015
0,8792.143,0.37847295
0,8794.286,0.37844443
0,8796.429,0.37841594
0,8798.571,0.37838742
0,8800.714,0.3783589
0,8802.857,0.3783304
0,8805,0.37830192
0,8807.143,0.37827346
0,8809.286,0.37824497
0,8811.429,0.3782165
0,8813.571,0.37818804
0,8815.714,0.37815958
0,8817.857,0.37813112
0,8820,0.3781027
0,8822.143,0.37807423
0,8824.286,0.3780458
0,8826.429,0.3780174
0,8828.571,0.37798896
0,8830.714,0.37796056
0,8832.857,0.37793216
0,8835,0.37790376
0,8837.143,0.37787536
0,8839.286,0.37784696
0,8841.429,0.37781858
0,8843.571,0.3777902
0,8845.714,0.37776184
0,8847.857,0.3777335
0,8850,0.37770513
0,8852.143,0.37767678
0,8854.286,0.37764844
0,8856.429,0.3776201
0,8858.571,0.3775918
0,8860.714,0.37756345
0,8862.857,0.37753513
0,8865,0.37750682
0,8867.143,0.37747854
0,8869.286,0.37745023
0,8871.429,0.37742195
0,8873.571,0.37739366
0,8875.714,0.37736538
0,8877.857,0.3773371
0,8880,0.37730885
0,8882.143,0.3772806
0,8884.286,0.37725234
0,8886.429,0.3772241
0,8888.571,0.37719584
0,8890.714,0.3771676
0,8892.857,0.3771394
0,8895,0.37711117
0,8897.143,0.37708294
0,8899.286,0.37705475
0,8901.429,0.37702653
0,8903.571,0.37699834
0,8905.714,0.37697014
0,8907.857,0.37694198
0,8910,0.3769138
0,8912.143,0.37688562
0,8914.286,0.37685746
0,8916.429,0.3768293
0,8918.571,0.37680116
0,8920.714,0.376773
0,8922.857,0.37674487
0,8925,0.37671673
0,8927.143,0.3766886
0,8929.286,0.3766605
0,8931.429,0.37663236
0,8933.571,0.37660426
0,8935.714,0.37657616
0,8937.857,0.37654808
0,8940,0.37651998
0,8942.143,0.3764919
0,8944.286,0.37646383
0,8946.429,0.37643576
0,8948.571,0.37640768
0,8950.714,0.37637964
0,8952.857,0.37635157
0,8955,0.37632352
0,8957.143,0.3762955
0,8959.286,0.37626746
0,8961.429,0.37623942
0,8963.571,0.3762114
0,8965.714,0.3761834
0,8967.857,0.37615538
0,8970,0.3761274
0,8972.143,0.37609938
0,8974.286,0.3760714
0,8976.429,0.3760434
0,8978.571,0.37601545
0,8980.714,0.37598747
0,8982.857,0.37595952
0,8985,0.37593153
0,8987.143,0.3759036
0,8989.286,0.37587565
0,8991.429,0.3758477
0,8993.571,0.37581977
0,8995.714,0.37579185
0,8997.857,0.37576392
0,9000,0.375736
0,9002.143,0.3757081
0,9004.286,0.37568018
0,9006.429,0.37565228
0,9008.571,0.3756244
0,9010.714,0.37559652
0,9012.857,0.37556863
0,9015,0.37554076
0,9017.143,0.3755129
0,9019.286,0.37548503
0,9021.429,0.37545717
0,9023.571,0.37542933
0,9025.714,0.3754015
0,9027.857,0.37537366
0,9030,0.37534583
0,9032.143,0.375318
0,9034.286,0.3752902
0,9036.429,0.37526235
0,9038.571,0.37523454
0,9040.714,0.37520677
0,9042.857,0.37517896
0,9045,0.3751512
0,9047.143,0.37512338
0,9049.286,0.3750956
0,9051.429,0.37506783
0,9053.571,0.37504008
0,9055.714,0.3750123
0,9057.857,0.37498456
0,9060,0.37495682
0,9062.143,0.37492907
0,9064.286,0.37490135
0,9066.429,0.3748736
0,9068.571,0.3748459
0,9070.714,0.37481818
0,9072.857,0.37479046
0,9075,0.37476277
0,9077.143,0.37473506
0,9079.286,0.37470737
0,9081.429,0.37467968
0,9083.571,0.374652
0,9085.714,0.37462434
0,9087.857,0.37459666
0,9090,0.374569
0,9092.143,0.37454134
0,9094.286,0.3745137
0,9096.429,0.37448606
0,9098.571,0.3744584
0,9100.714,0.37443078
0,9102.857,0.37440315
0,9105,0.37437552
0,9107.143,0.37434793
0,9109.286,0.3743203
0,9111.429,0.3742927
0,9113.571,0.3742651
0,9115.714,0.3742375
0,9117.857,0.3742099
0,9120,0.37418234
0,9122.143,0.37415478
0,9124.286,0.3741272
0,9126.429,0.37409964
0,9128.571,0.37407207
0,9130.714,0.37404454
0,9132.857,0.374017
0,9135,0.37398946
0,9137.143,0.37396193
0,9139.286,0.3739344
0,9141.429,0.37390688
0,9143.571,0.37387934
0,9145.714,0.37385184
0,9147.857,0.37382433
0,9150,0.37379685
0,9152.143,0.37376934
0,9154.286,0.37374187
0,9156.429,0.3737144
0,9158.571,0.3736869
0,9160.714,0.37365943
0,9162.857,0.37363198
0,9165,0.3736045
0,9167.143,0.37357706
0,9169.286,0.3735496
0,9171.429,0.3735222
0,9173.571,0.37349474
0,9175.714,0.37346733
0,9177.857,0.3734399
0,9180,0.3734125
0,9182.143,0.37338507
0,9184.286,0.37335765
0,9186.429,0.37333027
0,9188.571,0.37330288
0,9190.714,0.3732755
0,9192.857,0.3732481
0,9195,0.3732207
0,9197.143,0.37319335
0,9199.286,0.373166
0,9201.429,0.37313864
0,9203.571,0.37311128
0,9205.714,0.37308392
0,9207.857,0.3730566
0,9210,0.37302926
0,9212.143,0.37300193
0,9214.286,0.3729746
0,9216.429,0.37294728
0,9218.571,0.37291998
0,9220.714,0.37289265
0,9222.857,0.37286535
0,9225,0.37283805
0,9227.143,0.37281078
0,9229.286,0.37278348
0,9231.429,0.3727562
0,9233.571,0.37272894
0,9235.714,0.37270167
0,9237.857,0.3726744
0,9240,0.37264714
0,9242.143,0.3726199
0,9244.286,0.37259266
0,9246.429,0.37256542
0,9248.571,0.37253818
0,9250.714,0.37251094
0,9252.857,0.37248373
0,9255,0.37245652
0,9257.143,0.3724293
0,9259.286,0.3724021
0,9261.429,0.3723749
0,9263.571,0.3723477
0,9265.714,0.3723205
0,9267.857,0.37229332
0,9270,0.37226614
0,9272.143,0.372239
0,9274.286,0.3722118
0,9276.429,0.37218466
0,9278.571,0.37215748
0,9280.714,0.37213036
0,9282.857,0.3721032
0,9285,0.37207606
0,9287.143,0.37204894
0,9289.286,0.3720218
0,9291.429,0.37199467
0,9293.571,0.37196758
0,9295.714,0.37194046
0,9297.857,0.37191334
0,9300,0.37188625
0,9302.143,0.37185916
0,9304.286,0.37183207
0,9306.429,0.37180498
0,9308.571,0.37177792
0,9310.714,0.37175086
0,9312.857,0.37172377
0,9315,0.3716967
0,9317.143,0.37166968
0,9319.286,0.37164262
0,9321.429,0.3716156
0,9323.571,0.37158853
0,9325.714,0.3715615
0,9327.857,0.37153447
0,9330,0.37150747
0,9332.143,0.37148044
0,9334.286,0.37145343
0,9336.429,0.37142643
0,9338.571,0.37139943
0,9340.714,0.37137243
0,9342.857,0.37134543
0,9345,0.37131846
0,9347.143,0.3712915
0,9349.286,0.37126452
0,9351.429,0.37123755
0,9353.571,0.37121058
0,9355.714,0.37118363
0,9357.857,0.3711567
0,9360,0.37112975
0,9362.143,0.3711028
0,9364.286,0.37107587
0,9366.429,0.37104893
0,9368.571,0.37102202
0,9370.714,0.3709951
0,9372.857,0.3709682
0,9375,0.37094128
0,9377.143,0.37091437
0,9379.286,0.3708875
0,9381.429,0.3708606
0,9383.571,0.3708337
0,9385.714,0.37080684
0,9387.857,0.37077996
0,9390,0.37075308
0,9392.143,0.37072623
0,9394.286,0.37069938
0,9396.429,0.37067252
0,9398.571,0.37064567
0,9400.714,0.37061882
0,9402.857,0.370592
0,9405,0.37056518
0,9407.143,0.37053832
0,9409.286,0.37051153
0,9411.429,0.3704847
0,9413.571,0.3704579
0,9415.714,0.3704311
0,9417.857,0.3704043
0,9420,0.3703775
0,9422.143,0.37035072
0,9424.286,0.37032393
0,9426.429,0.37029716
0,9428.571,0.37027037
0,9430.714,0.3702436
0,9432.857,0.37021685
0,9435,0.3701901
0,9437.143,0.37016335
0,9439.286,0.37013662
0,9441.429,0.37010986
0,9443.571,0.37008312
0,9445.714,0.37005642
0,9447.857,0.3700297
0,9450,0.37000296
0,9452.143,0.36997625
0,9454.286,0.36994955
0,9456.429,0.36992285
0,9458.571,0.36989614
0,9460.714,0.36986947
0,9462.857,0.36984277
0,9465,0.3698161
0,9467.143,0.36978942
0,9469.286,0.36976275
0,9471.429,0.36973608
0,9473.571,0.36970943
0,9475.714,0.36968276
0,9477.857,0.36965612
0,9480,0.36962947
0,9482.143,0.36960283
0,9484.286,0.36957622
0,9486.429,0.36954957
0,9488.571,0.36952296
0,9490.714,0.36949635
0,9492.857,0.36946973
0,9495,0.36944312
0,9497.143,0.3694165
0,9499.286,0.36938992
0,9501.429,0.36936334
0,9503.571,0.36933675
0,9505.714,0.36931017
0,9507.857,0.3692836
0,9510,0.369257
0,9512.143,0.36923045
0,9514.286,0.3692039
0,9516.429,0.36917734
0,9518.571,0.3691508
0,9520.714,0.36912423
0,9522.857,0.3690977
0,9525,0.3690712
0,9527.143,0.36904463
0,9529.286,0.3690181
0,9531.429,0.3689916
0,9533.571,0.3689651
0,9535.714,0.3689386
0,9537.857,0.36891207
0,9540,0.36888558
0,9542.143,0.36885908
0,9544.286,0.3688326
0,9546.429,0.36880612
0,9548.571,0.36877966
0,9550.714,0.36875317
0,9552.857,0.3687267
0,9555,0.36870024
0,9557.143,0.3686738
0,9559.286,0.36864734
0,9561.429,0.3686209
0,9563.571,0.36859447
0,9565.714,0.368568
0,9567.857,0.3685416
0,9570,0.36851516
0,9572.143,0.36848873
0,9574.286,0.36846232
0,9576.429,0.36843592
0,9578.571,0.3684095
0,9580.714,0.3683831
0,9582.857,0.36835673
0,9585,0.36833033
0,9587.143,0.36830395
0,9589.286,0.36827758
0,9591.429,0.3682512
0,9593.571,0.36822483
0,9595.714,0.36819845
0,9597.857,0.3681721
0,9600,0.36814576
0,9602.143,0.3681194
0,9604.286,0.36809304
0,9606.429,0.36806673
0,9608.571,0.36804038
0,9610.714,0.36801407
0,9612.857,0.36798772
0,9615,0.3679614
0,9617.143,0.3679351
0,9619.286,0.3679088
0,9621.429,0.3678825
0,9623.571,0.3678562
0,9625.714,0.36782992
0,9627.857,0.3678036
0,9630,0.36777735
0,9632.143,0.36775106
0,9634.286,0.36772478
0,9636.429,0.36769852
0,9638.571,0.36767226
0,9640.714,0.367646
0,9642.857,0.36761975
0,9645,0.3675935
0,9647.143,0.36756724
0,9649.286,0.36754102
0,9651.429,0.3675148
0,9653.571,0.36748856
0,9655.714,0.36746234
0,9657.857,0.3674361
0,9660,0.3674099
0,9662.143,0.3673837
0,9664.286,0.3673575
0,9666.429,0.3673313
0,9668.571,0.3673051
0,9670.714,0.36727893
0,9672.857,0.36725274
0,9675,0.36722657
0,9677.143,0.36720037
0,9679.286,0.3671742
0,9681.429,0.36714807
0,9683.571,0.3671219
0,9685.714,0.36709574
0,9687.857,0.3670696
0,9690,0.36704347
0,9692.143,0.36701733
0,9694.286,0.3669912
0,9696.429,0.36696506
0,9698.571,0.36693895
0,9700.714,0.3669128
0,9702.857,0.3668867
0,9705,0.3668606
0,9707.143,0.3668345
0,9709.286,0.36680838
0,9711.429,0.3667823
0,9713.571,0.36675623
0,9715.714,0.36673012
0,9717.857,0.36670405
0,9720,0.36667797
0,9722.143,0.36665192
0,9724.286,0.36662585
0,9726.429,0.3665998
0,9728.571,0.36657375
0,9730.714,0.3665477
0,9732.857,0.36652166
0,9735,0.3664956
0,9737.143,0.36646956
0,9739.286,0.36644354
0,9741.429,0.36641753
0,9743.571,0.3663915
0,9745.714,0.3663655
0,9747.857,0.36633947
0,9750,0.36631346
0,9752.143,0.36628747
0,9754.286,0.36626148
0,9756.429,0.3662355
0,9758.571,0.3662095
0,9760.714,0.36618352
0,9762.857,0.36615753
0,9765,0.36613157
0,9767.143,0.36610562
0,9769.286,0.36607963
0,9771.429,0.3660537
0,9773.571,0.36602774
0,9775.714,0.36600178
0,9777.857,0.36597586
0,9780,0.3659499
0,9782.143,0.36592397
0,9784.286,0.36589804
0,9786.429,0.3658721
0,9788.571,0.36584622
0,9790.714,0.3658203
0,9792.857,0.3657944
0,9795,0.3657685
0,9797.143,0.3657426
0,9799.286,0.3657167
0,9801.429,0.3656908
0,9803.571,0.36566493
0,9805.714,0.36563903
0,9807.857,0.36561316
0,9810,0.3655873
0,9812.143,0.36556143
0,9814.286,0.36553556
0,9816.429,0.36550972
0,9818.571,0.36548388
0,9820.714,0.365458
0,9822.857,0.36543217
0,9825,0.36540633
0,9827.143,0.36538053
0,9829.286,0.3653547
