"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,8282.143,0.02492943
0,8284.286,0.024925554
0,8286.429,0.024921678
0,8288.571,0.024917804
0,8290.714,0.02491393
0,8292.857,0.024910057
0,8295,0.024906185
0,8297.143,0.024902312
0,8299.286,0.024898442
0,8301.429,0.024894571
0,8303.571,0.024890702
0,8305.714,0.024886834
0,8307.857,0.024882967
0,8310,0.0248791
0,8312.143,0.024875235
0,8314.286,0.024871368
0,8316.429,0.024867505
0,8318.571,0.02486364
0,8320.714,0.024859779
0,8322.857,0.024855915
0,8325,0.024852054
0,8327.143,0.024848195
0,8329.286,0.024844334
0,8331.429,0.024840476
0,8333.571,0.024836617
0,8335.714,0.02483276
0,8337.857,0.024828903
0,8340,0.024825048
0,8342.143,0.024821192
0,8344.286,0.024817338
0,8346.429,0.024813484
0,8348.571,0.024809632
0,8350.714,0.02480578
0,8352.857,0.024801929
0,8355,0.024798078
0,8357.143,0.02479423
0,8359.286,0.02479038
0,8361.429,0.024786534
0,8363.571,0.024782686
0,8365.714,0.02477884
0,8367.857,0.024774993
0,8370,0.024771148
0,8372.143,0.024767304
0,8374.286,0.024763461
0,8376.429,0.024759619
0,8378.571,0.024755778
0,8380.714,0.024751937
0,8382.857,0.024748096
0,8385,0.024744257
0,8387.143,0.024740418
0,8389.286,0.02473658
0,8391.429,0.024732742
0,8393.571,0.024728907
0,8395.714,0.02472507
0,8397.857,0.024721237
0,8400,0.024717402
0,8402.143,0.024713568
0,8404.286,0.024709737
0,8406.429,0.024705905
0,8408.571,0.024702074
0,8410.714,0.024698244
0,8412.857,0.024694415
0,8415,0.024690585
0,8417.143,0.024686757
0,8419.286,0.024682932
0,8421.429,0.024679104
0,8423.571,0.02467528
0,8425.714,0.024671454
0,8427.857,0.02466763
0,8430,0.024663808
0,8432.143,0.024659986
0,8434.286,0.024656164
0,8436.429,0.024652341
0,8438.571,0.024648521
0,8440.714,0.024644703
0,8442.857,0.024640884
0,8445,0.024637066
0,8447.143,0.02463325
0,8449.286,0.024629433
0,8451.429,0.024625618
0,8453.571,0.024621801
0,8455.714,0.024617989
0,8457.857,0.024614176
0,8460,0.024610363
0,8462.143,0.02460655
0,8464.286,0.02460274
0,8466.429,0.02459893
0,8468.571,0.02459512
0,8470.714,0.024591312
0,8472.857,0.024587503
0,8475,0.024583695
0,8477.143,0.02457989
0,8479.286,0.024576085
0,8481.429,0.02457228
0,8483.571,0.024568476
0,8485.714,0.024564672
0,8487.857,0.024560869
0,8490,0.024557067
0,8492.143,0.024553265
0,8494.286,0.024549466
0,8496.429,0.024545666
0,8498.571,0.024541868
0,8500.714,0.02453807
0,8502.857,0.024534272
0,8505,0.024530476
0,8507.143,0.02452668
0,8509.286,0.024522884
0,8511.429,0.02451909
0,8513.571,0.024515297
0,8515.714,0.024511503
0,8517.857,0.02450771
0,8520,0.02450392
0,8522.143,0.02450013
0,8524.286,0.02449634
0,8526.429,0.02449255
0,8528.571,0.024488762
0,8530.714,0.024484975
0,8532.857,0.024481189
0,8535,0.024477402
0,8537.143,0.024473617
0,8539.286,0.024469832
0,8541.429,0.024466049
0,8543.571,0.024462266
0,8545.714,0.024458483
0,8547.857,0.024454702
0,8550,0.02445092
0,8552.143,0.024447141
0,8554.286,0.024443362
0,8556.429,0.024439583
0,8558.571,0.024435805
0,8560.714,0.024432028
0,8562.857,0.024428252
0,8565,0.024424477
0,8567.143,0.024420701
0,8569.286,0.024416927
0,8571.429,0.024413154
0,8573.571,0.024409382
0,8575.714,0.02440561
0,8577.857,0.024401838
0,8580,0.024398068
0,8582.143,0.024394298
0,8584.286,0.02439053
0,8586.429,0.024386762
0,8588.571,0.024382994
0,8590.714,0.024379227
0,8592.857,0.024375461
0,8595,0.024371697
0,8597.143,0.024367932
0,8599.286,0.024364168
0,8601.429,0.024360405
0,8603.571,0.024356643
0,8605.714,0.024352882
0,8607.857,0.024349121
0,8610,0.02434536
0,8612.143,0.024341602
0,8614.286,0.024337843
0,8616.429,0.024334086
0,8618.571,0.024330327
0,8620.714,0.024326572
0,8622.857,0.024322817
0,8625,0.024319062
0,8627.143,0.024315307
0,8629.286,0.024311554
0,8631.429,0.0243078
0,8633.571,0.02430405
0,8635.714,0.024300298
0,8637.857,0.024296548
0,8640,0.024292799
0,8642.143,0.02428905
0,8644.286,0.024285302
0,8646.429,0.024281554
0,8648.571,0.024277806
0,8650.714,0.02427406
0,8652.857,0.024270315
0,8655,0.02426657
0,8657.143,0.024262827
0,8659.286,0.024259085
0,8661.429,0.02425534
0,8663.571,0.0242516
0,8665.714,0.024247859
0,8667.857,0.024244118
0,8670,0.02424038
0,8672.143,0.02423664
0,8674.286,0.024232903
0,8676.429,0.024229165
0,8678.571,0.024225429
0,8680.714,0.024221694
0,8682.857,0.024217958
0,8685,0.024214223
0,8687.143,0.02421049
0,8689.286,0.024206758
0,8691.429,0.024203025
0,8693.571,0.024199294
0,8695.714,0.024195563
0,8697.857,0.024191832
0,8700,0.024188103
0,8702.143,0.024184376
0,8704.286,0.024180647
0,8706.429,0.02417692
0,8708.571,0.024173195
0,8710.714,0.02416947
0,8712.857,0.024165744
0,8715,0.024162019
0,8717.143,0.024158295
0,8719.286,0.024154574
0,8721.429,0.02415085
0,8723.571,0.02414713
0,8725.714,0.024143409
0,8727.857,0.02413969
0,8730,0.02413597
0,8732.143,0.024132252
0,8734.286,0.024128534
0,8736.429,0.024124818
0,8738.571,0.0241211
0,8740.714,0.024117386
0,8742.857,0.02411367
0,8745,0.024109956
0,8747.143,0.024106244
0,8749.286,0.02410253
0,8751.429,0.02409882
0,8753.571,0.024095107
0,8755.714,0.024091396
0,8757.857,0.024087686
0,8760,0.024083978
0,8762.143,0.024080269
0,8764.286,0.024076562
0,8766.429,0.024072854
0,8768.571,0.024069149
0,8770.714,0.024065442
0,8772.857,0.024061738
0,8775,0.024058035
0,8777.143,0.02405433
0,8779.286,0.024050629
0,8781.429,0.024046926
0,8783.571,0.024043225
0,8785.714,0.024039524
0,8787.857,0.024035824
0,8790,0.024032125
0,8792.143,0.024028428
0,8794.286,0.024024729
0,8796.429,0.024021033
0,8798.571,0.024017336
0,8800.714,0.02401364
0,8802.857,0.024009947
0,8805,0.024006251
0,8807.143,0.024002558
0,8809.286,0.023998866
0,8811.429,0.023995174
0,8813.571,0.023991482
0,8815.714,0.023987792
0,8817.857,0.023984103
0,8820,0.023980413
0,8822.143,0.023976725
0,8824.286,0.023973037
0,8826.429,0.02396935
0,8828.571,0.023965664
0,8830.714,0.023961978
0,8832.857,0.023958294
0,8835,0.02395461
0,8837.143,0.023950925
0,8839.286,0.023947243
0,8841.429,0.02394356
0,8843.571,0.02393988
0,8845.714,0.023936199
0,8847.857,0.023932518
0,8850,0.02392884
0,8852.143,0.023925161
0,8854.286,0.023921482
0,8856.429,0.023917805
0,8858.571,0.023914129
0,8860.714,0.023910454
0,8862.857,0.023906779
0,8865,0.023903104
0,8867.143,0.02389943
0,8869.286,0.023895757
0,8871.429,0.023892084
0,8873.571,0.023888413
0,8875.714,0.023884743
0,8877.857,0.023881072
0,8880,0.023877403
0,8882.143,0.023873735
0,8884.286,0.023870066
0,8886.429,0.023866398
0,8888.571,0.023862733
0,8890.714,0.023859067
0,8892.857,0.023855401
0,8895,0.023851737
0,8897.143,0.023848074
0,8899.286,0.02384441
0,8901.429,0.023840748
0,8903.571,0.023837086
0,8905.714,0.023833424
0,8907.857,0.023829764
0,8910,0.023826104
0,8912.143,0.023822445
0,8914.286,0.023818787
0,8916.429,0.023815129
0,8918.571,0.023811473
0,8920.714,0.023807816
0,8922.857,0.02380416
0,8925,0.023800505
0,8927.143,0.02379685
0,8929.286,0.023793198
0,8931.429,0.023789546
0,8933.571,0.023785893
0,8935.714,0.023782242
0,8937.857,0.023778591
0,8940,0.023774942
0,8942.143,0.023771292
0,8944.286,0.023767645
0,8946.429,0.023763996
0,8948.571,0.023760349
0,8950.714,0.023756701
0,8952.857,0.023753056
0,8955,0.023749411
0,8957.143,0.023745766
0,8959.286,0.023742123
0,8961.429,0.02373848
0,8963.571,0.023734838
0,8965.714,0.023731196
0,8967.857,0.023727555
0,8970,0.023723915
0,8972.143,0.023720276
0,8974.286,0.023716636
0,8976.429,0.023712998
0,8978.571,0.02370936
0,8980.714,0.023705723
0,8982.857,0.023702087
0,8985,0.023698451
0,8987.143,0.023694817
0,8989.286,0.023691183
0,8991.429,0.023687549
0,8993.571,0.023683917
0,8995.714,0.023680285
0,8997.857,0.023676652
0,9000,0.023673022
0,9002.143,0.023669392
0,9004.286,0.023665763
0,9006.429,0.023662133
0,9008.571,0.023658507
0,9010.714,0.023654878
0,9012.857,0.023651252
0,9015,0.023647627
0,9017.143,0.023644
0,9019.286,0.023640376
0,9021.429,0.023636753
0,9023.571,0.02363313
0,9025.714,0.023629507
0,9027.857,0.023625884
0,9030,0.023622263
0,9032.143,0.023618644
0,9034.286,0.023615023
0,9036.429,0.023611404
0,9038.571,0.023607785
0,9040.714,0.023604168
0,9042.857,0.02360055
0,9045,0.023596935
0,9047.143,0.02359332
0,9049.286,0.023589704
0,9051.429,0.023586089
0,9053.571,0.023582475
0,9055.714,0.023578862
0,9057.857,0.02357525
0,9060,0.023571638
0,9062.143,0.023568027
0,9064.286,0.023564417
0,9066.429,0.023560807
0,9068.571,0.0235572
0,9070.714,0.02355359
0,9072.857,0.023549983
0,9075,0.023546375
0,9077.143,0.02354277
0,9079.286,0.023539163
0,9081.429,0.023535559
0,9083.571,0.023531955
0,9085.714,0.02352835
0,9087.857,0.023524748
0,9090,0.023521146
0,9092.143,0.023517543
0,9094.286,0.023513943
0,9096.429,0.023510342
0,9098.571,0.023506744
0,9100.714,0.023503145
0,9102.857,0.023499547
0,9105,0.02349595
0,9107.143,0.023492353
0,9109.286,0.023488756
0,9111.429,0.02348516
0,9113.571,0.023481566
0,9115.714,0.023477972
0,9117.857,0.023474379
0,9120,0.023470785
0,9122.143,0.023467192
0,9124.286,0.023463601
0,9126.429,0.02346001
0,9128.571,0.02345642
0,9130.714,0.023452831
0,9132.857,0.023449242
0,9135,0.023445653
0,9137.143,0.023442065
0,9139.286,0.02343848
0,9141.429,0.023434892
0,9143.571,0.023431309
0,9145.714,0.023427723
0,9147.857,0.02342414
0,9150,0.023420556
0,9152.143,0.023416972
0,9154.286,0.02341339
0,9156.429,0.023409808
0,9158.571,0.023406228
0,9160.714,0.023402648
0,9162.857,0.023399068
0,9165,0.02339549
0,9167.143,0.023391912
0,9169.286,0.023388334
0,9171.429,0.023384757
0,9173.571,0.023381181
0,9175.714,0.023377605
0,9177.857,0.02337403
0,9180,0.023370456
0,9182.143,0.023366882
0,9184.286,0.023363309
0,9186.429,0.023359736
0,9188.571,0.023356166
0,9190.714,0.023352595
0,9192.857,0.023349024
0,9195,0.023345454
0,9197.143,0.023341885
0,9199.286,0.023338318
0,9201.429,0.023334749
0,9203.571,0.023331182
0,9205.714,0.023327617
0,9207.857,0.02332405
0,9210,0.023320485
0,9212.143,0.023316922
0,9214.286,0.023313358
0,9216.429,0.023309795
0,9218.571,0.023306232
0,9220.714,0.02330267
0,9222.857,0.02329911
0,9225,0.02329555
0,9227.143,0.02329199
0,9229.286,0.02328843
0,9231.429,0.023284871
0,9233.571,0.023281313
0,9235.714,0.023277758
0,9237.857,0.0232742
0,9240,0.023270644
0,9242.143,0.02326709
0,9244.286,0.023263535
0,9246.429,0.02325998
0,9248.571,0.023256429
0,9250.714,0.023252875
0,9252.857,0.023249324
0,9255,0.023245772
0,9257.143,0.023242222
0,9259.286,0.023238672
0,9261.429,0.023235122
0,9263.571,0.023231573
0,9265.714,0.023228025
0,9267.857,0.023224479
0,9270,0.023220932
0,9272.143,0.023217386
0,9274.286,0.023213841
0,9276.429,0.023210296
0,9278.571,0.023206752
0,9280.714,0.023203209
0,9282.857,0.023199666
0,9285,0.023196124
0,9287.143,0.023192583
0,9289.286,0.023189042
0,9291.429,0.0231855
0,9293.571,0.023181962
0,9295.714,0.023178423
0,9297.857,0.023174884
0,9300,0.023171347
0,9302.143,0.02316781
0,9304.286,0.023164274
0,9306.429,0.023160739
0,9308.571,0.023157204
0,9310.714,0.023153668
0,9312.857,0.023150135
0,9315,0.023146601
0,9317.143,0.02314307
0,9319.286,0.023139538
0,9321.429,0.023136007
0,9323.571,0.023132477
0,9325.714,0.023128945
0,9327.857,0.023125418
0,9330,0.023121888
0,9332.143,0.02311836
0,9334.286,0.023114834
0,9336.429,0.023111306
0,9338.571,0.02310778
0,9340.714,0.023104256
0,9342.857,0.02310073
0,9345,0.023097206
0,9347.143,0.023093684
0,9349.286,0.023090161
0,9351.429,0.02308664
0,9353.571,0.023083117
0,9355.714,0.023079596
0,9357.857,0.023076076
0,9360,0.023072556
0,9362.143,0.023069037
0,9364.286,0.023065519
0,9366.429,0.023062002
0,9368.571,0.023058485
0,9370.714,0.023054969
0,9372.857,0.023051452
0,9375,0.023047937
0,9377.143,0.023044424
0,9379.286,0.02304091
0,9381.429,0.023037396
0,9383.571,0.023033883
0,9385.714,0.023030372
0,9387.857,0.023026861
0,9390,0.02302335
0,9392.143,0.023019841
0,9394.286,0.023016332
0,9396.429,0.023012822
0,9398.571,0.023009313
0,9400.714,0.023005806
0,9402.857,0.0230023
0,9405,0.022998793
0,9407.143,0.022995288
0,9409.286,0.022991784
0,9411.429,0.022988278
0,9413.571,0.022984775
0,9415.714,0.022981273
0,9417.857,0.022977771
0,9420,0.02297427
0,9422.143,0.022970768
0,9424.286,0.022967268
0,9426.429,0.022963768
0,9428.571,0.022960268
0,9430.714,0.02295677
0,9432.857,0.022953272
0,9435,0.022949774
0,9437.143,0.022946278
0,9439.286,0.022942781
0,9441.429,0.022939287
0,9443.571,0.022935791
0,9445.714,0.022932298
0,9447.857,0.022928804
0,9450,0.022925312
0,9452.143,0.02292182
0,9454.286,0.022918327
0,9456.429,0.022914836
0,9458.571,0.022911346
0,9460.714,0.022907857
0,9462.857,0.022904368
0,9465,0.02290088
0,9467.143,0.02289739
0,9469.286,0.022893904
0,9471.429,0.022890417
0,9473.571,0.022886932
0,9475.714,0.022883447
0,9477.857,0.022879962
0,9480,0.022876479
0,9482.143,0.022872994
0,9484.286,0.022869512
0,9486.429,0.02286603
0,9488.571,0.022862548
0,9490.714,0.022859067
0,9492.857,0.022855587
0,9495,0.022852108
0,9497.143,0.022848628
0,9499.286,0.02284515
0,9501.429,0.022841671
0,9503.571,0.022838196
0,9505.714,0.022834718
0,9507.857,0.022831243
0,9510,0.022827767
0,9512.143,0.022824293
0,9514.286,0.02282082
0,9516.429,0.022817345
0,9518.571,0.022813873
0,9520.714,0.022810401
0,9522.857,0.02280693
0,9525,0.022803457
0,9527.143,0.022799987
0,9529.286,0.02279652
0,9531.429,0.022793049
0,9533.571,0.02278958
0,9535.714,0.022786113
0,9537.857,0.022782646
0,9540,0.02277918
0,9542.143,0.022775713
0,9544.286,0.022772249
0,9546.429,0.022768784
0,9548.571,0.02276532
0,9550.714,0.022761857
0,9552.857,0.022758393
0,9555,0.022754932
0,9557.143,0.02275147
0,9559.286,0.022748008
0,9561.429,0.02274455
0,9563.571,0.022741089
0,9565.714,0.02273763
0,9567.857,0.02273417
0,9570,0.022730714
0,9572.143,0.022727257
0,9574.286,0.0227238
0,9576.429,0.022720344
0,9578.571,0.02271689
0,9580.714,0.022713434
0,9582.857,0.022709979
0,9585,0.022706525
0,9587.143,0.022703074
0,9589.286,0.02269962
0,9591.429,0.02269617
0,9593.571,0.022692718
0,9595.714,0.022689268
0,9597.857,0.022685818
0,9600,0.022682369
0,9602.143,0.02267892
0,9604.286,0.022675471
0,9606.429,0.022672025
0,9608.571,0.022668578
0,9610.714,0.022665132
0,9612.857,0.022661686
0,9615,0.022658242
0,9617.143,0.022654798
0,9619.286,0.022651354
0,9621.429,0.02264791
0,9623.571,0.022644468
0,9625.714,0.022641025
0,9627.857,0.022637585
0,9630,0.022634145
0,9632.143,0.022630705
0,9634.286,0.022627264
0,9636.429,0.022623826
0,9638.571,0.022620387
0,9640.714,0.02261695
0,9642.857,0.022613514
0,9645,0.022610078
0,9647.143,0.022606641
0,9649.286,0.022603206
0,9651.429,0.022599772
0,9653.571,0.022596339
0,9655.714,0.022592904
0,9657.857,0.022589473
0,9660,0.02258604
0,9662.143,0.02258261
0,9664.286,0.022579178
0,9666.429,0.022575747
0,9668.571,0.022572318
0,9670.714,0.022568889
0,9672.857,0.022565462
0,9675,0.022562033
0,9677.143,0.022558605
0,9679.286,0.02255518
0,9681.429,0.022551753
0,9683.571,0.022548327
0,9685.714,0.022544904
0,9687.857,0.022541478
0,9690,0.022538055
0,9692.143,0.022534633
0,9694.286,0.02253121
0,9696.429,0.022527788
0,9698.571,0.022524368
0,9700.714,0.022520946
0,9702.857,0.022517527
0,9705,0.022514109
0,9707.143,0.022510689
0,9709.286,0.02250727
0,9711.429,0.022503853
0,9713.571,0.022500437
0,9715.714,0.02249702
0,9717.857,0.022493605
0,9720,0.02249019
0,9722.143,0.022486776
0,9724.286,0.022483362
0,9726.429,0.022479948
0,9728.571,0.022476535
0,9730.714,0.022473123
0,9732.857,0.022469712
0,9735,0.022466302
0,9737.143,0.022462891
0,9739.286,0.02245948
0,9741.429,0.022456072
0,9743.571,0.022452664
0,9745.714,0.022449257
0,9747.857,0.02244585
0,9750,0.022442443
0,9752.143,0.022439037
0,9754.286,0.022435632
0,9756.429,0.022432227
0,9758.571,0.022428822
0,9760.714,0.022425419
0,9762.857,0.022422016
0,9765,0.022418613
0,9767.143,0.022415211
0,9769.286,0.02241181
0,9771.429,0.022408409
0,9773.571,0.02240501
0,9775.714,0.02240161
0,9777.857,0.022398211
0,9780,0.022394814
0,9782.143,0.022391416
0,9784.286,0.022388019
0,9786.429,0.022384621
0,9788.571,0.022381226
0,9790.714,0.022377832
0,9792.857,0.022374436
0,9795,0.022371043
0,9797.143,0.022367649
0,9799.286,0.022364257
0,9801.429,0.022360863
0,9803.571,0.022357471
0,9805.714,0.022354081
0,9807.857,0.022350691
0,9810,0.022347301
0,9812.143,0.022343911
0,9814.286,0.022340523
0,9816.429,0.022337135
0,9818.571,0.022333747
0,9820.714,0.02233036
0,9822.857,0.022326974
0,9825,0.022323588
0,9827.143,0.022320203
0,9829.286,0.022316819
0,9831.429,0.022313435
0,9833.571,0.022310052
0,9835.714,0.02230667
0,9837.857,0.022303287
0,9840,0.022299904
0,9842.143,0.022296524
0,9844.286,0.022293145
0,9846.429,0.022289764
0,9848.571,0.022286385
0,9850.714,0.022283006
0,9852.857,0.022279628
0,9855,0.02227625
0,9857.143,0.022272874
0,9859.286,0.022269499
0,9861.429,0.022266122
0,9863.571,0.022262748
0,9865.714,0.022259373
0,9867.857,0.022256
0,9870,0.022252627
0,9872.143,0.022249253
0,9874.286,0.02224588
0,9876.429,0.022242509
0,9878.571,0.02223914
0,9880.714,0.022235768
0,9882.857,0.022232398
0,9885,0.022229029
0,9887.143,0.022225661
0,9889.286,0.022222294
0,9891.429,0.022218926
0,9893.571,0.022215558
0,9895.714,0.022212192
0,9897.857,0.022208827
0,9900,0.022205463
0,9902.143,0.022202097
0,9904.286,0.022198735
0,9906.429,0.02219537
0,9908.571,0.022192009
0,9910.714,0.022188647
0,9912.857,0.022185285
0,9915,0.022181924
0,9917.143,0.022178562
0,9919.286,0.022175204
0,9921.429,0.022171844
0,9923.571,0.022168485
0,9925.714,0.022165127
0,9927.857,0.02216177
0,9930,0.022158414
0,9932.143,0.022155058
0,9934.286,0.022151701
0,9936.429,0.022148347
0,9938.571,0.022144992
0,9940.714,0.02214164
0,9942.857,0.022138285
0,9945,0.022134932
0,9947.143,0.02213158
0,9949.286,0.022128228
0,9951.429,0.022124877
0,9953.571,0.022121528
0,9955.714,0.022118177
0,9957.857,0.022114828
0,9960,0.02211148
0,9962.143,0.022108132
0,9964.286,0.022104785
0,9966.429,0.022101438
0,9968.571,0.02209809
0,9970.714,0.022094745
0,9972.857,0.0220914
0,9975,0.022088055
0,9977.143,0.022084711
0,9979.286,0.022081368
0,9981.429,0.022078026
0,9983.571,0.022074683
0,9985.714,0.022071341
0,9987.857,0.022068
0,9990,0.02206466
0,9992.143,0.02206132
0,9994.286,0.02205798
0,9996.429,0.022054642
0,9998.571,0.022051303
0,10000.714,0.022047967
0,10002.857,0.022044629
0,10005,0.022041293
0,10007.143,0.022037957
0,10009.286,0.02203462
0,10011.429,0.022031287
0,10013.571,0.022027953
0,10015.714,0.022024618
0,10017.857,0.022021286
0,10020,0.022017954
0,10022.143,0.022014622
0,10024.286,0.02201129
0,10026.429,0.022007959
0,10028.571,0.02200463
0,10030.714,0.0220013
0,10032.857,0.021997971
0,10035,0.021994643
0,10037.143,0.021991314
0,10039.286,0.021987988
0,10041.429,0.021984661
0,10043.571,0.021981334
0,10045.714,0.02197801
0,10047.857,0.021974685
0,10050,0.02197136
0,10052.143,0.021968037
0,10054.286,0.021964714
0,10056.429,0.021961391
0,10058.571,0.021958068
0,10060.714,0.021954747
0,10062.857,0.021951426
0,10065,0.021948107
0,10067.143,0.021944785
0,10069.286,0.021941466
0,10071.429,0.021938149
0,10073.571,0.02193483
0,10075.714,0.021931512
0,10077.857,0.021928195
0,10080,0.02192488
0,10082.143,0.021921564
0,10084.286,0.021918248
0,10086.429,0.021914935
0,10088.571,0.02191162
0,10090.714,0.021908306
0,10092.857,0.021904994
0,10095,0.021901682
0,10097.143,0.02189837
0,10099.286,0.021895058
0,10101.429,0.021891749
0,10103.571,0.021888437
0,10105.714,0.021885129
0,10107.857,0.021881819
0,10110,0.02187851
0,10112.143,0.021875203
0,10114.286,0.021871896
0,10116.429,0.02186859
0,10118.571,0.021865284
0,10120.714,0.021861978
0,10122.857,0.021858674
0,10125,0.02185537
0,10127.143,0.021852065
0,10129.286,0.021848762
0,10131.429,0.021845458
0,10133.571,0.021842157
0,10135.714,0.021838855
0,10137.857,0.021835554
0,10140,0.021832254
0,10142.143,0.021828955
0,10144.286,0.021825654
0,10146.429,0.021822356
0,10148.571,0.021819059
0,10150.714,0.02181576
0,10152.857,0.021812463
0,10155,0.021809168
0,10157.143,0.021805871
0,10159.286,0.021802576
0,10161.429,0.021799281
0,10163.571,0.021795988
0,10165.714,0.021792693
0,10167.857,0.0217894
0,10170,0.021786109
0,10172.143,0.021782815
0,10174.286,0.021779524
0,10176.429,0.021776235
0,10178.571,0.021772943
0,10180.714,0.021769654
0,10182.857,0.021766365
0,10185,0.021763077
0,10187.143,0.02175979
0,10189.286,0.021756502
0,10191.429,0.021753214
0,10193.571,0.021749929
0,10195.714,0.021746643
0,10197.857,0.021743357
0,10200,0.021740073
0,10202.143,0.02173679
0,10204.286,0.021733506
0,10206.429,0.021730222
0,10208.571,0.02172694
0,10210.714,0.021723658
0,10212.857,0.021720378
0,10215,0.021717098
0,10217.143,0.021713817
0,10219.286,0.021710537
0,10221.429,0.02170726
0,10223.571,0.021703979
0,10225.714,0.021700703
0,10227.857,0.021697424
0,10230,0.021694148
0,10232.143,0.021690872
0,10234.286,0.021687597
0,10236.429,0.02168432
0,10238.571,0.021681046
0,10240.714,0.021677773
0,10242.857,0.021674499
0,10245,0.021671226
0,10247.143,0.021667954
0,10249.286,0.021664683
0,10251.429,0.021661412
0,10253.571,0.021658141
0,10255.714,0.02165487
0,10257.857,0.021651601
0,10260,0.021648332
0,10262.143,0.021645064
0,10264.286,0.021641796
0,10266.429,0.02163853
0,10268.571,0.021635262
0,10270.714,0.021631997
0,10272.857,0.021628732
0,10275,0.021625467
0,10277.143,0.021622201
0,10279.286,0.021618938
0,10281.429,0.021615675
0,10283.571,0.021612411
0,10285.714,0.02160915
0,10287.857,0.021605888
0,10290,0.021602627
0,10292.143,0.021599365
0,10294.286,0.021596106
0,10296.429,0.021592846
0,10298.571,0.021589588
0,10300.714,0.021586329
