"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12180,0.023270065
0,12182.143,0.023269122
0,12184.286,0.023268182
0,12186.429,0.02326724
0,12188.571,0.023266299
0,12190.714,0.023265356
0,12192.857,0.023264416
0,12195,0.023263473
0,12197.143,0.023262532
0,12199.286,0.023261592
0,12201.429,0.02326065
0,12203.571,0.023259709
0,12205.714,0.023258768
0,12207.857,0.023257827
0,12210,0.023256885
0,12212.143,0.023255944
0,12214.286,0.023255004
0,12216.429,0.023254063
0,12218.571,0.023253122
0,12220.714,0.023252182
0,12222.857,0.023251241
0,12225,0.0232503
0,12227.143,0.02324936
0,12229.286,0.02324842
0,12231.429,0.023247479
0,12233.571,0.023246538
0,12235.714,0.023245597
0,12237.857,0.023244657
0,12240,0.023243718
0,12242.143,0.023242777
0,12244.286,0.023241837
0,12246.429,0.023240896
0,12248.571,0.023239957
0,12250.714,0.023239017
0,12252.857,0.023238076
0,12255,0.023237137
0,12257.143,0.023236196
0,12259.286,0.023235258
0,12261.429,0.023234317
0,12263.571,0.023233378
0,12265.714,0.023232438
0,12267.857,0.023231499
0,12270,0.02323056
0,12272.143,0.02322962
0,12274.286,0.02322868
0,12276.429,0.023227742
0,12278.571,0.023226801
0,12280.714,0.023225863
0,12282.857,0.023224924
0,12285,0.023223985
0,12287.143,0.023223046
0,12289.286,0.023222106
0,12291.429,0.023221167
0,12293.571,0.023220228
0,12295.714,0.02321929
0,12297.857,0.02321835
0,12300,0.023217412
0,12302.143,0.023216473
0,12304.286,0.023215536
0,12306.429,0.023214597
0,12308.571,0.023213658
0,12310.714,0.02321272
0,12312.857,0.023211781
0,12315,0.023210842
0,12317.143,0.023209905
0,12319.286,0.023208966
0,12321.429,0.023208028
0,12323.571,0.02320709
0,12325.714,0.023206152
0,12327.857,0.023205213
0,12330,0.023204276
0,12332.143,0.023203338
0,12334.286,0.0232024
0,12336.429,0.023201462
0,12338.571,0.023200525
0,12340.714,0.023199588
0,12342.857,0.02319865
0,12345,0.023197712
0,12347.143,0.023196775
0,12349.286,0.023195837
0,12351.429,0.0231949
0,12353.571,0.023193963
0,12355.714,0.023193026
0,12357.857,0.023192087
0,12360,0.02319115
0,12362.143,0.023190213
0,12364.286,0.023189276
0,12366.429,0.02318834
0,12368.571,0.023187403
0,12370.714,0.023186466
0,12372.857,0.023185529
0,12375,0.023184592
0,12377.143,0.023183655
0,12379.286,0.023182718
0,12381.429,0.023181781
0,12383.571,0.023180844
0,12385.714,0.02317991
0,12387.857,0.023178972
0,12390,0.023178035
0,12392.143,0.023177098
0,12394.286,0.023176163
0,12396.429,0.023175227
0,12398.571,0.02317429
0,12400.714,0.023173355
0,12402.857,0.023172418
0,12405,0.023171483
0,12407.143,0.023170546
0,12409.286,0.02316961
0,12411.429,0.023168674
0,12413.571,0.023167739
0,12415.714,0.023166802
0,12417.857,0.023165867
0,12420,0.023164932
0,12422.143,0.023163995
0,12424.286,0.02316306
0,12426.429,0.023162125
0,12428.571,0.02316119
0,12430.714,0.023160255
0,12432.857,0.023159318
0,12435,0.023158383
0,12437.143,0.023157448
0,12439.286,0.023156513
0,12441.429,0.023155577
0,12443.571,0.023154642
0,12445.714,0.023153707
0,12447.857,0.023152772
0,12450,0.023151837
0,12452.143,0.023150902
0,12454.286,0.023149967
0,12456.429,0.023149032
0,12458.571,0.023148099
0,12460.714,0.023147164
0,12462.857,0.023146229
0,12465,0.023145294
0,12467.143,0.02314436
0,12469.286,0.023143426
0,12471.429,0.02314249
0,12473.571,0.023141557
0,12475.714,0.023140622
0,12477.857,0.023139687
0,12480,0.023138754
0,12482.143,0.023137819
0,12484.286,0.023136886
0,12486.429,0.02313595
0,12488.571,0.023135018
0,12490.714,0.023134084
0,12492.857,0.02313315
0,12495,0.023132216
0,12497.143,0.023131283
0,12499.286,0.023130348
0,12501.429,0.023129415
0,12503.571,0.023128482
0,12505.714,0.023127548
0,12507.857,0.023126613
0,12510,0.02312568
0,12512.143,0.023124747
0,12514.286,0.023123814
0,12516.429,0.02312288
0,12518.571,0.023121947
0,12520.714,0.023121014
0,12522.857,0.023120081
0,12525,0.023119148
0,12527.143,0.023118215
0,12529.286,0.023117281
0,12531.429,0.023116348
0,12533.571,0.023115417
0,12535.714,0.023114484
0,12537.857,0.02311355
0,12540,0.023112617
0,12542.143,0.023111686
0,12544.286,0.023110753
0,12546.429,0.02310982
0,12548.571,0.023108888
0,12550.714,0.023107955
0,12552.857,0.023107022
0,12555,0.02310609
0,12557.143,0.023105158
0,12559.286,0.023104226
0,12561.429,0.023103293
0,12563.571,0.023102362
0,12565.714,0.02310143
0,12567.857,0.023100497
0,12570,0.023099566
0,12572.143,0.023098635
0,12574.286,0.023097701
0,12576.429,0.02309677
0,12578.571,0.023095839
0,12580.714,0.023094907
0,12582.857,0.023093974
0,12585,0.023093043
0,12587.143,0.023092112
0,12589.286,0.02309118
0,12591.429,0.023090249
0,12593.571,0.023089318
0,12595.714,0.023088386
0,12597.857,0.023087455
0,12600,0.023086524
0,12602.143,0.023085592
0,12604.286,0.023084661
0,12606.429,0.02308373
0,12608.571,0.023082798
0,12610.714,0.023081867
0,12612.857,0.023080938
0,12615,0.023080006
0,12617.143,0.023079075
0,12619.286,0.023078144
0,12621.429,0.023077214
0,12623.571,0.023076283
0,12625.714,0.023075353
0,12627.857,0.023074422
0,12630,0.02307349
0,12632.143,0.023072561
0,12634.286,0.02307163
0,12636.429,0.0230707
0,12638.571,0.02306977
0,12640.714,0.02306884
0,12642.857,0.023067908
0,12645,0.023066979
0,12647.143,0.02306605
0,12649.286,0.023065118
0,12651.429,0.023064189
0,12653.571,0.02306326
0,12655.714,0.02306233
0,12657.857,0.023061398
0,12660,0.023060469
0,12662.143,0.02305954
0,12664.286,0.02305861
0,12666.429,0.02305768
0,12668.571,0.023056751
0,12670.714,0.023055822
0,12672.857,0.023054892
0,12675,0.023053963
0,12677.143,0.023053033
0,12679.286,0.023052104
0,12681.429,0.023051174
0,12683.571,0.023050245
0,12685.714,0.023049315
0,12687.857,0.023048386
0,12690,0.023047458
0,12692.143,0.023046529
0,12694.286,0.0230456
0,12696.429,0.02304467
0,12698.571,0.023043742
0,12700.714,0.023042813
0,12702.857,0.023041883
0,12705,0.023040956
0,12707.143,0.023040026
0,12709.286,0.023039099
0,12711.429,0.02303817
0,12713.571,0.023037242
0,12715.714,0.023036312
0,12717.857,0.023035385
0,12720,0.023034455
0,12722.143,0.023033528
0,12724.286,0.0230326
0,12726.429,0.02303167
0,12728.571,0.023030743
0,12730.714,0.023029815
0,12732.857,0.023028886
0,12735,0.023027958
0,12737.143,0.02302703
0,12739.286,0.023026103
0,12741.429,0.023025176
0,12743.571,0.023024248
0,12745.714,0.02302332
0,12747.857,0.02302239
0,12750,0.023021463
0,12752.143,0.023020536
0,12754.286,0.023019608
0,12756.429,0.023018682
0,12758.571,0.023017755
0,12760.714,0.023016827
0,12762.857,0.0230159
0,12765,0.023014972
0,12767.143,0.023014044
0,12769.286,0.023013117
0,12771.429,0.023012191
0,12773.571,0.023011263
0,12775.714,0.023010336
0,12777.857,0.02300941
0,12780,0.023008483
0,12782.143,0.023007555
0,12784.286,0.02300663
0,12786.429,0.023005702
0,12788.571,0.023004776
0,12790.714,0.023003848
0,12792.857,0.023002923
0,12795,0.023001995
0,12797.143,0.02300107
0,12799.286,0.023000142
0,12801.429,0.022999216
0,12803.571,0.02299829
0,12805.714,0.022997363
0,12807.857,0.022996437
0,12810,0.022995511
0,12812.143,0.022994583
0,12814.286,0.022993658
0,12816.429,0.022992732
0,12818.571,0.022991806
0,12820.714,0.02299088
0,12822.857,0.022989955
0,12825,0.022989029
0,12827.143,0.022988101
0,12829.286,0.022987176
0,12831.429,0.02298625
0,12833.571,0.022985324
0,12835.714,0.0229844
0,12837.857,0.022983475
0,12840,0.022982549
0,12842.143,0.022981623
0,12844.286,0.022980697
0,12846.429,0.022979772
0,12848.571,0.022978846
0,12850.714,0.022977922
0,12852.857,0.022976996
0,12855,0.02297607
0,12857.143,0.022975147
0,12859.286,0.022974221
0,12861.429,0.022973295
0,12863.571,0.022972371
0,12865.714,0.022971446
0,12867.857,0.022970522
0,12870,0.022969596
0,12872.143,0.022968672
0,12874.286,0.022967746
0,12876.429,0.022966823
0,12878.571,0.022965897
0,12880.714,0.022964973
0,12882.857,0.02296405
0,12885,0.022963123
0,12887.143,0.0229622
0,12889.286,0.022961276
0,12891.429,0.02296035
0,12893.571,0.022959426
0,12895.714,0.022958502
0,12897.857,0.022957578
0,12900,0.022956654
0,12902.143,0.02295573
0,12904.286,0.022954805
0,12906.429,0.022953881
0,12908.571,0.022952957
0,12910.714,0.022952033
0,12912.857,0.02295111
0,12915,0.022950185
0,12917.143,0.022949262
0,12919.286,0.02294834
0,12921.429,0.022947416
0,12923.571,0.022946492
0,12925.714,0.022945568
0,12927.857,0.022944644
0,12930,0.02294372
0,12932.143,0.022942798
0,12934.286,0.022941874
0,12936.429,0.02294095
0,12938.571,0.022940028
0,12940.714,0.022939105
0,12942.857,0.02293818
0,12945,0.022937259
0,12947.143,0.022936335
0,12949.286,0.022935413
0,12951.429,0.022934489
0,12953.571,0.022933567
0,12955.714,0.022932643
0,12957.857,0.022931721
0,12960,0.022930797
0,12962.143,0.022929875
0,12964.286,0.022928953
0,12966.429,0.02292803
0,12968.571,0.022927107
0,12970.714,0.022926185
0,12972.857,0.022925263
0,12975,0.02292434
0,12977.143,0.022923417
0,12979.286,0.022922495
0,12981.429,0.022921573
0,12983.571,0.022920651
0,12985.714,0.02291973
0,12987.857,0.022918807
0,12990,0.022917885
0,12992.143,0.022916963
0,12994.286,0.022916041
0,12996.429,0.02291512
0,12998.571,0.022914197
0,13000.714,0.022913275
0,13002.857,0.022912353
0,13005,0.022911431
0,13007.143,0.02291051
0,13009.286,0.02290959
0,13011.429,0.022908667
0,13013.571,0.022907745
0,13015.714,0.022906823
0,13017.857,0.022905903
0,13020,0.02290498
0,13022.143,0.022904059
0,13024.286,0.022903139
0,13026.429,0.022902217
0,13028.571,0.022901297
0,13030.714,0.022900375
0,13032.857,0.022899454
0,13035,0.022898532
0,13037.143,0.022897612
0,13039.286,0.02289669
0,13041.429,0.02289577
0,13043.571,0.02289485
0,13045.714,0.022893928
0,13047.857,0.022893008
0,13050,0.022892088
0,13052.143,0.022891166
0,13054.286,0.022890246
0,13056.429,0.022889325
0,13058.571,0.022888405
0,13060.714,0.022887483
0,13062.857,0.022886563
0,13065,0.022885643
0,13067.143,0.022884723
0,13069.286,0.022883803
0,13071.429,0.022882883
0,13073.571,0.022881962
0,13075.714,0.022881042
0,13077.857,0.022880122
0,13080,0.022879202
0,13082.143,0.022878282
0,13084.286,0.022877362
0,13086.429,0.022876443
0,13088.571,0.022875523
0,13090.714,0.022874603
0,13092.857,0.022873683
0,13095,0.022872763
0,13097.143,0.022871844
0,13099.286,0.022870924
0,13101.429,0.022870004
0,13103.571,0.022869086
0,13105.714,0.022868166
0,13107.857,0.022867246
0,13110,0.022866327
0,13112.143,0.022865407
0,13114.286,0.022864489
0,13116.429,0.022863569
0,13118.571,0.02286265
0,13120.714,0.02286173
0,13122.857,0.022860812
0,13125,0.022859894
0,13127.143,0.022858974
0,13129.286,0.022858055
0,13131.429,0.022857137
0,13133.571,0.022856217
0,13135.714,0.022855299
0,13137.857,0.02285438
0,13140,0.022853462
0,13142.143,0.022852542
0,13144.286,0.022851624
0,13146.429,0.022850705
0,13148.571,0.022849787
0,13150.714,0.022848869
0,13152.857,0.02284795
0,13155,0.022847032
0,13157.143,0.022846114
0,13159.286,0.022845196
0,13161.429,0.022844277
0,13163.571,0.022843359
0,13165.714,0.02284244
0,13167.857,0.022841522
0,13170,0.022840606
0,13172.143,0.022839688
0,13174.286,0.02283877
0,13176.429,0.022837851
0,13178.571,0.022836933
0,13180.714,0.022836016
0,13182.857,0.022835098
0,13185,0.02283418
0,13187.143,0.022833264
0,13189.286,0.022832345
0,13191.429,0.022831427
0,13193.571,0.02283051
0,13195.714,0.022829592
0,13197.857,0.022828676
0,13200,0.022827758
0,13202.143,0.022826841
0,13204.286,0.022825923
0,13206.429,0.022825006
0,13208.571,0.02282409
0,13210.714,0.022823172
0,13212.857,0.022822255
0,13215,0.022821339
0,13217.143,0.02282042
0,13219.286,0.022819504
0,13221.429,0.022818588
0,13223.571,0.022817671
0,13225.714,0.022816755
0,13227.857,0.022815837
0,13230,0.02281492
0,13232.143,0.022814004
0,13234.286,0.022813087
0,13236.429,0.02281217
0,13238.571,0.022811254
0,13240.714,0.022810338
0,13242.857,0.022809422
0,13245,0.022808505
0,13247.143,0.022807589
0,13249.286,0.022806672
0,13251.429,0.022805756
0,13253.571,0.022804841
0,13255.714,0.022803925
0,13257.857,0.022803009
0,13260,0.022802092
0,13262.143,0.022801176
0,13264.286,0.022800261
0,13266.429,0.022799345
0,13268.571,0.022798428
0,13270.714,0.022797514
0,13272.857,0.022796597
0,13275,0.02279568
0,13277.143,0.022794766
0,13279.286,0.02279385
0,13281.429,0.022792935
0,13283.571,0.022792019
0,13285.714,0.022791104
0,13287.857,0.022790188
0,13290,0.022789273
0,13292.143,0.022788359
0,13294.286,0.022787442
0,13296.429,0.022786528
0,13298.571,0.022785613
0,13300.714,0.022784697
0,13302.857,0.022783782
0,13305,0.022782868
0,13307.143,0.022781953
0,13309.286,0.022781037
0,13311.429,0.022780122
0,13313.571,0.022779208
0,13315.714,0.022778293
0,13317.857,0.022777379
0,13320,0.022776464
0,13322.143,0.02277555
0,13324.286,0.022774635
0,13326.429,0.02277372
0,13328.571,0.022772806
0,13330.714,0.022771891
0,13332.857,0.022770977
0,13335,0.022770062
0,13337.143,0.022769148
0,13339.286,0.022768233
0,13341.429,0.02276732
0,13343.571,0.022766406
0,13345.714,0.022765491
0,13347.857,0.022764577
0,13350,0.022763664
0,13352.143,0.02276275
0,13354.286,0.022761835
0,13356.429,0.022760922
0,13358.571,0.022760008
0,13360.714,0.022759093
0,13362.857,0.02275818
0,13365,0.022757266
0,13367.143,0.022756353
0,13369.286,0.022755438
0,13371.429,0.022754526
0,13373.571,0.022753611
0,13375.714,0.022752699
0,13377.857,0.022751786
0,13380,0.022750871
0,13382.143,0.022749959
0,13384.286,0.022749046
0,13386.429,0.022748131
0,13388.571,0.022747219
0,13390.714,0.022746306
0,13392.857,0.022745393
0,13395,0.022744479
0,13397.143,0.022743566
0,13399.286,0.022742653
0,13401.429,0.02274174
0,13403.571,0.022740828
0,13405.714,0.022739915
0,13407.857,0.022739002
0,13410,0.02273809
0,13412.143,0.022737177
0,13414.286,0.022736264
0,13416.429,0.022735352
0,13418.571,0.022734439
0,13420.714,0.022733526
0,13422.857,0.022732614
0,13425,0.0227317
0,13427.143,0.02273079
0,13429.286,0.022729877
0,13431.429,0.022728965
0,13433.571,0.022728052
0,13435.714,0.022727141
0,13437.857,0.022726228
0,13440,0.022725316
0,13442.143,0.022724405
0,13444.286,0.022723492
0,13446.429,0.02272258
0,13448.571,0.022721669
0,13450.714,0.022720756
0,13452.857,0.022719845
0,13455,0.022718932
0,13457.143,0.022718022
0,13459.286,0.022717109
0,13461.429,0.022716198
0,13463.571,0.022715287
0,13465.714,0.022714375
0,13467.857,0.022713464
0,13470,0.022712553
0,13472.143,0.02271164
0,13474.286,0.02271073
0,13476.429,0.022709819
0,13478.571,0.022708908
0,13480.714,0.022707995
0,13482.857,0.022707084
0,13485,0.022706173
0,13487.143,0.022705263
0,13489.286,0.022704352
0,13491.429,0.02270344
0,13493.571,0.02270253
0,13495.714,0.02270162
0,13497.857,0.022700708
0,13500,0.022699798
0,13502.143,0.022698887
0,13504.286,0.022697976
0,13506.429,0.022697065
0,13508.571,0.022696154
0,13510.714,0.022695243
0,13512.857,0.022694333
0,13515,0.022693424
0,13517.143,0.022692513
0,13519.286,0.022691602
0,13521.429,0.022690691
0,13523.571,0.022689782
0,13525.714,0.022688871
0,13527.857,0.02268796
0,13530,0.022687051
0,13532.143,0.02268614
0,13534.286,0.022685232
0,13536.429,0.02268432
0,13538.571,0.02268341
0,13540.714,0.022682501
0,13542.857,0.02268159
0,13545,0.022680681
0,13547.143,0.022679772
0,13549.286,0.022678861
0,13551.429,0.022677952
0,13553.571,0.022677042
0,13555.714,0.022676133
0,13557.857,0.022675224
0,13560,0.022674315
0,13562.143,0.022673404
0,13564.286,0.022672495
0,13566.429,0.022671586
0,13568.571,0.022670677
0,13570.714,0.022669766
0,13572.857,0.022668857
0,13575,0.022667948
0,13577.143,0.02266704
0,13579.286,0.02266613
0,13581.429,0.022665221
0,13583.571,0.022664312
0,13585.714,0.022663403
0,13587.857,0.022662494
0,13590,0.022661585
0,13592.143,0.022660676
0,13594.286,0.022659767
0,13596.429,0.022658858
0,13598.571,0.022657951
0,13600.714,0.022657042
0,13602.857,0.022656133
0,13605,0.022655224
0,13607.143,0.022654315
0,13609.286,0.022653408
0,13611.429,0.0226525
0,13613.571,0.02265159
0,13615.714,0.022650683
0,13617.857,0.022649774
0,13620,0.022648865
0,13622.143,0.022647958
0,13624.286,0.02264705
0,13626.429,0.022646142
0,13628.571,0.022645233
0,13630.714,0.022644326
0,13632.857,0.022643417
0,13635,0.02264251
0,13637.143,0.022641603
0,13639.286,0.022640694
0,13641.429,0.022639787
0,13643.571,0.022638878
0,13645.714,0.02263797
0,13647.857,0.022637064
0,13650,0.022636157
0,13652.143,0.022635248
0,13654.286,0.02263434
0,13656.429,0.022633433
0,13658.571,0.022632526
0,13660.714,0.02263162
0,13662.857,0.022630712
0,13665,0.022629803
0,13667.143,0.022628896
0,13669.286,0.022627989
0,13671.429,0.022627082
0,13673.571,0.022626175
0,13675.714,0.022625268
0,13677.857,0.02262436
0,13680,0.022623453
0,13682.143,0.022622548
0,13684.286,0.022621641
0,13686.429,0.022620734
0,13688.571,0.022619827
0,13690.714,0.02261892
0,13692.857,0.022618013
0,13695,0.022617107
0,13697.143,0.0226162
0,13699.286,0.022615293
0,13701.429,0.022614388
0,13703.571,0.02261348
0,13705.714,0.022612574
0,13707.857,0.022611668
0,13710,0.022610761
0,13712.143,0.022609856
0,13714.286,0.022608949
0,13716.429,0.022608042
0,13718.571,0.022607137
0,13720.714,0.022606231
0,13722.857,0.022605324
0,13725,0.022604419
0,13727.143,0.022603512
0,13729.286,0.022602607
0,13731.429,0.022601701
0,13733.571,0.022600794
0,13735.714,0.022599889
0,13737.857,0.022598984
0,13740,0.022598077
0,13742.143,0.022597171
0,13744.286,0.022596266
0,13746.429,0.02259536
0,13748.571,0.022594456
0,13750.714,0.02259355
0,13752.857,0.022592643
0,13755,0.022591738
0,13757.143,0.022590833
0,13759.286,0.022589928
0,13761.429,0.022589022
0,13763.571,0.022588117
0,13765.714,0.022587212
0,13767.857,0.022586307
0,13770,0.022585401
0,13772.143,0.022584498
0,13774.286,0.022583593
0,13776.429,0.022582687
0,13778.571,0.022581782
0,13780.714,0.022580877
0,13782.857,0.022579972
0,13785,0.022579068
0,13787.143,0.022578163
0,13789.286,0.022577258
0,13791.429,0.022576354
0,13793.571,0.02257545
0,13795.714,0.022574544
0,13797.857,0.02257364
0,13800,0.022572735
0,13802.143,0.022571832
0,13804.286,0.022570927
0,13806.429,0.022570023
0,13808.571,0.022569118
0,13810.714,0.022568215
0,13812.857,0.02256731
0,13815,0.022566406
0,13817.143,0.0225655
0,13819.286,0.022564597
0,13821.429,0.022563694
0,13823.571,0.022562789
0,13825.714,0.022561885
0,13827.857,0.022560982
0,13830,0.022560077
0,13832.143,0.022559173
0,13834.286,0.02255827
0,13836.429,0.022557367
0,13838.571,0.022556463
0,13840.714,0.02255556
0,13842.857,0.022554655
0,13845,0.022553751
0,13847.143,0.022552848
0,13849.286,0.022551944
0,13851.429,0.022551041
0,13853.571,0.022550138
0,13855.714,0.022549234
0,13857.857,0.022548331
0,13860,0.022547428
0,13862.143,0.022546526
0,13864.286,0.022545623
0,13866.429,0.02254472
0,13868.571,0.022543816
0,13870.714,0.022542913
0,13872.857,0.02254201
0,13875,0.022541108
0,13877.143,0.022540204
0,13879.286,0.0225393
0,13881.429,0.0225384
0,13883.571,0.022537496
0,13885.714,0.022536593
0,13887.857,0.022535691
0,13890,0.022534788
0,13892.143,0.022533886
0,13894.286,0.022532983
0,13896.429,0.022532081
0,13898.571,0.022531178
0,13900.714,0.022530276
0,13902.857,0.022529373
0,13905,0.022528471
0,13907.143,0.022527568
0,13909.286,0.022526667
0,13911.429,0.022525765
0,13913.571,0.022524862
0,13915.714,0.02252396
0,13917.857,0.022523059
0,13920,0.022522155
0,13922.143,0.022521254
0,13924.286,0.022520352
0,13926.429,0.02251945
0,13928.571,0.02251855
0,13930.714,0.022517646
0,13932.857,0.022516744
0,13935,0.022515843
0,13937.143,0.022514941
0,13939.286,0.02251404
0,13941.429,0.022513138
0,13943.571,0.022512237
0,13945.714,0.022511335
0,13947.857,0.022510434
0,13950,0.022509532
0,13952.143,0.02250863
0,13954.286,0.022507729
0,13956.429,0.02250683
0,13958.571,0.022505928
0,13960.714,0.022505026
0,13962.857,0.022504125
0,13965,0.022503223
0,13967.143,0.022502324
0,13969.286,0.022501422
0,13971.429,0.02250052
0,13973.571,0.02249962
0,13975.714,0.02249872
0,13977.857,0.022497818
0,13980,0.022496918
0,13982.143,0.022496017
0,13984.286,0.022495117
0,13986.429,0.022494216
0,13988.571,0.022493316
