"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,9336.429,0.24702604
0,9338.571,0.247021
0,9340.714,0.24701598
0,9342.857,0.24701096
0,9345,0.24700594
0,9347.143,0.24700092
0,9349.286,0.2469959
0,9351.429,0.24699087
0,9353.571,0.24698587
0,9355.714,0.24698085
0,9357.857,0.24697584
0,9360,0.24697083
0,9362.143,0.24696583
0,9364.286,0.24696082
0,9366.429,0.24695581
0,9368.571,0.24695082
0,9370.714,0.24694581
0,9372.857,0.24694082
0,9375,0.24693583
0,9377.143,0.24693082
0,9379.286,0.24692583
0,9381.429,0.24692085
0,9383.571,0.24691586
0,9385.714,0.24691087
0,9387.857,0.2469059
0,9390,0.24690092
0,9392.143,0.24689594
0,9394.286,0.24689095
0,9396.429,0.24688599
0,9398.571,0.24688101
0,9400.714,0.24687603
0,9402.857,0.24687107
0,9405,0.24686609
0,9407.143,0.24686113
0,9409.286,0.24685617
0,9411.429,0.2468512
0,9413.571,0.24684624
0,9415.714,0.24684128
0,9417.857,0.24683633
0,9420,0.24683137
0,9422.143,0.24682643
0,9424.286,0.24682148
0,9426.429,0.24681653
0,9428.571,0.24681158
0,9430.714,0.24680664
0,9432.857,0.24680169
0,9435,0.24679674
0,9437.143,0.24679181
0,9439.286,0.24678688
0,9441.429,0.24678195
0,9443.571,0.246777
0,9445.714,0.24677208
0,9447.857,0.24676715
0,9450,0.24676222
0,9452.143,0.2467573
0,9454.286,0.24675237
0,9456.429,0.24674745
0,9458.571,0.24674253
0,9460.714,0.24673761
0,9462.857,0.2467327
0,9465,0.24672778
0,9467.143,0.24672286
0,9469.286,0.24671796
0,9471.429,0.24671304
0,9473.571,0.24670814
0,9475.714,0.24670324
0,9477.857,0.24669833
0,9480,0.24669343
0,9482.143,0.24668853
0,9484.286,0.24668364
0,9486.429,0.24667874
0,9488.571,0.24667385
0,9490.714,0.24666895
0,9492.857,0.24666406
0,9495,0.24665917
0,9497.143,0.24665429
0,9499.286,0.24664941
0,9501.429,0.24664453
0,9503.571,0.24663965
0,9505.714,0.24663477
0,9507.857,0.2466299
0,9510,0.24662502
0,9512.143,0.24662015
0,9514.286,0.24661528
0,9516.429,0.2466104
0,9518.571,0.24660555
0,9520.714,0.24660067
0,9522.857,0.24659581
0,9525,0.24659094
0,9527.143,0.24658608
0,9529.286,0.24658123
0,9531.429,0.24657637
0,9533.571,0.24657153
0,9535.714,0.24656667
0,9537.857,0.24656181
0,9540,0.24655697
0,9542.143,0.24655212
0,9544.286,0.24654728
0,9546.429,0.24654244
0,9548.571,0.2465376
0,9550.714,0.24653275
0,9552.857,0.24652791
0,9555,0.24652308
0,9557.143,0.24651824
0,9559.286,0.24651341
0,9561.429,0.24650858
0,9563.571,0.24650376
0,9565.714,0.24649893
0,9567.857,0.2464941
0,9570,0.24648929
0,9572.143,0.24648446
0,9574.286,0.24647965
0,9576.429,0.24647482
0,9578.571,0.24647
0,9580.714,0.24646519
0,9582.857,0.24646038
0,9585,0.24645557
0,9587.143,0.24645077
0,9589.286,0.24644595
0,9591.429,0.24644116
0,9593.571,0.24643634
0,9595.714,0.24643154
0,9597.857,0.24642675
0,9600,0.24642195
0,9602.143,0.24641715
0,9604.286,0.24641237
0,9606.429,0.24640757
0,9608.571,0.24640277
0,9610.714,0.24639799
0,9612.857,0.2463932
0,9615,0.24638842
0,9617.143,0.24638364
0,9619.286,0.24637885
0,9621.429,0.24637407
0,9623.571,0.2463693
0,9625.714,0.24636452
0,9627.857,0.24635975
0,9630,0.24635497
0,9632.143,0.2463502
0,9634.286,0.24634543
0,9636.429,0.24634066
0,9638.571,0.2463359
0,9640.714,0.24633114
0,9642.857,0.24632637
0,9645,0.24632162
0,9647.143,0.24631685
0,9649.286,0.2463121
0,9651.429,0.24630734
0,9653.571,0.24630259
0,9655.714,0.24629784
0,9657.857,0.2462931
0,9660,0.24628834
0,9662.143,0.24628359
0,9664.286,0.24627885
0,9666.429,0.24627411
0,9668.571,0.24626938
0,9670.714,0.24626464
0,9672.857,0.2462599
0,9675,0.24625516
0,9677.143,0.24625042
0,9679.286,0.2462457
0,9681.429,0.24624096
0,9683.571,0.24623623
0,9685.714,0.24623151
0,9687.857,0.24622679
0,9690,0.24622206
0,9692.143,0.24621734
0,9694.286,0.24621262
0,9696.429,0.24620791
0,9698.571,0.24620318
0,9700.714,0.24619848
0,9702.857,0.24619377
0,9705,0.24618904
0,9707.143,0.24618433
0,9709.286,0.24617963
0,9711.429,0.24617493
0,9713.571,0.24617022
0,9715.714,0.24616551
0,9717.857,0.24616082
0,9720,0.24615613
0,9722.143,0.24615142
0,9724.286,0.24614672
0,9726.429,0.24614203
0,9728.571,0.24613734
0,9730.714,0.24613266
0,9732.857,0.24612796
0,9735,0.24612327
0,9737.143,0.24611859
0,9739.286,0.24611391
0,9741.429,0.24610923
0,9743.571,0.24610455
0,9745.714,0.24609987
0,9747.857,0.2460952
0,9750,0.24609052
0,9752.143,0.24608584
0,9754.286,0.24608117
0,9756.429,0.24607651
0,9758.571,0.24607183
0,9760.714,0.24606717
0,9762.857,0.2460625
0,9765,0.24605784
0,9767.143,0.24605317
0,9769.286,0.24604852
0,9771.429,0.24604386
0,9773.571,0.24603921
0,9775.714,0.24603455
0,9777.857,0.2460299
0,9780,0.24602525
0,9782.143,0.2460206
0,9784.286,0.24601595
0,9786.429,0.2460113
0,9788.571,0.24600667
0,9790.714,0.24600202
0,9792.857,0.24599738
0,9795,0.24599274
0,9797.143,0.2459881
0,9799.286,0.24598347
0,9801.429,0.24597883
0,9803.571,0.2459742
0,9805.714,0.24596956
0,9807.857,0.24596493
0,9810,0.24596031
0,9812.143,0.24595568
0,9814.286,0.24595106
0,9816.429,0.24594644
0,9818.571,0.24594182
0,9820.714,0.2459372
0,9822.857,0.24593258
0,9825,0.24592796
0,9827.143,0.24592336
0,9829.286,0.24591874
0,9831.429,0.24591413
0,9833.571,0.24590951
0,9835.714,0.24590491
0,9837.857,0.2459003
0,9840,0.2458957
0,9842.143,0.2458911
0,9844.286,0.24588649
0,9846.429,0.2458819
0,9848.571,0.2458773
0,9850.714,0.2458727
0,9852.857,0.2458681
0,9855,0.24586351
0,9857.143,0.24585892
0,9859.286,0.24585433
0,9861.429,0.24584974
0,9863.571,0.24584515
0,9865.714,0.24584058
0,9867.857,0.24583599
0,9870,0.24583142
0,9872.143,0.24582683
0,9874.286,0.24582225
0,9876.429,0.24581768
0,9878.571,0.2458131
0,9880.714,0.24580853
0,9882.857,0.24580395
0,9885,0.24579938
0,9887.143,0.24579482
0,9889.286,0.24579024
0,9891.429,0.24578568
0,9893.571,0.24578112
0,9895.714,0.24577656
0,9897.857,0.245772
0,9900,0.24576744
0,9902.143,0.24576288
0,9904.286,0.24575832
0,9906.429,0.24575378
0,9908.571,0.24574922
0,9910.714,0.24574468
0,9912.857,0.24574012
0,9915,0.24573557
0,9917.143,0.24573103
0,9919.286,0.24572648
0,9921.429,0.24572194
0,9923.571,0.2457174
0,9925.714,0.24571286
0,9927.857,0.24570832
0,9930,0.24570379
0,9932.143,0.24569926
0,9934.286,0.24569471
0,9936.429,0.24569018
0,9938.571,0.24568565
0,9940.714,0.24568112
0,9942.857,0.2456766
0,9945,0.24567208
0,9947.143,0.24566755
0,9949.286,0.24566303
0,9951.429,0.24565852
0,9953.571,0.24565399
0,9955.714,0.24564947
0,9957.857,0.24564496
0,9960,0.24564044
0,9962.143,0.24563593
0,9964.286,0.24563143
0,9966.429,0.24562691
0,9968.571,0.24562241
0,9970.714,0.2456179
0,9972.857,0.2456134
0,9975,0.2456089
0,9977.143,0.2456044
0,9979.286,0.2455999
0,9981.429,0.2455954
0,9983.571,0.2455909
0,9985.714,0.2455864
0,9987.857,0.24558191
0,9990,0.24557741
0,9992.143,0.24557292
0,9994.286,0.24556844
0,9996.429,0.24556395
0,9998.571,0.24555947
0,10000.714,0.24555498
0,10002.857,0.2455505
0,10005,0.24554601
0,10007.143,0.24554153
0,10009.286,0.24553706
0,10011.429,0.24553257
0,10013.571,0.2455281
0,10015.714,0.24552363
0,10017.857,0.24551916
0,10020,0.24551469
0,10022.143,0.24551022
0,10024.286,0.24550575
0,10026.429,0.2455013
0,10028.571,0.24549682
0,10030.714,0.24549235
0,10032.857,0.2454879
0,10035,0.24548344
0,10037.143,0.24547899
0,10039.286,0.24547453
0,10041.429,0.24547008
0,10043.571,0.24546562
0,10045.714,0.24546117
0,10047.857,0.24545671
0,10050,0.24545227
0,10052.143,0.24544781
0,10054.286,0.24544337
0,10056.429,0.24543893
0,10058.571,0.2454345
0,10060.714,0.24543004
0,10062.857,0.24542561
0,10065,0.24542117
0,10067.143,0.24541673
0,10069.286,0.24541229
0,10071.429,0.24540786
0,10073.571,0.24540342
0,10075.714,0.245399
0,10077.857,0.24539457
0,10080,0.24539015
0,10082.143,0.24538572
0,10084.286,0.2453813
0,10086.429,0.24537687
0,10088.571,0.24537244
0,10090.714,0.24536803
0,10092.857,0.24536361
0,10095,0.2453592
0,10097.143,0.24535477
0,10099.286,0.24535036
0,10101.429,0.24534595
0,10103.571,0.24534154
0,10105.714,0.24533713
0,10107.857,0.24533272
0,10110,0.2453283
0,10112.143,0.24532391
0,10114.286,0.2453195
0,10116.429,0.2453151
0,10118.571,0.24531071
0,10120.714,0.2453063
0,10122.857,0.2453019
0,10125,0.2452975
0,10127.143,0.24529311
0,10129.286,0.24528873
0,10131.429,0.24528433
0,10133.571,0.24527994
0,10135.714,0.24527556
0,10137.857,0.24527116
0,10140,0.24526678
0,10142.143,0.2452624
0,10144.286,0.24525802
0,10146.429,0.24525364
0,10148.571,0.24524926
0,10150.714,0.24524488
0,10152.857,0.2452405
0,10155,0.24523611
0,10157.143,0.24523175
0,10159.286,0.24522737
0,10161.429,0.245223
0,10163.571,0.24521863
0,10165.714,0.24521427
0,10167.857,0.2452099
0,10170,0.24520554
0,10172.143,0.24520117
0,10174.286,0.2451968
0,10176.429,0.24519245
0,10178.571,0.24518809
0,10180.714,0.24518374
0,10182.857,0.24517937
0,10185,0.24517502
0,10187.143,0.24517067
0,10189.286,0.24516632
0,10191.429,0.24516197
0,10193.571,0.24515761
0,10195.714,0.24515326
0,10197.857,0.24514891
0,10200,0.24514458
0,10202.143,0.24514022
0,10204.286,0.24513589
0,10206.429,0.24513155
0,10208.571,0.2451272
0,10210.714,0.24512286
0,10212.857,0.24511853
0,10215,0.24511419
0,10217.143,0.24510987
0,10219.286,0.24510553
0,10221.429,0.2451012
0,10223.571,0.24509688
0,10225.714,0.24509254
0,10227.857,0.24508822
0,10230,0.2450839
0,10232.143,0.24507958
0,10234.286,0.24507526
0,10236.429,0.24507093
0,10238.571,0.24506661
0,10240.714,0.24506229
0,10242.857,0.24505799
0,10245,0.24505366
0,10247.143,0.24504936
0,10249.286,0.24504504
0,10251.429,0.24504073
0,10253.571,0.24503642
0,10255.714,0.24503212
0,10257.857,0.24502781
0,10260,0.2450235
0,10262.143,0.2450192
0,10264.286,0.24501489
0,10266.429,0.2450106
0,10268.571,0.2450063
0,10270.714,0.245002
0,10272.857,0.2449977
0,10275,0.2449934
0,10277.143,0.24498911
0,10279.286,0.24498482
0,10281.429,0.24498053
0,10283.571,0.24497624
0,10285.714,0.24497195
0,10287.857,0.24496767
0,10290,0.24496338
0,10292.143,0.2449591
0,10294.286,0.24495481
0,10296.429,0.24495053
0,10298.571,0.24494626
0,10300.714,0.24494198
0,10302.857,0.2449377
0,10305,0.24493343
0,10307.143,0.24492915
0,10309.286,0.24492487
0,10311.429,0.24492061
0,10313.571,0.24491633
0,10315.714,0.24491207
0,10317.857,0.2449078
0,10320,0.24490353
0,10322.143,0.24489927
0,10324.286,0.24489501
0,10326.429,0.24489075
0,10328.571,0.24488649
0,10330.714,0.24488223
0,10332.857,0.24487796
0,10335,0.24487372
0,10337.143,0.24486946
0,10339.286,0.24486521
0,10341.429,0.24486096
0,10343.571,0.2448567
0,10345.714,0.24485245
0,10347.857,0.2448482
0,10350,0.24484396
0,10352.143,0.24483971
0,10354.286,0.24483547
0,10356.429,0.24483123
0,10358.571,0.24482699
0,10360.714,0.24482276
0,10362.857,0.24481851
0,10365,0.24481428
0,10367.143,0.24481004
0,10369.286,0.24480581
0,10371.429,0.24480158
0,10373.571,0.24479735
0,10375.714,0.24479312
0,10377.857,0.24478889
0,10380,0.24478465
0,10382.143,0.24478044
0,10384.286,0.2447762
0,10386.429,0.24477199
0,10388.571,0.24476776
0,10390.714,0.24476354
0,10392.857,0.24475932
0,10395,0.2447551
0,10397.143,0.24475089
0,10399.286,0.24474667
0,10401.429,0.24474245
0,10403.571,0.24473825
0,10405.714,0.24473403
0,10407.857,0.24472982
0,10410,0.24472561
0,10412.143,0.24472141
0,10414.286,0.2447172
0,10416.429,0.244713
0,10418.571,0.24470879
0,10420.714,0.24470459
0,10422.857,0.24470039
0,10425,0.2446962
0,10427.143,0.244692
0,10429.286,0.2446878
0,10431.429,0.24468361
0,10433.571,0.2446794
0,10435.714,0.24467522
0,10437.857,0.24467103
0,10440,0.24466684
0,10442.143,0.24466264
0,10444.286,0.24465846
0,10446.429,0.24465428
0,10448.571,0.2446501
0,10450.714,0.24464591
0,10452.857,0.24464172
0,10455,0.24463755
0,10457.143,0.24463336
0,10459.286,0.24462919
0,10461.429,0.24462502
0,10463.571,0.24462083
0,10465.714,0.24461666
0,10467.857,0.24461249
0,10470,0.24460831
0,10472.143,0.24460416
0,10474.286,0.24459998
0,10476.429,0.24459581
0,10478.571,0.24459165
0,10480.714,0.24458748
0,10482.857,0.24458332
0,10485,0.24457915
0,10487.143,0.244575
0,10489.286,0.24457084
0,10491.429,0.24456668
0,10493.571,0.24456252
0,10495.714,0.24455836
0,10497.857,0.2445542
0,10500,0.24455006
0,10502.143,0.2445459
0,10504.286,0.24454175
0,10506.429,0.2445376
0,10508.571,0.24453346
0,10510.714,0.2445293
0,10512.857,0.24452516
0,10515,0.24452102
0,10517.143,0.24451688
0,10519.286,0.24451274
0,10521.429,0.2445086
0,10523.571,0.24450445
0,10525.714,0.24450032
0,10527.857,0.24449618
0,10530,0.24449205
0,10532.143,0.24448791
0,10534.286,0.24448378
0,10536.429,0.24447966
0,10538.571,0.24447553
0,10540.714,0.2444714
0,10542.857,0.24446727
0,10545,0.24446315
0,10547.143,0.24445902
0,10549.286,0.24445489
0,10551.429,0.24445076
0,10553.571,0.24444665
0,10555.714,0.24444252
0,10557.857,0.24443841
0,10560,0.2444343
0,10562.143,0.24443018
0,10564.286,0.24442606
0,10566.429,0.24442194
0,10568.571,0.24441783
0,10570.714,0.24441373
0,10572.857,0.24440962
0,10575,0.24440551
0,10577.143,0.2444014
0,10579.286,0.2443973
0,10581.429,0.24439318
0,10583.571,0.24438909
0,10585.714,0.24438499
0,10587.857,0.24438089
0,10590,0.2443768
0,10592.143,0.24437268
0,10594.286,0.2443686
0,10596.429,0.2443645
0,10598.571,0.2443604
0,10600.714,0.2443563
0,10602.857,0.24435222
0,10605,0.24434812
0,10607.143,0.24434404
0,10609.286,0.24433994
0,10611.429,0.24433586
0,10613.571,0.24433178
0,10615.714,0.2443277
0,10617.857,0.24432361
0,10620,0.24431953
0,10622.143,0.24431545
0,10624.286,0.24431136
0,10626.429,0.24430728
0,10628.571,0.24430321
0,10630.714,0.24429913
0,10632.857,0.24429506
0,10635,0.24429098
0,10637.143,0.24428691
0,10639.286,0.24428284
0,10641.429,0.24427877
0,10643.571,0.2442747
0,10645.714,0.24427064
0,10647.857,0.24426657
0,10650,0.2442625
0,10652.143,0.24425845
0,10654.286,0.24425438
0,10656.429,0.24425031
0,10658.571,0.24424626
0,10660.714,0.2442422
0,10662.857,0.24423814
0,10665,0.24423409
0,10667.143,0.24423003
0,10669.286,0.24422598
0,10671.429,0.24422193
0,10673.571,0.24421787
0,10675.714,0.24421382
0,10677.857,0.24420978
0,10680,0.24420573
0,10682.143,0.24420168
0,10684.286,0.24419764
0,10686.429,0.2441936
0,10688.571,0.24418955
0,10690.714,0.2441855
0,10692.857,0.24418147
0,10695,0.24417743
0,10697.143,0.2441734
0,10699.286,0.24416935
0,10701.429,0.24416532
0,10703.571,0.24416128
0,10705.714,0.24415725
0,10707.857,0.24415322
0,10710,0.2441492
0,10712.143,0.24414515
0,10714.286,0.24414113
0,10716.429,0.24413711
0,10718.571,0.24413309
0,10720.714,0.24412905
0,10722.857,0.24412502
0,10725,0.24412102
0,10727.143,0.24411699
0,10729.286,0.24411297
0,10731.429,0.24410895
0,10733.571,0.24410494
0,10735.714,0.24410091
0,10737.857,0.2440969
0,10740,0.24409288
0,10742.143,0.24408887
0,10744.286,0.24408486
0,10746.429,0.24408086
0,10748.571,0.24407685
0,10750.714,0.24407284
0,10752.857,0.24406883
0,10755,0.24406482
0,10757.143,0.24406081
0,10759.286,0.24405682
0,10761.429,0.24405281
0,10763.571,0.2440488
0,10765.714,0.24404481
0,10767.857,0.24404082
0,10770,0.24403681
0,10772.143,0.24403282
0,10774.286,0.24402882
0,10776.429,0.24402483
0,10778.571,0.24402083
0,10780.714,0.24401684
0,10782.857,0.24401286
0,10785,0.24400887
0,10787.143,0.24400488
0,10789.286,0.2440009
0,10791.429,0.2439969
0,10793.571,0.24399292
0,10795.714,0.24398895
0,10797.857,0.24398495
0,10800,0.24398097
0,10802.143,0.243977
0,10804.286,0.24397302
0,10806.429,0.24396904
0,10808.571,0.24396506
0,10810.714,0.2439611
0,10812.857,0.24395712
0,10815,0.24395314
0,10817.143,0.24394917
0,10819.286,0.2439452
0,10821.429,0.24394123
0,10823.571,0.24393727
0,10825.714,0.24393329
0,10827.857,0.24392933
0,10830,0.24392536
0,10832.143,0.2439214
0,10834.286,0.24391744
0,10836.429,0.24391347
0,10838.571,0.24390952
0,10840.714,0.24390556
0,10842.857,0.2439016
0,10845,0.24389765
0,10847.143,0.24389368
0,10849.286,0.24388973
0,10851.429,0.24388579
0,10853.571,0.24388182
0,10855.714,0.24387787
0,10857.857,0.24387392
0,10860,0.24386998
0,10862.143,0.24386603
0,10864.286,0.24386208
0,10866.429,0.24385814
0,10868.571,0.2438542
0,10870.714,0.24385025
0,10872.857,0.24384631
0,10875,0.24384236
0,10877.143,0.24383843
0,10879.286,0.2438345
0,10881.429,0.24383055
0,10883.571,0.24382661
0,10885.714,0.24382268
0,10887.857,0.24381875
0,10890,0.24381481
0,10892.143,0.24381088
0,10894.286,0.24380696
0,10896.429,0.24380302
0,10898.571,0.24379909
0,10900.714,0.24379517
0,10902.857,0.24379124
0,10905,0.24378732
0,10907.143,0.2437834
0,10909.286,0.24377947
0,10911.429,0.24377555
0,10913.571,0.24377163
0,10915.714,0.24376771
0,10917.857,0.24376379
0,10920,0.24375987
0,10922.143,0.24375595
0,10924.286,0.24375205
0,10926.429,0.24374813
0,10928.571,0.24374422
0,10930.714,0.2437403
0,10932.857,0.2437364
0,10935,0.24373248
0,10937.143,0.24372858
0,10939.286,0.24372467
0,10941.429,0.24372077
0,10943.571,0.24371687
0,10945.714,0.24371296
0,10947.857,0.24370906
0,10950,0.24370515
0,10952.143,0.24370125
0,10954.286,0.24369735
0,10956.429,0.24369346
0,10958.571,0.24368955
0,10960.714,0.24368566
0,10962.857,0.24368177
0,10965,0.24367787
0,10967.143,0.24367398
0,10969.286,0.24367009
0,10971.429,0.2436662
0,10973.571,0.24366231
0,10975.714,0.24365842
0,10977.857,0.24365453
0,10980,0.24365065
0,10982.143,0.24364676
0,10984.286,0.24364288
0,10986.429,0.24363899
0,10988.571,0.24363512
0,10990.714,0.24363123
0,10992.857,0.24362735
0,10995,0.24362348
0,10997.143,0.24361959
0,10999.286,0.24361572
0,11001.429,0.24361184
0,11003.571,0.24360797
0,11005.714,0.2436041
0,11007.857,0.24360022
0,11010,0.24359636
0,11012.143,0.24359249
0,11014.286,0.24358861
0,11016.429,0.24358475
0,11018.571,0.24358088
0,11020.714,0.24357702
0,11022.857,0.24357314
0,11025,0.24356928
0,11027.143,0.24356543
0,11029.286,0.24356157
0,11031.429,0.2435577
0,11033.571,0.24355385
0,11035.714,0.24354999
0,11037.857,0.24354613
0,11040,0.24354227
0,11042.143,0.24353842
0,11044.286,0.24353456
0,11046.429,0.2435307
0,11048.571,0.24352686
0,11050.714,0.24352302
0,11052.857,0.24351916
0,11055,0.24351531
0,11057.143,0.24351147
0,11059.286,0.24350762
0,11061.429,0.24350378
0,11063.571,0.24349993
0,11065.714,0.24349609
0,11067.857,0.24349225
0,11070,0.2434884
0,11072.143,0.24348456
0,11074.286,0.24348073
0,11076.429,0.24347688
0,11078.571,0.24347305
0,11080.714,0.24346921
0,11082.857,0.24346538
0,11085,0.24346155
0,11087.143,0.24345772
0,11089.286,0.24345388
0,11091.429,0.24345005
0,11093.571,0.24344622
0,11095.714,0.2434424
0,11097.857,0.24343857
0,11100,0.24343474
0,11102.143,0.24343091
0,11104.286,0.2434271
0,11106.429,0.24342327
0,11108.571,0.24341944
0,11110.714,0.24341562
0,11112.857,0.24341181
0,11115,0.24340798
0,11117.143,0.24340416
0,11119.286,0.24340035
0,11121.429,0.24339654
0,11123.571,0.24339272
0,11125.714,0.2433889
0,11127.857,0.24338509
0,11130,0.24338128
0,11132.143,0.24337748
0,11134.286,0.24337366
0,11136.429,0.24336985
0,11138.571,0.24336605
0,11140.714,0.24336223
0,11142.857,0.24335843
0,11145,0.24335463
0,11147.143,0.24335083
0,11149.286,0.24334702
0,11151.429,0.24334322
0,11153.571,0.24333942
0,11155.714,0.24333562
0,11157.857,0.24333182
0,11160,0.24332803
0,11162.143,0.24332424
0,11164.286,0.24332044
0,11166.429,0.24331664
0,11168.571,0.24331285
0,11170.714,0.24330905
0,11172.857,0.24330527
0,11175,0.24330148
0,11177.143,0.24329768
0,11179.286,0.2432939
0,11181.429,0.24329011
0,11183.571,0.24328633
0,11185.714,0.24328254
0,11187.857,0.24327876
0,11190,0.24327497
0,11192.143,0.24327119
0,11194.286,0.24326742
0,11196.429,0.24326363
0,11198.571,0.24325985
0,11200.714,0.24325608
0,11202.857,0.24325229
0,11205,0.24324852
0,11207.143,0.24324475
0,11209.286,0.24324097
0,11211.429,0.2432372
0,11213.571,0.24323343
0,11215.714,0.24322966
0,11217.857,0.24322589
0,11220,0.24322212
0,11222.143,0.24321835
0,11224.286,0.24321459
0,11226.429,0.24321082
0,11228.571,0.24320705
0,11230.714,0.2432033
0,11232.857,0.24319953
0,11235,0.24319577
0,11237.143,0.243192
0,11239.286,0.24318825
0,11241.429,0.24318449
0,11243.571,0.24318072
0,11245.714,0.24317697
0,11247.857,0.24317321
0,11250,0.24316946
0,11252.143,0.2431657
0,11254.286,0.24316196
0,11256.429,0.2431582
0,11258.571,0.24315445
0,11260.714,0.2431507
0,11262.857,0.24314696
0,11265,0.2431432
0,11267.143,0.24313946
0,11269.286,0.2431357
0,11271.429,0.24313197
0,11273.571,0.24312823
0,11275.714,0.24312449
0,11277.857,0.24312074
0,11280,0.243117
0,11282.143,0.24311326
0,11284.286,0.24310952
0,11286.429,0.24310578
0,11288.571,0.24310204
0,11290.714,0.2430983
0,11292.857,0.24309458
0,11295,0.24309084
0,11297.143,0.24308711
0,11299.286,0.24308337
0,11301.429,0.24307965
0,11303.571,0.2430759
0,11305.714,0.24307218
0,11307.857,0.24306846
0,11310,0.24306473
0,11312.143,0.243061
0,11314.286,0.24305728
0,11316.429,0.24305356
0,11318.571,0.24304983
0,11320.714,0.2430461
0,11322.857,0.24304238
0,11325,0.24303867
0,11327.143,0.24303494
0,11329.286,0.24303123
0,11331.429,0.24302751
0,11333.571,0.2430238
0,11335.714,0.24302007
0,11337.857,0.24301636
0,11340,0.24301265
0,11342.143,0.24300894
0,11344.286,0.24300522
0,11346.429,0.2430015
0,11348.571,0.24299781
0,11350.714,0.2429941
0,11352.857,0.24299039
0,11355,0.24298668
0,11357.143,0.24298297
0,11359.286,0.24297927
0,11361.429,0.24297556
0,11363.571,0.24297187
0,11365.714,0.24296816
0,11367.857,0.24296446
0,11370,0.24296075
0,11372.143,0.24295706
0,11374.286,0.24295336
0,11376.429,0.24294966
0,11378.571,0.24294597
0,11380.714,0.24294227
0,11382.857,0.24293858
0,11385,0.24293488
0,11387.143,0.24293119
0,11389.286,0.24292749
0,11391.429,0.24292381
0,11393.571,0.24292012
0,11395.714,0.24291644
0,11397.857,0.24291274
0,11400,0.24290906
0,11402.143,0.24290536
0,11404.286,0.24290168
0,11406.429,0.242898
0,11408.571,0.2428943
0,11410.714,0.24289063
0,11412.857,0.24288695
0,11415,0.24288327
0,11417.143,0.24287958
0,11419.286,0.24287592
0,11421.429,0.24287224
0,11423.571,0.24286856
0,11425.714,0.24286488
0,11427.857,0.24286121
0,11430,0.24285753
0,11432.143,0.24285387
0,11434.286,0.24285018
0,11436.429,0.24284652
0,11438.571,0.24284285
0,11440.714,0.24283917
0,11442.857,0.2428355
0,11445,0.24283184
0,11447.143,0.24282818
0,11449.286,0.24282451
0,11451.429,0.24282084
0,11453.571,0.24281718
0,11455.714,0.24281351
0,11457.857,0.24280986
0,11460,0.2428062
0,11462.143,0.24280253
0,11464.286,0.24279888
0,11466.429,0.24279521
0,11468.571,0.24279156
0,11470.714,0.24278791
0,11472.857,0.24278425
0,11475,0.2427806
0,11477.143,0.24277695
0,11479.286,0.2427733
0,11481.429,0.24276964
