"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,7950,0.19558701
0,7952.143,0.19557124
0,7954.2856,0.19555551
0,7956.4287,0.19553976
0,7958.5713,0.19552402
0,7960.7144,0.19550829
0,7962.857,0.19549257
0,7965,0.19547683
0,7967.143,0.19546111
0,7969.2856,0.1954454
0,7971.4287,0.19542968
0,7973.5713,0.19541398
0,7975.7144,0.19539827
0,7977.857,0.19538258
0,7980,0.19536687
0,7982.143,0.19535118
0,7984.2856,0.1953355
0,7986.4287,0.19531982
0,7988.5713,0.19530414
0,7990.7144,0.19528846
0,7992.857,0.1952728
0,7995,0.19525713
0,7997.143,0.19524147
0,7999.2856,0.19522582
0,8001.4287,0.19521016
0,8003.5713,0.19519451
0,8005.7144,0.19517887
0,8007.857,0.19516324
0,8010,0.19514759
0,8012.143,0.19513196
0,8014.2856,0.19511634
0,8016.4287,0.19510071
0,8018.5713,0.1950851
0,8020.7144,0.19506948
0,8022.857,0.19505388
0,8025,0.19503827
0,8027.143,0.19502267
0,8029.2856,0.19500707
0,8031.4287,0.19499147
0,8033.5713,0.19497588
0,8035.7144,0.1949603
0,8037.857,0.19494472
0,8040,0.19492914
0,8042.143,0.19491357
0,8044.2856,0.19489801
0,8046.4287,0.19488244
0,8048.5713,0.19486688
0,8050.7144,0.19485132
0,8052.857,0.19483578
0,8055,0.19482023
0,8057.143,0.19480468
0,8059.2856,0.19478916
0,8061.4287,0.19477361
0,8063.5713,0.19475809
0,8065.7144,0.19474256
0,8067.857,0.19472703
0,8070,0.19471152
0,8072.143,0.19469601
0,8074.2856,0.1946805
0,8076.4287,0.19466498
0,8078.5713,0.19464949
0,8080.7144,0.19463399
0,8082.857,0.19461851
0,8085,0.19460301
0,8087.143,0.19458753
0,8089.2856,0.19457205
0,8091.4287,0.19455658
0,8093.5713,0.1945411
0,8095.7144,0.19452563
0,8097.857,0.19451018
0,8100,0.19449471
0,8102.143,0.19447926
0,8104.2856,0.1944638
0,8106.4287,0.19444835
0,8108.5713,0.19443291
0,8110.7144,0.19441748
0,8112.857,0.19440204
0,8115,0.1943866
0,8117.143,0.19437118
0,8119.2856,0.19435576
0,8121.4287,0.19434033
0,8123.5713,0.19432493
0,8125.7144,0.19430952
0,8127.857,0.19429411
0,8130,0.1942787
0,8132.143,0.19426331
0,8134.2856,0.19424792
0,8136.4287,0.19423252
0,8138.5713,0.19421715
0,8140.7144,0.19420175
0,8142.857,0.19418637
0,8145,0.19417101
0,8147.143,0.19415563
0,8149.2856,0.19414027
0,8151.4287,0.1941249
0,8153.5713,0.19410954
0,8155.7144,0.1940942
0,8157.857,0.19407885
0,8160,0.1940635
0,8162.143,0.19404817
0,8164.2856,0.19403282
0,8166.4287,0.19401748
0,8168.5713,0.19400217
0,8170.7144,0.19398683
0,8172.857,0.19397151
0,8175,0.1939562
0,8177.143,0.19394088
0,8179.2856,0.19392557
0,8181.4287,0.19391027
0,8183.5713,0.19389497
0,8185.7144,0.19387966
0,8187.857,0.19386438
0,8190,0.19384909
0,8192.143,0.1938338
0,8194.286,0.19381852
0,8196.429,0.19380325
0,8198.571,0.19378798
0,8200.714,0.1937727
0,8202.857,0.19375743
0,8205,0.19374217
0,8207.143,0.19372691
0,8209.286,0.19371167
0,8211.429,0.19369641
0,8213.571,0.19368117
0,8215.714,0.19366592
0,8217.857,0.1936507
0,8220,0.19363546
0,8222.143,0.19362022
0,8224.286,0.193605
0,8226.429,0.19358978
0,8228.571,0.19357456
0,8230.714,0.19355935
0,8232.857,0.19354413
0,8235,0.19352894
0,8237.143,0.19351374
0,8239.286,0.19349854
0,8241.429,0.19348334
0,8243.571,0.19346815
0,8245.714,0.19345295
0,8247.857,0.19343778
0,8250,0.1934226
0,8252.143,0.19340743
0,8254.286,0.19339225
0,8256.429,0.19337709
0,8258.571,0.19336192
0,8260.714,0.19334677
0,8262.857,0.19333161
0,8265,0.19331646
0,8267.143,0.1933013
0,8269.286,0.19328617
0,8271.429,0.19327103
0,8273.571,0.19325589
0,8275.714,0.19324076
0,8277.857,0.19322564
0,8280,0.19321051
0,8282.143,0.19319539
0,8284.286,0.19318028
0,8286.429,0.19316515
0,8288.571,0.19315004
0,8290.714,0.19313495
0,8292.857,0.19311984
0,8295,0.19310474
0,8297.143,0.19308965
0,8299.286,0.19307457
0,8301.429,0.19305947
0,8303.571,0.1930444
0,8305.714,0.19302931
0,8307.857,0.19301425
0,8310,0.19299917
0,8312.143,0.1929841
0,8314.286,0.19296904
0,8316.429,0.19295399
0,8318.571,0.19293894
0,8320.714,0.19292387
0,8322.857,0.19290884
0,8325,0.19289379
0,8327.143,0.19287875
0,8329.286,0.19286372
0,8331.429,0.19284868
0,8333.571,0.19283365
0,8335.714,0.19281863
0,8337.857,0.1928036
0,8340,0.19278859
0,8342.143,0.19277358
0,8344.286,0.19275858
0,8346.429,0.19274357
0,8348.571,0.19272856
0,8350.714,0.19271356
0,8352.857,0.19269857
0,8355,0.19268358
0,8357.143,0.19266859
0,8359.286,0.19265361
0,8361.429,0.19263864
0,8363.571,0.19262366
0,8365.714,0.19260868
0,8367.857,0.19259371
0,8370,0.19257875
0,8372.143,0.19256379
0,8374.286,0.19254884
0,8376.429,0.19253388
0,8378.571,0.19251893
0,8380.714,0.19250399
0,8382.857,0.19248904
0,8385,0.19247411
0,8387.143,0.19245917
0,8389.286,0.19244425
0,8391.429,0.19242932
0,8393.571,0.19241439
0,8395.714,0.19239947
0,8397.857,0.19238456
0,8400,0.19236964
0,8402.143,0.19235474
0,8404.286,0.19233984
0,8406.429,0.19232494
0,8408.571,0.19231004
0,8410.714,0.19229515
0,8412.857,0.19228025
0,8415,0.19226536
0,8417.143,0.19225049
0,8419.286,0.1922356
0,8421.429,0.19222073
0,8423.571,0.19220586
0,8425.714,0.19219099
0,8427.857,0.19217613
0,8430,0.19216128
0,8432.143,0.19214642
0,8434.286,0.19213156
0,8436.429,0.19211671
0,8438.571,0.19210187
0,8440.714,0.19208702
0,8442.857,0.19207218
0,8445,0.19205736
0,8447.143,0.19204251
0,8449.286,0.19202769
0,8451.429,0.19201288
0,8453.571,0.19199805
0,8455.714,0.19198324
0,8457.857,0.19196843
0,8460,0.19195361
0,8462.143,0.1919388
0,8464.286,0.191924
0,8466.429,0.19190921
0,8468.571,0.19189441
0,8470.714,0.19187963
0,8472.857,0.19186483
0,8475,0.19185005
0,8477.143,0.19183527
0,8479.286,0.1918205
0,8481.429,0.19180572
0,8483.571,0.19179095
0,8485.714,0.19177619
0,8487.857,0.19176143
0,8490,0.19174667
0,8492.143,0.19173191
0,8494.286,0.19171716
0,8496.429,0.19170241
0,8498.571,0.19168767
0,8500.714,0.19167294
0,8502.857,0.1916582
0,8505,0.19164346
0,8507.143,0.19162874
0,8509.286,0.191614
0,8511.429,0.19159928
0,8513.571,0.19158457
0,8515.714,0.19156985
0,8517.857,0.19155514
0,8520,0.19154043
0,8522.143,0.19152573
0,8524.286,0.19151103
0,8526.429,0.19149633
0,8528.571,0.19148163
0,8530.714,0.19146694
0,8532.857,0.19145226
0,8535,0.19143757
0,8537.143,0.1914229
0,8539.286,0.19140822
0,8541.429,0.19139355
0,8543.571,0.19137888
0,8545.714,0.19136421
0,8547.857,0.19134955
0,8550,0.1913349
0,8552.143,0.19132024
0,8554.286,0.1913056
0,8556.429,0.19129094
0,8558.571,0.1912763
0,8560.714,0.19126166
0,8562.857,0.19124702
0,8565,0.19123238
0,8567.143,0.19121775
0,8569.286,0.19120313
0,8571.429,0.19118851
0,8573.571,0.19117388
0,8575.714,0.19115928
0,8577.857,0.19114466
0,8580,0.19113006
0,8582.143,0.19111544
0,8584.286,0.19110084
0,8586.429,0.19108625
0,8588.571,0.19107164
0,8590.714,0.19105706
0,8592.857,0.19104247
0,8595,0.19102788
0,8597.143,0.1910133
0,8599.286,0.19099873
0,8601.429,0.19098414
0,8603.571,0.19096959
0,8605.714,0.19095501
0,8607.857,0.19094045
0,8610,0.1909259
0,8612.143,0.19091134
0,8614.286,0.19089678
0,8616.429,0.19088224
0,8618.571,0.19086768
0,8620.714,0.19085313
0,8622.857,0.1908386
0,8625,0.19082406
0,8627.143,0.19080953
0,8629.286,0.190795
0,8631.429,0.19078048
0,8633.571,0.19076596
0,8635.714,0.19075143
0,8637.857,0.19073692
0,8640,0.1907224
0,8642.143,0.1907079
0,8644.286,0.1906934
0,8646.429,0.1906789
0,8648.571,0.1906644
0,8650.714,0.1906499
0,8652.857,0.19063541
0,8655,0.19062091
0,8657.143,0.19060643
0,8659.286,0.19059196
0,8661.429,0.19057748
0,8663.571,0.19056301
0,8665.714,0.19054852
0,8667.857,0.19053406
0,8670,0.1905196
0,8672.143,0.19050513
0,8674.286,0.19049068
0,8676.429,0.19047622
0,8678.571,0.19046177
0,8680.714,0.19044733
0,8682.857,0.19043288
0,8685,0.19041844
0,8687.143,0.19040401
0,8689.286,0.19038957
0,8691.429,0.19037513
0,8693.571,0.19036071
0,8695.714,0.19034629
0,8697.857,0.19033188
0,8700,0.19031745
0,8702.143,0.19030304
0,8704.286,0.19028863
0,8706.429,0.19027422
0,8708.571,0.19025981
0,8710.714,0.19024542
0,8712.857,0.19023103
0,8715,0.19021663
0,8717.143,0.19020224
0,8719.286,0.19018786
0,8721.429,0.19017346
0,8723.571,0.19015908
0,8725.714,0.19014472
0,8727.857,0.19013034
0,8730,0.19011597
0,8732.143,0.1901016
0,8734.286,0.19008724
0,8736.429,0.19007288
0,8738.571,0.19005851
0,8740.714,0.19004416
0,8742.857,0.19002981
0,8745,0.19001547
0,8747.143,0.19000113
0,8749.286,0.18998678
0,8751.429,0.18997245
0,8753.571,0.18995811
0,8755.714,0.18994379
0,8757.857,0.18992946
0,8760,0.18991514
0,8762.143,0.18990082
0,8764.286,0.1898865
0,8766.429,0.18987218
0,8768.571,0.18985787
0,8770.714,0.18984357
0,8772.857,0.18982926
0,8775,0.18981495
0,8777.143,0.18980066
0,8779.286,0.18978637
0,8781.429,0.18977207
0,8783.571,0.1897578
0,8785.714,0.1897435
0,8787.857,0.18972923
0,8790,0.18971494
0,8792.143,0.18970068
0,8794.286,0.1896864
0,8796.429,0.18967213
0,8798.571,0.18965787
0,8800.714,0.1896436
0,8802.857,0.18962935
0,8805,0.18961509
0,8807.143,0.18960084
0,8809.286,0.1895866
0,8811.429,0.18957235
0,8813.571,0.1895581
0,8815.714,0.18954386
0,8817.857,0.18952963
0,8820,0.1895154
0,8822.143,0.18950117
0,8824.286,0.18948694
0,8826.429,0.18947272
0,8828.571,0.1894585
0,8830.714,0.18944429
0,8832.857,0.18943007
0,8835,0.18941586
0,8837.143,0.18940166
0,8839.286,0.18938746
0,8841.429,0.18937325
0,8843.571,0.18935905
0,8845.714,0.18934485
0,8847.857,0.18933067
0,8850,0.18931648
0,8852.143,0.1893023
0,8854.286,0.18928811
0,8856.429,0.18927394
0,8858.571,0.18925977
0,8860.714,0.1892456
0,8862.857,0.18923143
0,8865,0.18921725
0,8867.143,0.1892031
0,8869.286,0.18918894
0,8871.429,0.18917479
0,8873.571,0.18916063
0,8875.714,0.18914649
0,8877.857,0.18913233
0,8880,0.18911819
0,8882.143,0.18910405
0,8884.286,0.18908992
0,8886.429,0.18907578
0,8888.571,0.18906166
0,8890.714,0.18904753
0,8892.857,0.1890334
0,8895,0.18901928
0,8897.143,0.18900517
0,8899.286,0.18899105
0,8901.429,0.18897694
0,8903.571,0.18896283
0,8905.714,0.18894874
0,8907.857,0.18893462
0,8910,0.18892053
0,8912.143,0.18890643
0,8914.286,0.18889233
0,8916.429,0.18887825
0,8918.571,0.18886417
0,8920.714,0.18885009
0,8922.857,0.18883601
0,8925,0.18882193
0,8927.143,0.18880786
0,8929.286,0.18879378
0,8931.429,0.18877971
0,8933.571,0.18876565
0,8935.714,0.1887516
0,8937.857,0.18873753
0,8940,0.18872347
0,8942.143,0.18870942
0,8944.286,0.18869537
0,8946.429,0.18868133
0,8948.571,0.18866728
0,8950.714,0.18865325
0,8952.857,0.18863921
0,8955,0.18862519
0,8957.143,0.18861115
0,8959.286,0.18859713
0,8961.429,0.1885831
0,8963.571,0.18856908
0,8965.714,0.18855506
0,8967.857,0.18854105
0,8970,0.18852703
0,8972.143,0.18851303
0,8974.286,0.18849902
0,8976.429,0.18848503
0,8978.571,0.18847102
0,8980.714,0.18845703
0,8982.857,0.18844303
0,8985,0.18842904
0,8987.143,0.18841505
0,8989.286,0.18840107
0,8991.429,0.1883871
0,8993.571,0.18837312
0,8995.714,0.18835914
0,8997.857,0.18834516
0,9000,0.1883312
0,9002.143,0.18831724
0,9004.286,0.18830328
0,9006.429,0.18828931
0,9008.571,0.18827535
0,9010.714,0.1882614
0,9012.857,0.18824746
0,9015,0.18823351
0,9017.143,0.18821956
0,9019.286,0.18820561
0,9021.429,0.18819168
0,9023.571,0.18817775
0,9025.714,0.18816382
0,9027.857,0.18814988
0,9030,0.18813595
0,9032.143,0.18812203
0,9034.286,0.18810812
0,9036.429,0.1880942
0,9038.571,0.18808028
0,9040.714,0.18806638
0,9042.857,0.18805246
0,9045,0.18803856
0,9047.143,0.18802465
0,9049.286,0.18801077
0,9051.429,0.18799686
0,9053.571,0.18798298
0,9055.714,0.18796909
0,9057.857,0.1879552
0,9060,0.18794131
0,9062.143,0.18792742
0,9064.286,0.18791355
0,9066.429,0.18789968
0,9068.571,0.1878858
0,9070.714,0.18787193
0,9072.857,0.18785807
0,9075,0.1878442
0,9077.143,0.18783034
0,9079.286,0.18781649
0,9081.429,0.18780264
0,9083.571,0.18778878
0,9085.714,0.18777494
0,9087.857,0.1877611
0,9090,0.18774725
0,9092.143,0.18773341
0,9094.286,0.18771958
0,9096.429,0.18770574
0,9098.571,0.18769191
0,9100.714,0.18767808
0,9102.857,0.18766426
0,9105,0.18765044
0,9107.143,0.18763663
0,9109.286,0.1876228
0,9111.429,0.18760899
0,9113.571,0.18759519
0,9115.714,0.18758138
0,9117.857,0.18756758
0,9120,0.18755378
0,9122.143,0.18753998
0,9124.286,0.18752618
0,9126.429,0.18751238
0,9128.571,0.1874986
0,9130.714,0.18748482
0,9132.857,0.18747103
0,9135,0.18745725
0,9137.143,0.18744346
0,9139.286,0.1874297
0,9141.429,0.18741593
0,9143.571,0.18740216
0,9145.714,0.18738839
0,9147.857,0.18737464
0,9150,0.18736087
0,9152.143,0.18734711
0,9154.286,0.18733336
0,9156.429,0.1873196
0,9158.571,0.18730585
0,9160.714,0.18729211
0,9162.857,0.18727838
0,9165,0.18726464
0,9167.143,0.1872509
0,9169.286,0.18723716
0,9171.429,0.18722343
0,9173.571,0.18720971
0,9175.714,0.18719597
0,9177.857,0.18718226
0,9180,0.18716854
0,9182.143,0.18715481
0,9184.286,0.1871411
0,9186.429,0.1871274
0,9188.571,0.18711369
0,9190.714,0.18709998
0,9192.857,0.18708628
0,9195,0.18707259
0,9197.143,0.18705888
0,9199.286,0.18704519
0,9201.429,0.18703151
0,9203.571,0.18701781
0,9205.714,0.18700413
0,9207.857,0.18699045
0,9210,0.18697678
0,9212.143,0.1869631
0,9214.286,0.18694942
0,9216.429,0.18693575
0,9218.571,0.18692209
0,9220.714,0.18690842
0,9222.857,0.18689476
0,9225,0.1868811
0,9227.143,0.18686745
0,9229.286,0.18685378
0,9231.429,0.18684013
0,9233.571,0.18682648
0,9235.714,0.18681285
0,9237.857,0.1867992
0,9240,0.18678556
0,9242.143,0.18677193
0,9244.286,0.1867583
0,9246.429,0.18674466
0,9248.571,0.18673104
0,9250.714,0.1867174
0,9252.857,0.18670379
0,9255,0.18669017
0,9257.143,0.18667655
0,9259.286,0.18666294
0,9261.429,0.18664932
0,9263.571,0.18663572
0,9265.714,0.18662211
0,9267.857,0.18660851
0,9270,0.1865949
0,9272.143,0.18658131
0,9274.286,0.18656772
0,9276.429,0.18655413
0,9278.571,0.18654054
0,9280.714,0.18652695
0,9282.857,0.18651336
0,9285,0.18649979
0,9287.143,0.18648621
0,9289.286,0.18647264
0,9291.429,0.18645906
0,9293.571,0.18644549
0,9295.714,0.18643193
0,9297.857,0.18641837
0,9300,0.18640481
0,9302.143,0.18639125
0,9304.286,0.18637769
0,9306.429,0.18636414
0,9308.571,0.1863506
0,9310.714,0.18633704
0,9312.857,0.1863235
0,9315,0.18630996
0,9317.143,0.18629642
0,9319.286,0.18628289
0,9321.429,0.18626936
0,9323.571,0.18625583
0,9325.714,0.1862423
0,9327.857,0.18622877
0,9330,0.18621525
0,9332.143,0.18620174
0,9334.286,0.1861882
0,9336.429,0.1861747
0,9338.571,0.18616119
0,9340.714,0.18614767
0,9342.857,0.18613417
0,9345,0.18612067
0,9347.143,0.18610717
0,9349.286,0.18609367
0,9351.429,0.18608019
0,9353.571,0.18606669
0,9355.714,0.1860532
0,9357.857,0.18603972
0,9360,0.18602623
0,9362.143,0.18601274
0,9364.286,0.18599927
0,9366.429,0.18598579
0,9368.571,0.18597232
0,9370.714,0.18595885
0,9372.857,0.18594539
0,9375,0.18593192
0,9377.143,0.18591847
0,9379.286,0.185905
0,9381.429,0.18589154
0,9383.571,0.1858781
0,9385.714,0.18586464
0,9387.857,0.18585119
0,9390,0.18583775
0,9392.143,0.1858243
0,9394.286,0.18581086
0,9396.429,0.18579742
0,9398.571,0.185784
0,9400.714,0.18577056
0,9402.857,0.18575713
0,9405,0.1857437
0,9407.143,0.18573028
0,9409.286,0.18571685
0,9411.429,0.18570344
0,9413.571,0.18569003
0,9415.714,0.1856766
0,9417.857,0.1856632
0,9420,0.1856498
0,9422.143,0.18563639
0,9424.286,0.18562299
0,9426.429,0.18560958
0,9428.571,0.18559618
0,9430.714,0.18558279
0,9432.857,0.1855694
0,9435,0.18555601
0,9437.143,0.18554263
0,9439.286,0.18552925
0,9441.429,0.18551587
0,9443.571,0.18550248
0,9445.714,0.1854891
0,9447.857,0.18547574
0,9450,0.18546237
0,9452.143,0.185449
0,9454.286,0.18543564
0,9456.429,0.18542227
0,9458.571,0.1854089
0,9460.714,0.18539555
0,9462.857,0.1853822
0,9465,0.18536885
0,9467.143,0.1853555
0,9469.286,0.18534215
0,9471.429,0.18532881
0,9473.571,0.18531546
0,9475.714,0.18530212
0,9477.857,0.18528879
0,9480,0.18527545
0,9482.143,0.18526213
0,9484.286,0.18524879
0,9486.429,0.18523547
0,9488.571,0.18522215
0,9490.714,0.18520883
0,9492.857,0.1851955
0,9495,0.1851822
0,9497.143,0.18516888
0,9499.286,0.18515557
0,9501.429,0.18514226
0,9503.571,0.18512896
0,9505.714,0.18511567
0,9507.857,0.18510236
0,9510,0.18508907
0,9512.143,0.18507577
0,9514.286,0.18506248
0,9516.429,0.18504919
0,9518.571,0.1850359
0,9520.714,0.18502262
0,9522.857,0.18500935
0,9525,0.18499605
0,9527.143,0.18498279
0,9529.286,0.18496951
0,9531.429,0.18495624
0,9533.571,0.18494298
0,9535.714,0.18492971
0,9537.857,0.18491645
0,9540,0.18490319
0,9542.143,0.18488993
0,9544.286,0.18487667
0,9546.429,0.18486342
0,9548.571,0.18485017
0,9550.714,0.18483692
0,9552.857,0.18482368
0,9555,0.18481043
0,9557.143,0.1847972
0,9559.286,0.18478395
0,9561.429,0.18477072
0,9563.571,0.18475749
0,9565.714,0.18474425
0,9567.857,0.18473104
0,9570,0.1847178
0,9572.143,0.18470459
0,9574.286,0.18469137
0,9576.429,0.18467815
0,9578.571,0.18466493
0,9580.714,0.18465173
0,9582.857,0.18463852
0,9585,0.18462531
0,9587.143,0.18461211
0,9589.286,0.18459891
0,9591.429,0.1845857
0,9593.571,0.18457252
0,9595.714,0.18455932
0,9597.857,0.18454613
0,9600,0.18453294
0,9602.143,0.18451975
0,9604.286,0.18450657
0,9606.429,0.1844934
0,9608.571,0.1844802
0,9610.714,0.18446703
0,9612.857,0.18445386
0,9615,0.18444069
0,9617.143,0.18442751
0,9619.286,0.18441436
0,9621.429,0.18440118
0,9623.571,0.18438803
0,9625.714,0.18437487
0,9627.857,0.18436171
0,9630,0.18434857
0,9632.143,0.18433541
0,9634.286,0.18432227
0,9636.429,0.18430912
0,9638.571,0.18429598
0,9640.714,0.18428284
0,9642.857,0.1842697
0,9645,0.18425657
0,9647.143,0.18424343
0,9649.286,0.1842303
0,9651.429,0.18421717
0,9653.571,0.18420404
0,9655.714,0.18419091
0,9657.857,0.1841778
0,9660,0.18416469
0,9662.143,0.18415156
0,9664.286,0.18413845
0,9666.429,0.18412535
0,9668.571,0.18411224
0,9670.714,0.18409912
0,9672.857,0.18408602
0,9675,0.18407293
0,9677.143,0.18405983
0,9679.286,0.18404673
0,9681.429,0.18403363
0,9683.571,0.18402055
0,9685.714,0.18400747
0,9687.857,0.18399437
0,9690,0.18398128
0,9692.143,0.18396822
0,9694.286,0.18395513
0,9696.429,0.18394205
0,9698.571,0.18392898
0,9700.714,0.18391591
0,9702.857,0.18390284
0,9705,0.18388978
0,9707.143,0.18387671
0,9709.286,0.18386365
0,9711.429,0.18385059
0,9713.571,0.18383753
0,9715.714,0.18382448
0,9717.857,0.18381143
0,9720,0.18379839
0,9722.143,0.18378533
0,9724.286,0.1837723
0,9726.429,0.18375926
0,9728.571,0.18374622
0,9730.714,0.18373318
0,9732.857,0.18372014
0,9735,0.18370712
0,9737.143,0.18369408
0,9739.286,0.18368106
0,9741.429,0.18366803
0,9743.571,0.18365501
0,9745.714,0.18364199
0,9747.857,0.18362898
0,9750,0.18361595
0,9752.143,0.18360294
0,9754.286,0.18358994
0,9756.429,0.18357693
0,9758.571,0.18356392
0,9760.714,0.18355092
0,9762.857,0.18353792
0,9765,0.18352492
0,9767.143,0.18351193
0,9769.286,0.18349893
0,9771.429,0.18348594
0,9773.571,0.18347296
0,9775.714,0.18345997
0,9777.857,0.18344699
0,9780,0.18343401
0,9782.143,0.18342103
0,9784.286,0.18340805
0,9786.429,0.18339507
0,9788.571,0.18338211
0,9790.714,0.18336914
0,9792.857,0.18335617
0,9795,0.1833432
0,9797.143,0.18333025
0,9799.286,0.18331729
0,9801.429,0.18330432
0,9803.571,0.18329138
0,9805.714,0.18327843
0,9807.857,0.18326548
0,9810,0.18325253
0,9812.143,0.18323958
0,9814.286,0.18322664
0,9816.429,0.1832137
0,9818.571,0.18320076
0,9820.714,0.18318783
0,9822.857,0.1831749
0,9825,0.18316196
0,9827.143,0.18314904
0,9829.286,0.1831361
0,9831.429,0.18312319
0,9833.571,0.18311027
0,9835.714,0.18309735
0,9837.857,0.18308443
0,9840,0.18307152
0,9842.143,0.1830586
0,9844.286,0.1830457
0,9846.429,0.1830328
0,9848.571,0.18301989
0,9850.714,0.18300699
0,9852.857,0.18299408
0,9855,0.1829812
0,9857.143,0.18296829
0,9859.286,0.1829554
0,9861.429,0.18294251
0,9863.571,0.18292962
0,9865.714,0.18291673
0,9867.857,0.18290386
0,9870,0.18289097
0,9872.143,0.18287809
0,9874.286,0.18286522
0,9876.429,0.18285234
0,9878.571,0.18283947
0,9880.714,0.18282661
0,9882.857,0.18281373
0,9885,0.18280087
0,9887.143,0.18278801
0,9889.286,0.18277515
0,9891.429,0.1827623
0,9893.571,0.18274944
0,9895.714,0.18273659
0,9897.857,0.18272373
0,9900,0.18271089
0,9902.143,0.18269804
0,9904.286,0.1826852
0,9906.429,0.18267235
0,9908.571,0.18265952
0,9910.714,0.18264668
0,9912.857,0.18263385
0,9915,0.18262102
0,9917.143,0.18260819
0,9919.286,0.18259536
0,9921.429,0.18258254
0,9923.571,0.18256971
0,9925.714,0.1825569
0,9927.857,0.18254407
0,9930,0.18253125
0,9932.143,0.18251845
0,9934.286,0.18250564
0,9936.429,0.18249282
0,9938.571,0.18248002
0,9940.714,0.18246722
0,9942.857,0.1824544
0,9945,0.1824416
0,9947.143,0.18242882
0,9949.286,0.18241602
0,9951.429,0.18240322
0,9953.571,0.18239044
0,9955.714,0.18237765
0,9957.857,0.18236487
0,9960,0.18235208
0,9962.143,0.1823393
0,9964.286,0.18232653
0,9966.429,0.18231374
0,9968.571,0.18230097
0,9970.714,0.1822882
0,9972.857,0.18227543
0,9975,0.18226266
0,9977.143,0.1822499
0,9979.286,0.18223713
0,9981.429,0.18222438
0,9983.571,0.18221161
0,9985.714,0.18219885
0,9987.857,0.18218611
0,9990,0.18217336
0,9992.143,0.1821606
0,9994.286,0.18214786
0,9996.429,0.1821351
0,9998.571,0.18212236
0,10000.714,0.18210962
0,10002.857,0.1820969
0,10005,0.18208416
0,10007.143,0.18207142
0,10009.286,0.18205869
0,10011.429,0.18204597
0,10013.571,0.18203324
0,10015.714,0.18202052
0,10017.857,0.18200779
0,10020,0.18199506
0,10022.143,0.18198235
0,10024.286,0.18196964
0,10026.429,0.18195692
0,10028.571,0.1819442
0,10030.714,0.18193151
0,10032.857,0.1819188
0,10035,0.18190609
0,10037.143,0.1818934
0,10039.286,0.1818807
0,10041.429,0.181868
0,10043.571,0.1818553
0,10045.714,0.18184261
0,10047.857,0.18182991
0,10050,0.18181723
0,10052.143,0.18180454
0,10054.286,0.18179186
0,10056.429,0.18177918
0,10058.571,0.1817665
0,10060.714,0.18175381
0,10062.857,0.18174115
0,10065,0.18172847
0,10067.143,0.1817158
0,10069.286,0.18170314
0,10071.429,0.18169047
0,10073.571,0.1816778
0,10075.714,0.18166514
0,10077.857,0.18165249
0,10080,0.18163982
0,10082.143,0.18162717
0,10084.286,0.18161452
0,10086.429,0.18160187
0,10088.571,0.18158922
0,10090.714,0.18157656
0,10092.857,0.18156393
0,10095,0.18155128
0,10097.143,0.18153864
0,10099.286,0.181526
0,10101.429,0.18151337
0,10103.571,0.18150073
0,10105.714,0.18148811
0,10107.857,0.18147548
0,10110,0.18146285
0,10112.143,0.18145023
0,10114.286,0.1814376
0,10116.429,0.18142499
0,10118.571,0.18141237
0,10120.714,0.18139975
0,10122.857,0.18138714
0,10125,0.18137452
0,10127.143,0.18136191
0,10129.286,0.1813493
0,10131.429,0.1813367
0,10133.571,0.18132411
0,10135.714,0.1813115
0,10137.857,0.18129891
0,10140,0.1812863
0,10142.143,0.18127371
0,10144.286,0.18126112
0,10146.429,0.18124853
0,10148.571,0.18123595
0,10150.714,0.18122336
0,10152.857,0.18121079
0,10155,0.1811982
0,10157.143,0.18118562
