"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,11719.286,0.4580493
0,11721.429,0.4580193
0,11723.571,0.4579893
0,11725.714,0.4579593
0,11727.857,0.4579293
0,11730,0.4578993
0,11732.143,0.45786932
0,11734.286,0.45783934
0,11736.429,0.45780936
0,11738.571,0.45777938
0,11740.714,0.45774943
0,11742.857,0.45771945
0,11745,0.4576895
0,11747.143,0.45765954
0,11749.286,0.45762956
0,11751.429,0.4575996
0,11753.571,0.4575697
0,11755.714,0.45753974
0,11757.857,0.4575098
0,11760,0.45747986
0,11762.143,0.4574499
0,11764.286,0.45742
0,11766.429,0.45739007
0,11768.571,0.45736015
0,11770.714,0.45733023
0,11772.857,0.45730034
0,11775,0.4572704
0,11777.143,0.45724052
0,11779.286,0.4572106
0,11781.429,0.4571807
0,11783.571,0.45715082
0,11785.714,0.45712093
0,11787.857,0.45709103
0,11790,0.45706117
0,11792.143,0.45703128
0,11794.286,0.45700142
0,11796.429,0.45697153
0,11798.571,0.45694166
0,11800.714,0.4569118
0,11802.857,0.45688194
0,11805,0.4568521
0,11807.143,0.45682225
0,11809.286,0.4567924
0,11811.429,0.45676255
0,11813.571,0.45673272
0,11815.714,0.4567029
0,11817.857,0.45667306
0,11820,0.45664322
0,11822.143,0.4566134
0,11824.286,0.4565836
0,11826.429,0.45655376
0,11828.571,0.45652395
0,11830.714,0.45649415
0,11832.857,0.45646435
0,11835,0.45643455
0,11837.143,0.45640475
0,11839.286,0.45637494
0,11841.429,0.45634514
0,11843.571,0.45631537
0,11845.714,0.4562856
0,11847.857,0.45625582
0,11850,0.45622602
0,11852.143,0.45619628
0,11854.286,0.4561665
0,11856.429,0.45613673
0,11858.571,0.45610696
0,11860.714,0.45607722
0,11862.857,0.45604748
0,11865,0.45601773
0,11867.143,0.455988
0,11869.286,0.45595825
0,11871.429,0.4559285
0,11873.571,0.45589876
0,11875.714,0.45586905
0,11877.857,0.4558393
0,11880,0.4558096
0,11882.143,0.45577988
0,11884.286,0.45575017
0,11886.429,0.45572045
0,11888.571,0.45569074
0,11890.714,0.45566106
0,11892.857,0.45563135
0,11895,0.45560166
0,11897.143,0.45557195
0,11899.286,0.45554227
0,11901.429,0.45551258
0,11903.571,0.4554829
0,11905.714,0.45545325
0,11907.857,0.45542356
0,11910,0.45539388
0,11912.143,0.45536423
0,11914.286,0.45533457
0,11916.429,0.45530492
0,11918.571,0.45527527
0,11920.714,0.4552456
0,11922.857,0.45521596
0,11925,0.4551863
0,11927.143,0.45515668
0,11929.286,0.45512706
0,11931.429,0.4550974
0,11933.571,0.45506778
0,11935.714,0.45503816
0,11937.857,0.45500854
0,11940,0.45497894
0,11942.143,0.45494932
0,11944.286,0.4549197
0,11946.429,0.4548901
0,11948.571,0.4548605
0,11950.714,0.4548309
0,11952.857,0.45480132
0,11955,0.45477173
0,11957.143,0.45474213
0,11959.286,0.45471254
0,11961.429,0.45468298
0,11963.571,0.4546534
0,11965.714,0.45462382
0,11967.857,0.45459425
0,11970,0.4545647
0,11972.143,0.45453513
0,11974.286,0.4545056
0,11976.429,0.45447603
0,11978.571,0.45444646
0,11980.714,0.45441693
0,11982.857,0.4543874
0,11985,0.45435786
0,11987.143,0.45432833
0,11989.286,0.4542988
0,11991.429,0.45426926
0,11993.571,0.45423973
0,11995.714,0.45421022
0,11997.857,0.45418072
0,12000,0.45415118
0,12002.143,0.45412168
0,12004.286,0.45409217
0,12006.429,0.45406267
0,12008.571,0.45403317
0,12010.714,0.4540037
0,12012.857,0.4539742
0,12015,0.4539447
0,12017.143,0.45391524
0,12019.286,0.45388573
0,12021.429,0.45385626
0,12023.571,0.4538268
0,12025.714,0.45379734
0,12027.857,0.45376787
0,12030,0.45373842
0,12032.143,0.45370895
0,12034.286,0.4536795
0,12036.429,0.45365006
0,12038.571,0.4536206
0,12040.714,0.45359117
0,12042.857,0.45356172
0,12045,0.45353228
0,12047.143,0.45350286
0,12049.286,0.45347342
0,12051.429,0.453444
0,12053.571,0.4534146
0,12055.714,0.45338517
0,12057.857,0.45335576
0,12060,0.45332634
0,12062.143,0.45329693
0,12064.286,0.45326754
0,12066.429,0.45323813
0,12068.571,0.45320874
0,12070.714,0.45317936
0,12072.857,0.45314997
0,12075,0.4531206
0,12077.143,0.4530912
0,12079.286,0.45306182
0,12081.429,0.45303243
0,12083.571,0.45300308
0,12085.714,0.45297372
0,12087.857,0.45294434
0,12090,0.45291498
0,12092.143,0.45288563
0,12094.286,0.45285627
0,12096.429,0.45282695
0,12098.571,0.4527976
0,12100.714,0.45276824
0,12102.857,0.4527389
0,12105,0.4527096
0,12107.143,0.45268026
0,12109.286,0.45265093
0,12111.429,0.4526216
0,12113.571,0.45259228
0,12115.714,0.45256296
0,12117.857,0.45253366
0,12120,0.45250434
0,12122.143,0.45247504
0,12124.286,0.45244575
0,12126.429,0.45241645
0,12128.571,0.45238715
0,12130.714,0.45235786
0,12132.857,0.45232856
0,12135,0.4522993
0,12137.143,0.45227
0,12139.286,0.45224074
0,12141.429,0.45221147
0,12143.571,0.4521822
0,12145.714,0.45215294
0,12147.857,0.45212367
0,12150,0.4520944
0,12152.143,0.45206514
0,12154.286,0.4520359
0,12156.429,0.45200667
0,12158.571,0.4519774
0,12160.714,0.45194817
0,12162.857,0.45191893
0,12165,0.4518897
0,12167.143,0.45186046
0,12169.286,0.45183125
0,12171.429,0.45180202
0,12173.571,0.4517728
0,12175.714,0.45174357
0,12177.857,0.45171437
0,12180,0.45168516
0,12182.143,0.45165595
0,12184.286,0.45162675
0,12186.429,0.45159757
0,12188.571,0.45156837
0,12190.714,0.4515392
0,12192.857,0.45150998
0,12195,0.4514808
0,12197.143,0.45145163
0,12199.286,0.45142245
0,12201.429,0.45139328
0,12203.571,0.4513641
0,12205.714,0.45133495
0,12207.857,0.45130578
0,12210,0.45127663
0,12212.143,0.45124745
0,12214.286,0.4512183
0,12216.429,0.45118916
0,12218.571,0.45116
0,12220.714,0.45113087
0,12222.857,0.45110175
0,12225,0.4510726
0,12227.143,0.4510435
0,12229.286,0.45101434
0,12231.429,0.45098522
0,12233.571,0.4509561
0,12235.714,0.450927
0,12237.857,0.45089787
0,12240,0.45086876
0,12242.143,0.45083967
0,12244.286,0.45081055
0,12246.429,0.45078146
0,12248.571,0.45075235
0,12250.714,0.45072326
0,12252.857,0.45069417
0,12255,0.4506651
0,12257.143,0.450636
0,12259.286,0.45060694
0,12261.429,0.45057786
0,12263.571,0.4505488
0,12265.714,0.4505197
0,12267.857,0.45049065
0,12270,0.4504616
0,12272.143,0.45043254
0,12274.286,0.45040348
0,12276.429,0.45037442
0,12278.571,0.4503454
0,12280.714,0.45031634
0,12282.857,0.4502873
0,12285,0.45025826
0,12287.143,0.45022923
0,12289.286,0.4502002
0,12291.429,0.45017117
0,12293.571,0.45014215
0,12295.714,0.45011315
0,12297.857,0.45008412
0,12300,0.45005512
0,12302.143,0.4500261
0,12304.286,0.4499971
0,12306.429,0.4499681
0,12308.571,0.4499391
0,12310.714,0.4499101
0,12312.857,0.4498811
0,12315,0.4498521
0,12317.143,0.44982314
0,12319.286,0.44979414
0,12321.429,0.44976518
0,12323.571,0.4497362
0,12325.714,0.44970724
0,12327.857,0.44967827
0,12330,0.4496493
0,12332.143,0.44962034
0,12334.286,0.4495914
0,12336.429,0.44956243
0,12338.571,0.4495335
0,12340.714,0.44950452
0,12342.857,0.4494756
0,12345,0.44944665
0,12347.143,0.4494177
0,12349.286,0.44938877
0,12351.429,0.44935986
0,12353.571,0.44933093
0,12355.714,0.449302
0,12357.857,0.44927308
0,12360,0.44924417
0,12362.143,0.44921526
0,12364.286,0.44918635
0,12366.429,0.44915745
0,12368.571,0.44912854
0,12370.714,0.44909963
0,12372.857,0.44907075
0,12375,0.44904184
0,12377.143,0.44901296
0,12379.286,0.4489841
0,12381.429,0.4489552
0,12383.571,0.44892633
0,12385.714,0.44889745
0,12387.857,0.44886857
0,12390,0.4488397
0,12392.143,0.44881085
0,12394.286,0.44878197
0,12396.429,0.44875312
0,12398.571,0.44872427
0,12400.714,0.44869542
0,12402.857,0.44866657
0,12405,0.44863772
0,12407.143,0.44860888
0,12409.286,0.44858003
0,12411.429,0.4485512
0,12413.571,0.4485224
0,12415.714,0.44849354
0,12417.857,0.44846472
0,12420,0.4484359
0,12422.143,0.44840708
0,12424.286,0.44837826
0,12426.429,0.44834948
0,12428.571,0.44832066
0,12430.714,0.44829184
0,12432.857,0.44826305
0,12435,0.44823426
0,12437.143,0.44820547
0,12439.286,0.44817668
0,12441.429,0.4481479
0,12443.571,0.4481191
0,12445.714,0.4480903
0,12447.857,0.44806153
0,12450,0.44803277
0,12452.143,0.448004
0,12454.286,0.44797522
0,12456.429,0.44794646
0,12458.571,0.4479177
0,12460.714,0.44788894
0,12462.857,0.44786018
0,12465,0.44783145
0,12467.143,0.4478027
0,12469.286,0.44777396
0,12471.429,0.4477452
0,12473.571,0.44771647
0,12475.714,0.44768775
0,12477.857,0.44765902
0,12480,0.4476303
0,12482.143,0.44760156
0,12484.286,0.44757283
0,12486.429,0.44754413
0,12488.571,0.4475154
0,12490.714,0.4474867
0,12492.857,0.447458
0,12495,0.4474293
0,12497.143,0.4474006
0,12499.286,0.4473719
0,12501.429,0.4473432
0,12503.571,0.4473145
0,12505.714,0.44728583
0,12507.857,0.44725713
0,12510,0.44722846
0,12512.143,0.4471998
0,12514.286,0.44717112
0,12516.429,0.44714245
0,12518.571,0.44711378
0,12520.714,0.4470851
0,12522.857,0.44705644
0,12525,0.4470278
0,12527.143,0.44699913
0,12529.286,0.4469705
0,12531.429,0.44694185
0,12533.571,0.44691318
0,12535.714,0.44688454
0,12537.857,0.4468559
0,12540,0.4468273
0,12542.143,0.44679865
0,12544.286,0.44677
0,12546.429,0.4467414
0,12548.571,0.4467128
0,12550.714,0.44668415
0,12552.857,0.44665554
0,12555,0.44662693
0,12557.143,0.44659832
0,12559.286,0.4465697
0,12561.429,0.44654113
0,12563.571,0.44651252
0,12565.714,0.44648394
0,12567.857,0.44645533
0,12570,0.44642675
0,12572.143,0.44639817
0,12574.286,0.4463696
0,12576.429,0.446341
0,12578.571,0.44631243
0,12580.714,0.44628385
0,12582.857,0.4462553
0,12585,0.44622672
0,12587.143,0.44619817
0,12589.286,0.4461696
0,12591.429,0.44614106
0,12593.571,0.44611248
0,12595.714,0.44608396
0,12597.857,0.4460554
0,12600,0.44602686
0,12602.143,0.4459983
0,12604.286,0.4459698
0,12606.429,0.44594124
0,12608.571,0.44591272
0,12610.714,0.4458842
0,12612.857,0.44585568
0,12615,0.44582716
0,12617.143,0.44579864
0,12619.286,0.4457701
0,12621.429,0.44574162
0,12623.571,0.4457131
0,12625.714,0.4456846
0,12627.857,0.44565612
0,12630,0.4456276
0,12632.143,0.4455991
0,12634.286,0.44557062
0,12636.429,0.44554213
0,12638.571,0.44551367
0,12640.714,0.44548517
0,12642.857,0.44545668
0,12645,0.44542822
0,12647.143,0.44539976
0,12649.286,0.44537127
0,12651.429,0.4453428
0,12653.571,0.44531435
0,12655.714,0.4452859
0,12657.857,0.44525746
0,12660,0.445229
0,12662.143,0.44520053
0,12664.286,0.4451721
0,12666.429,0.44514367
0,12668.571,0.4451152
0,12670.714,0.44508678
0,12672.857,0.44505835
0,12675,0.4450299
0,12677.143,0.44500148
0,12679.286,0.44497308
0,12681.429,0.44494465
0,12683.571,0.44491625
0,12685.714,0.44488782
0,12687.857,0.44485942
0,12690,0.444831
0,12692.143,0.4448026
0,12694.286,0.4447742
0,12696.429,0.4447458
0,12698.571,0.4447174
0,12700.714,0.44468904
0,12702.857,0.44466063
0,12705,0.44463226
0,12707.143,0.44460386
0,12709.286,0.4445755
0,12711.429,0.44454712
0,12713.571,0.44451874
0,12715.714,0.44449037
0,12717.857,0.444462
0,12720,0.44443366
0,12722.143,0.4444053
0,12724.286,0.44437695
0,12726.429,0.44434857
0,12728.571,0.44432023
0,12730.714,0.4442919
0,12732.857,0.44426355
0,12735,0.4442352
0,12737.143,0.44420686
0,12739.286,0.44417852
0,12741.429,0.4441502
0,12743.571,0.44412187
0,12745.714,0.44409356
0,12747.857,0.44406524
0,12750,0.4440369
0,12752.143,0.4440086
0,12754.286,0.44398028
0,12756.429,0.443952
0,12758.571,0.44392368
0,12760.714,0.44389537
0,12762.857,0.4438671
0,12765,0.44383878
0,12767.143,0.4438105
0,12769.286,0.4437822
0,12771.429,0.4437539
0,12773.571,0.44372562
0,12775.714,0.44369733
0,12777.857,0.44366908
0,12780,0.4436408
0,12782.143,0.44361252
0,12784.286,0.44358426
0,12786.429,0.443556
0,12788.571,0.44352773
0,12790.714,0.44349948
0,12792.857,0.44347122
0,12795,0.44344297
0,12797.143,0.44341472
0,12799.286,0.44338647
0,12801.429,0.44335824
0,12803.571,0.44333
0,12805.714,0.44330177
0,12807.857,0.4432735
0,12810,0.4432453
0,12812.143,0.44321707
0,12814.286,0.44318885
0,12816.429,0.44316062
0,12818.571,0.4431324
0,12820.714,0.4431042
0,12822.857,0.44307598
0,12825,0.4430478
0,12827.143,0.44301957
0,12829.286,0.44299138
0,12831.429,0.44296318
0,12833.571,0.442935
0,12835.714,0.4429068
0,12837.857,0.4428786
0,12840,0.4428504
0,12842.143,0.44282222
0,12844.286,0.44279405
0,12846.429,0.44276586
0,12848.571,0.4427377
0,12850.714,0.44270954
0,12852.857,0.44268137
0,12855,0.4426532
0,12857.143,0.44262505
0,12859.286,0.44259688
0,12861.429,0.44256872
0,12863.571,0.4425406
0,12865.714,0.44251242
0,12867.857,0.4424843
0,12870,0.44245613
0,12872.143,0.442428
0,12874.286,0.44239986
0,12876.429,0.44237173
0,12878.571,0.4423436
0,12880.714,0.44231546
0,12882.857,0.44228736
0,12885,0.44225922
0,12887.143,0.44223112
0,12889.286,0.442203
0,12891.429,0.44217488
0,12893.571,0.44214678
0,12895.714,0.44211867
0,12897.857,0.44209057
0,12900,0.44206247
0,12902.143,0.44203436
0,12904.286,0.44200626
0,12906.429,0.4419782
0,12908.571,0.44195008
0,12910.714,0.441922
0,12912.857,0.44189394
0,12915,0.44186586
0,12917.143,0.4418378
0,12919.286,0.4418097
0,12921.429,0.44178164
0,12923.571,0.44175357
0,12925.714,0.44172552
0,12927.857,0.44169745
0,12930,0.4416694
0,12932.143,0.44164133
0,12934.286,0.4416133
0,12936.429,0.44158524
0,12938.571,0.4415572
0,12940.714,0.44152915
0,12942.857,0.4415011
0,12945,0.4414731
0,12947.143,0.44144505
0,12949.286,0.441417
0,12951.429,0.441389
0,12953.571,0.44136098
0,12955.714,0.44133297
0,12957.857,0.44130492
0,12960,0.44127694
0,12962.143,0.44124892
0,12964.286,0.4412209
0,12966.429,0.4411929
0,12968.571,0.4411649
0,12970.714,0.4411369
0,12972.857,0.4411089
0,12975,0.4410809
0,12977.143,0.4410529
0,12979.286,0.44102493
0,12981.429,0.44099694
0,12983.571,0.44096896
0,12985.714,0.440941
0,12987.857,0.44091302
0,12990,0.44088504
0,12992.143,0.44085708
0,12994.286,0.44082913
0,12996.429,0.44080114
0,12998.571,0.4407732
0,13000.714,0.44074523
0,13002.857,0.44071728
0,13005,0.44068933
0,13007.143,0.4406614
0,13009.286,0.44063345
0,13011.429,0.4406055
0,13013.571,0.44057757
0,13015.714,0.44054964
0,13017.857,0.4405217
0,13020,0.44049376
0,13022.143,0.44046584
0,13024.286,0.4404379
0,13026.429,0.44041
0,13028.571,0.4403821
0,13030.714,0.44035417
0,13032.857,0.44032624
0,13035,0.44029835
0,13037.143,0.44027045
0,13039.286,0.44024253
0,13041.429,0.44021463
0,13043.571,0.44018674
0,13045.714,0.44015884
0,13047.857,0.44013095
0,13050,0.44010308
0,13052.143,0.4400752
0,13054.286,0.4400473
0,13056.429,0.44001943
0,13058.571,0.43999156
0,13060.714,0.43996367
0,13062.857,0.4399358
0,13065,0.43990794
0,13067.143,0.43988007
0,13069.286,0.4398522
0,13071.429,0.43982437
0,13073.571,0.4397965
0,13075.714,0.43976867
0,13077.857,0.4397408
0,13080,0.43971297
0,13082.143,0.43968514
0,13084.286,0.43965727
0,13086.429,0.43962944
0,13088.571,0.4396016
0,13090.714,0.4395738
0,13092.857,0.43954596
0,13095,0.43951812
0,13097.143,0.43949032
0,13099.286,0.43946248
0,13101.429,0.43943468
0,13103.571,0.43940687
0,13105.714,0.43937904
0,13107.857,0.43935123
0,13110,0.43932346
0,13112.143,0.43929565
0,13114.286,0.43926784
0,13116.429,0.43924004
0,13118.571,0.43921226
0,13120.714,0.43918446
0,13122.857,0.43915668
0,13125,0.4391289
0,13127.143,0.43910113
0,13129.286,0.43907332
0,13131.429,0.43904555
0,13133.571,0.4390178
0,13135.714,0.43899003
0,13137.857,0.43896225
0,13140,0.4389345
0,13142.143,0.43890673
0,13144.286,0.43887898
0,13146.429,0.43885124
0,13148.571,0.43882346
0,13150.714,0.43879572
0,13152.857,0.43876797
0,13155,0.43874022
0,13157.143,0.4387125
0,13159.286,0.43868476
0,13161.429,0.43865702
0,13163.571,0.4386293
0,13165.714,0.43860158
0,13167.857,0.43857384
0,13170,0.43854612
0,13172.143,0.4385184
0,13174.286,0.4384907
0,13176.429,0.43846297
0,13178.571,0.43843526
0,13180.714,0.43840757
0,13182.857,0.43837985
0,13185,0.43835217
0,13187.143,0.43832445
0,13189.286,0.43829677
0,13191.429,0.43826908
0,13193.571,0.4382414
0,13195.714,0.4382137
0,13197.857,0.43818602
0,13200,0.43815833
0,13202.143,0.43813065
0,13204.286,0.438103
0,13206.429,0.4380753
0,13208.571,0.43804765
0,13210.714,0.43801996
0,13212.857,0.4379923
0,13215,0.43796465
0,13217.143,0.437937
0,13219.286,0.43790933
0,13221.429,0.43788168
0,13223.571,0.43785402
0,13225.714,0.4378264
0,13227.857,0.43779874
0,13230,0.4377711
0,13232.143,0.43774346
0,13234.286,0.43771583
0,13236.429,0.4376882
0,13238.571,0.43766057
0,13240.714,0.43763295
0,13242.857,0.43760532
0,13245,0.4375777
0,13247.143,0.4375501
0,13249.286,0.43752247
0,13251.429,0.43749487
0,13253.571,0.43746725
0,13255.714,0.43743965
0,13257.857,0.43741205
0,13260,0.43738446
0,13262.143,0.43735686
0,13264.286,0.43732926
0,13266.429,0.43730167
0,13268.571,0.43727407
0,13270.714,0.4372465
0,13272.857,0.4372189
0,13275,0.43719134
0,13277.143,0.43716374
0,13279.286,0.43713617
0,13281.429,0.4371086
0,13283.571,0.43708104
0,13285.714,0.43705347
0,13287.857,0.4370259
0,13290,0.43699834
0,13292.143,0.4369708
0,13294.286,0.43694323
0,13296.429,0.4369157
0,13298.571,0.43688813
0,13300.714,0.4368606
0,13302.857,0.43683305
0,13305,0.43680552
0,13307.143,0.43677798
0,13309.286,0.43675044
0,13311.429,0.4367229
0,13313.571,0.4366954
0,13315.714,0.43666786
0,13317.857,0.43664032
0,13320,0.4366128
0,13322.143,0.4365853
0,13324.286,0.4365578
0,13326.429,0.43653026
0,13328.571,0.43650275
0,13330.714,0.43647525
0,13332.857,0.43644777
0,13335,0.43642026
0,13337.143,0.43639275
0,13339.286,0.43636528
0,13341.429,0.43633777
0,13343.571,0.4363103
0,13345.714,0.4362828
0,13347.857,0.4362553
0,13350,0.43622783
0,13352.143,0.43620035
0,13354.286,0.4361729
0,13356.429,0.43614542
0,13358.571,0.43611795
0,13360.714,0.43609047
0,13362.857,0.43606302
0,13365,0.43603557
0,13367.143,0.4360081
0,13369.286,0.43598065
0,13371.429,0.4359532
0,13373.571,0.43592575
0,13375.714,0.4358983
0,13377.857,0.43587086
0,13380,0.4358434
0,13382.143,0.435816
0,13384.286,0.43578854
0,13386.429,0.43576112
0,13388.571,0.43573368
0,13390.714,0.43570626
0,13392.857,0.43567884
0,13395,0.43565142
0,13397.143,0.435624
0,13399.286,0.4355966
0,13401.429,0.43556917
0,13403.571,0.43554175
0,13405.714,0.43551436
0,13407.857,0.43548694
0,13410,0.43545955
0,13412.143,0.43543217
0,13414.286,0.43540475
0,13416.429,0.43537736
0,13418.571,0.43534997
0,13420.714,0.43532258
0,13422.857,0.4352952
0,13425,0.43526784
0,13427.143,0.43524045
0,13429.286,0.43521306
0,13431.429,0.4351857
0,13433.571,0.4351583
0,13435.714,0.43513095
0,13437.857,0.4351036
0,13440,0.43507624
0,13442.143,0.43504888
0,13444.286,0.43502152
0,13446.429,0.43499416
0,13448.571,0.4349668
0,13450.714,0.43493947
0,13452.857,0.43491212
0,13455,0.4348848
0,13457.143,0.43485743
0,13459.286,0.4348301
0,13461.429,0.43480277
0,13463.571,0.43477544
0,13465.714,0.4347481
0,13467.857,0.43472078
0,13470,0.43469346
0,13472.143,0.43466613
0,13474.286,0.43463883
0,13476.429,0.4346115
0,13478.571,0.4345842
0,13480.714,0.43455687
0,13482.857,0.43452957
0,13485,0.43450227
0,13487.143,0.43447497
0,13489.286,0.43444768
0,13491.429,0.43442038
0,13493.571,0.43439308
0,13495.714,0.4343658
0,13497.857,0.4343385
0,13500,0.43431124
0,13502.143,0.43428394
0,13504.286,0.43425667
0,13506.429,0.4342294
0,13508.571,0.43420213
0,13510.714,0.43417484
0,13512.857,0.4341476
0,13515,0.43412033
0,13517.143,0.43409306
0,13519.286,0.4340658
0,13521.429,0.43403855
0,13523.571,0.43401128
0,13525.714,0.43398404
0,13527.857,0.43395677
0,13530,0.43392953
0,13532.143,0.4339023
0,13534.286,0.43387505
0,13536.429,0.4338478
0,13538.571,0.43382058
0,13540.714,0.43379337
0,13542.857,0.43376613
0,13545,0.4337389
0,13547.143,0.43371168
0,13549.286,0.43368447
0,13551.429,0.43365723
0,13553.571,0.43363002
0,13555.714,0.4336028
0,13557.857,0.4335756
0,13560,0.4335484
0,13562.143,0.43352118
0,13564.286,0.43349397
0,13566.429,0.4334668
0,13568.571,0.43343958
0,13570.714,0.4334124
0,13572.857,0.4333852
0,13575,0.433358
0,13577.143,0.43333083
0,13579.286,0.43330365
0,13581.429,0.43327647
0,13583.571,0.4332493
0,13585.714,0.43322212
0,13587.857,0.43319494
0,13590,0.4331678
0,13592.143,0.4331406
0,13594.286,0.43311346
0,13596.429,0.43308628
0,13598.571,0.43305913
0,13600.714,0.43303198
0,13602.857,0.43300483
0,13605,0.43297768
0,13607.143,0.43295053
0,13609.286,0.43292338
0,13611.429,0.43289623
0,13613.571,0.4328691
0,13615.714,0.43284196
0,13617.857,0.43281484
0,13620,0.4327877
0,13622.143,0.43276057
0,13624.286,0.43273345
0,13626.429,0.43270633
0,13628.571,0.4326792
0,13630.714,0.4326521
0,13632.857,0.43262497
0,13635,0.43259785
0,13637.143,0.43257076
0,13639.286,0.43254364
0,13641.429,0.43251655
0,13643.571,0.43248942
0,13645.714,0.43246233
0,13647.857,0.43243524
0,13650,0.43240815
0,13652.143,0.43238106
0,13654.286,0.43235397
0,13656.429,0.43232688
0,13658.571,0.4322998
0,13660.714,0.4322727
0,13662.857,0.43224564
0,13665,0.43221855
0,13667.143,0.4321915
0,13669.286,0.43216443
0,13671.429,0.43213737
0,13673.571,0.43211028
0,13675.714,0.43208322
0,13677.857,0.4320562
0,13680,0.43202913
0,13682.143,0.43200207
0,13684.286,0.431975
0,13686.429,0.43194798
0,13688.571,0.43192092
0,13690.714,0.4318939
0,13692.857,0.43186685
0,13695,0.4318398
0,13697.143,0.43181276
0,13699.286,0.43178573
0,13701.429,0.4317587
0,13703.571,0.43173167
0,13705.714,0.43170467
0,13707.857,0.43167764
0,13710,0.4316506
0,13712.143,0.4316236
0,13714.286,0.43159658
0,13716.429,0.43156958
0,13718.571,0.43154258
0,13720.714,0.43151557
0,13722.857,0.43148857
0,13725,0.43146157
0,13727.143,0.43143457
0,13729.286,0.43140757
0,13731.429,0.43138057
0,13733.571,0.4313536
0,13735.714,0.4313266
0,13737.857,0.43129963
0,13740,0.43127266
0,13742.143,0.43124565
0,13744.286,0.43121868
0,13746.429,0.4311917
0,13748.571,0.43116474
0,13750.714,0.43113777
0,13752.857,0.4311108
0,13755,0.43108386
0,13757.143,0.4310569
