"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,8989.286,0.3134875
0,8991.429,0.31346422
0,8993.571,0.31344092
0,8995.714,0.31341764
0,8997.857,0.31339437
0,9000,0.31337112
0,9002.143,0.31334785
0,9004.286,0.31332457
0,9006.429,0.31330132
0,9008.571,0.31327808
0,9010.714,0.31325483
0,9012.857,0.3132316
0,9015,0.31320837
0,9017.143,0.31318513
0,9019.286,0.3131619
0,9021.429,0.3131387
0,9023.571,0.31311548
0,9025.714,0.31309226
0,9027.857,0.31306908
0,9030,0.31304586
0,9032.143,0.31302267
0,9034.286,0.3129995
0,9036.429,0.3129763
0,9038.571,0.3129531
0,9040.714,0.31292996
0,9042.857,0.31290677
0,9045,0.31288362
0,9047.143,0.31286046
0,9049.286,0.3128373
0,9051.429,0.31281418
0,9053.571,0.31279102
0,9055.714,0.3127679
0,9057.857,0.31274474
0,9060,0.3127216
0,9062.143,0.31269848
0,9064.286,0.3126754
0,9066.429,0.31265226
0,9068.571,0.31262916
0,9070.714,0.31260607
0,9072.857,0.31258297
0,9075,0.31255987
0,9077.143,0.31253678
0,9079.286,0.31251368
0,9081.429,0.3124906
0,9083.571,0.31246755
0,9085.714,0.31244448
0,9087.857,0.3124214
0,9090,0.31239834
0,9092.143,0.3123753
0,9094.286,0.31235224
0,9096.429,0.3123292
0,9098.571,0.31230617
0,9100.714,0.31228313
0,9102.857,0.3122601
0,9105,0.31223708
0,9107.143,0.31221405
0,9109.286,0.31219104
0,9111.429,0.31216803
0,9113.571,0.31214502
0,9115.714,0.31212205
0,9117.857,0.31209904
0,9120,0.31207606
0,9122.143,0.31205305
0,9124.286,0.31203008
0,9126.429,0.3120071
0,9128.571,0.31198415
0,9130.714,0.31196117
0,9132.857,0.31193823
0,9135,0.31191525
0,9137.143,0.3118923
0,9139.286,0.31186935
0,9141.429,0.31184644
0,9143.571,0.3118235
0,9145.714,0.31180057
0,9147.857,0.31177762
0,9150,0.3117547
0,9152.143,0.3117318
0,9154.286,0.3117089
0,9156.429,0.31168598
0,9158.571,0.31166306
0,9160.714,0.31164017
0,9162.857,0.31161729
0,9165,0.3115944
0,9167.143,0.3115715
0,9169.286,0.31154865
0,9171.429,0.31152576
0,9173.571,0.3115029
0,9175.714,0.31148005
0,9177.857,0.3114572
0,9180,0.31143433
0,9182.143,0.31141147
0,9184.286,0.31138864
0,9186.429,0.31136578
0,9188.571,0.31134295
0,9190.714,0.31132013
0,9192.857,0.3112973
0,9195,0.3112745
0,9197.143,0.31125167
0,9199.286,0.31122887
0,9201.429,0.31120604
0,9203.571,0.31118324
0,9205.714,0.31116045
0,9207.857,0.31113768
0,9210,0.31111488
0,9212.143,0.3110921
0,9214.286,0.3110693
0,9216.429,0.31104654
0,9218.571,0.31102377
0,9220.714,0.31100103
0,9222.857,0.31097826
0,9225,0.3109555
0,9227.143,0.31093276
0,9229.286,0.31091002
0,9231.429,0.31088728
0,9233.571,0.31086454
0,9235.714,0.31084183
0,9237.857,0.3108191
0,9240,0.31079638
0,9242.143,0.31077364
0,9244.286,0.31075093
0,9246.429,0.31072825
0,9248.571,0.31070554
0,9250.714,0.31068283
0,9252.857,0.31066015
0,9255,0.31063747
0,9257.143,0.3106148
0,9259.286,0.31059211
0,9261.429,0.31056944
0,9263.571,0.31054676
0,9265.714,0.3105241
0,9267.857,0.31050143
0,9270,0.31047878
0,9272.143,0.31045613
0,9274.286,0.3104335
0,9276.429,0.31041086
0,9278.571,0.3103882
0,9280.714,0.3103656
0,9282.857,0.31034297
0,9285,0.31032035
0,9287.143,0.31029773
0,9289.286,0.3102751
0,9291.429,0.31025252
0,9293.571,0.3102299
0,9295.714,0.3102073
0,9297.857,0.31018472
0,9300,0.31016213
0,9302.143,0.31013954
0,9304.286,0.31011695
0,9306.429,0.3100944
0,9308.571,0.3100718
0,9310.714,0.31004924
0,9312.857,0.31002668
0,9315,0.31000412
0,9317.143,0.30998158
0,9319.286,0.30995902
0,9321.429,0.3099365
0,9323.571,0.30991396
0,9325.714,0.3098914
0,9327.857,0.30986887
0,9330,0.30984637
0,9332.143,0.30982384
0,9334.286,0.30980134
0,9336.429,0.3097788
0,9338.571,0.3097563
0,9340.714,0.3097338
0,9342.857,0.3097113
0,9345,0.30968884
0,9347.143,0.30966634
0,9349.286,0.30964386
0,9351.429,0.30962136
0,9353.571,0.3095989
0,9355.714,0.30957642
0,9357.857,0.30955395
0,9360,0.3095315
0,9362.143,0.30950904
0,9364.286,0.3094866
0,9366.429,0.30946416
0,9368.571,0.30944172
0,9370.714,0.30941927
0,9372.857,0.30939683
0,9375,0.30937442
0,9377.143,0.30935198
0,9379.286,0.30932957
0,9381.429,0.30930716
0,9383.571,0.30928475
0,9385.714,0.30926234
0,9387.857,0.30923992
0,9390,0.30921754
0,9392.143,0.30919516
0,9394.286,0.30917275
0,9396.429,0.30915037
0,9398.571,0.309128
0,9400.714,0.30910563
0,9402.857,0.30908325
0,9405,0.3090609
0,9407.143,0.30903852
0,9409.286,0.30901617
0,9411.429,0.30899382
0,9413.571,0.30897146
0,9415.714,0.30894914
0,9417.857,0.3089268
0,9420,0.30890447
0,9422.143,0.30888212
0,9424.286,0.3088598
0,9426.429,0.30883747
0,9428.571,0.30881518
0,9430.714,0.30879286
0,9432.857,0.30877054
0,9435,0.30874825
0,9437.143,0.30872595
0,9439.286,0.30870366
0,9441.429,0.30868137
0,9443.571,0.30865908
0,9445.714,0.3086368
0,9447.857,0.30861452
0,9450,0.30859226
0,9452.143,0.30857
0,9454.286,0.30854774
0,9456.429,0.30852547
0,9458.571,0.3085032
0,9460.714,0.30848098
0,9462.857,0.30845872
0,9465,0.30843648
0,9467.143,0.30841425
0,9469.286,0.30839202
0,9471.429,0.3083698
0,9473.571,0.30834755
0,9475.714,0.30832535
0,9477.857,0.30830312
0,9480,0.30828092
0,9482.143,0.3082587
0,9484.286,0.3082365
0,9486.429,0.3082143
0,9488.571,0.30819213
0,9490.714,0.30816993
0,9492.857,0.30814776
0,9495,0.3081256
0,9497.143,0.3081034
0,9499.286,0.30808124
0,9501.429,0.30805907
0,9503.571,0.3080369
0,9505.714,0.30801475
0,9507.857,0.3079926
0,9510,0.30797043
0,9512.143,0.3079483
0,9514.286,0.30792618
0,9516.429,0.30790403
0,9518.571,0.3078819
0,9520.714,0.30785978
0,9522.857,0.30783764
0,9525,0.30781552
0,9527.143,0.3077934
0,9529.286,0.3077713
0,9531.429,0.3077492
0,9533.571,0.3077271
0,9535.714,0.30770501
0,9537.857,0.3076829
0,9540,0.30766082
0,9542.143,0.30763873
0,9544.286,0.30761665
0,9546.429,0.3075946
0,9548.571,0.3075725
0,9550.714,0.30755046
0,9552.857,0.30752838
0,9555,0.30750632
0,9557.143,0.30748427
0,9559.286,0.30746222
0,9561.429,0.3074402
0,9563.571,0.30741814
0,9565.714,0.3073961
0,9567.857,0.3073741
0,9570,0.30735204
0,9572.143,0.30733
0,9574.286,0.30730802
0,9576.429,0.307286
0,9578.571,0.30726397
0,9580.714,0.30724198
0,9582.857,0.30721998
0,9585,0.307198
0,9587.143,0.307176
0,9589.286,0.307154
0,9591.429,0.307132
0,9593.571,0.30711004
0,9595.714,0.30708805
0,9597.857,0.30706608
0,9600,0.30704412
0,9602.143,0.30702215
0,9604.286,0.3070002
0,9606.429,0.30697823
0,9608.571,0.3069563
0,9610.714,0.30693433
0,9612.857,0.3069124
0,9615,0.30689046
0,9617.143,0.30686852
0,9619.286,0.3068466
0,9621.429,0.30682465
0,9623.571,0.30680275
0,9625.714,0.30678082
0,9627.857,0.3067589
0,9630,0.306737
0,9632.143,0.3067151
0,9634.286,0.3066932
0,9636.429,0.3066713
0,9638.571,0.30664942
0,9640.714,0.3066275
0,9642.857,0.30660564
0,9645,0.30658376
0,9647.143,0.3065619
0,9649.286,0.30654
0,9651.429,0.30651814
0,9653.571,0.3064963
0,9655.714,0.30647442
0,9657.857,0.30645257
0,9660,0.30643073
0,9662.143,0.30640888
0,9664.286,0.30638704
0,9666.429,0.3063652
0,9668.571,0.30634335
0,9670.714,0.30632153
0,9672.857,0.30629972
0,9675,0.30627787
0,9677.143,0.30625606
0,9679.286,0.30623424
0,9681.429,0.30621246
0,9683.571,0.30619064
0,9685.714,0.30616885
0,9687.857,0.30614704
0,9690,0.30612525
0,9692.143,0.30610347
0,9694.286,0.30608168
0,9696.429,0.3060599
0,9698.571,0.3060381
0,9700.714,0.30601636
0,9702.857,0.30599457
0,9705,0.3059728
0,9707.143,0.30595106
0,9709.286,0.3059293
0,9711.429,0.30590755
0,9713.571,0.30588582
0,9715.714,0.30586407
0,9717.857,0.30584234
0,9720,0.30582058
0,9722.143,0.30579886
0,9724.286,0.30577713
0,9726.429,0.3057554
0,9728.571,0.30573368
0,9730.714,0.30571198
0,9732.857,0.30569026
0,9735,0.30566856
0,9737.143,0.30564687
0,9739.286,0.30562517
0,9741.429,0.30560347
0,9743.571,0.30558178
0,9745.714,0.30556008
0,9747.857,0.30553842
0,9750,0.30551672
0,9752.143,0.30549505
0,9754.286,0.3054734
0,9756.429,0.30545172
0,9758.571,0.30543005
0,9760.714,0.30540842
0,9762.857,0.30538675
0,9765,0.30536512
0,9767.143,0.30534345
0,9769.286,0.3053218
0,9771.429,0.30530018
0,9773.571,0.30527854
0,9775.714,0.3052569
0,9777.857,0.3052353
0,9780,0.30521366
0,9782.143,0.30519205
0,9784.286,0.30517045
0,9786.429,0.30514884
0,9788.571,0.30512723
0,9790.714,0.30510563
0,9792.857,0.30508402
0,9795,0.30506244
0,9797.143,0.30504084
0,9799.286,0.30501926
0,9801.429,0.30499768
0,9803.571,0.3049761
0,9805.714,0.30495453
0,9807.857,0.30493295
0,9810,0.3049114
0,9812.143,0.30488983
0,9814.286,0.30486828
0,9816.429,0.30484673
0,9818.571,0.3048252
0,9820.714,0.30480364
0,9822.857,0.3047821
0,9825,0.30476055
0,9827.143,0.30473903
0,9829.286,0.30471748
0,9831.429,0.30469596
0,9833.571,0.30467445
0,9835.714,0.30465293
0,9837.857,0.3046314
0,9840,0.3046099
0,9842.143,0.3045884
0,9844.286,0.3045669
0,9846.429,0.3045454
0,9848.571,0.30452392
0,9850.714,0.30450243
0,9852.857,0.30448094
0,9855,0.30445945
0,9857.143,0.30443797
0,9859.286,0.3044165
0,9861.429,0.30439502
0,9863.571,0.30437356
0,9865.714,0.3043521
0,9867.857,0.30433065
0,9870,0.3043092
0,9872.143,0.30428773
0,9874.286,0.30426627
0,9876.429,0.30424485
0,9878.571,0.30422342
0,9880.714,0.30420196
0,9882.857,0.30418053
0,9885,0.3041591
0,9887.143,0.30413768
0,9889.286,0.30411628
0,9891.429,0.30409485
0,9893.571,0.30407345
0,9895.714,0.30405203
0,9897.857,0.30403063
0,9900,0.30400923
0,9902.143,0.30398783
0,9904.286,0.30396643
0,9906.429,0.30394506
0,9908.571,0.30392367
0,9910.714,0.3039023
0,9912.857,0.30388093
0,9915,0.30385953
0,9917.143,0.30383816
0,9919.286,0.3038168
0,9921.429,0.30379546
0,9923.571,0.3037741
0,9925.714,0.30375275
0,9927.857,0.30373138
0,9930,0.30371004
0,9932.143,0.3036887
0,9934.286,0.30366737
0,9936.429,0.30364603
0,9938.571,0.3036247
0,9940.714,0.30360338
0,9942.857,0.30358204
0,9945,0.30356073
0,9947.143,0.30353943
0,9949.286,0.30351812
0,9951.429,0.3034968
0,9953.571,0.3034755
0,9955.714,0.3034542
0,9957.857,0.3034329
0,9960,0.3034116
0,9962.143,0.30339032
0,9964.286,0.30336905
0,9966.429,0.30334777
0,9968.571,0.3033265
0,9970.714,0.3033052
0,9972.857,0.30328393
0,9975,0.30326268
0,9977.143,0.3032414
0,9979.286,0.30322015
0,9981.429,0.3031989
0,9983.571,0.30317765
0,9985.714,0.3031564
0,9987.857,0.30313516
0,9990,0.3031139
0,9992.143,0.3030927
0,9994.286,0.30307147
0,9996.429,0.30305022
0,9998.571,0.303029
0,10000.714,0.30300778
0,10002.857,0.30298656
0,10005,0.30296534
0,10007.143,0.30294415
0,10009.286,0.30292293
0,10011.429,0.30290174
0,10013.571,0.30288056
0,10015.714,0.30285937
0,10017.857,0.30283818
0,10020,0.302817
0,10022.143,0.3027958
0,10024.286,0.3027746
0,10026.429,0.30275345
0,10028.571,0.30273226
0,10030.714,0.3027111
0,10032.857,0.30268994
0,10035,0.30266878
0,10037.143,0.30264762
0,10039.286,0.30262646
0,10041.429,0.30260533
0,10043.571,0.30258417
0,10045.714,0.30256304
0,10047.857,0.3025419
0,10050,0.30252078
0,10052.143,0.30249965
0,10054.286,0.30247852
0,10056.429,0.3024574
0,10058.571,0.30243626
0,10060.714,0.30241516
0,10062.857,0.30239403
0,10065,0.30237293
0,10067.143,0.30235183
0,10069.286,0.30233073
0,10071.429,0.30230963
0,10073.571,0.30228853
0,10075.714,0.30226746
0,10077.857,0.30224636
0,10080,0.3022253
0,10082.143,0.30220422
0,10084.286,0.30218315
0,10086.429,0.30216205
0,10088.571,0.302141
0,10090.714,0.30211994
0,10092.857,0.30209887
0,10095,0.30207783
0,10097.143,0.30205676
0,10099.286,0.30203572
0,10101.429,0.30201468
0,10103.571,0.30199364
0,10105.714,0.3019726
0,10107.857,0.30195156
0,10110,0.30193055
0,10112.143,0.3019095
0,10114.286,0.3018885
0,10116.429,0.30186746
0,10118.571,0.30184644
0,10120.714,0.30182543
0,10122.857,0.30180442
0,10125,0.3017834
0,10127.143,0.30176243
0,10129.286,0.30174142
0,10131.429,0.30172044
0,10133.571,0.30169943
0,10135.714,0.30167845
0,10137.857,0.30165747
0,10140,0.3016365
0,10142.143,0.3016155
0,10144.286,0.30159456
0,10146.429,0.30157357
0,10148.571,0.30155262
0,10150.714,0.30153164
0,10152.857,0.3015107
0,10155,0.30148974
0,10157.143,0.3014688
0,10159.286,0.30144784
0,10161.429,0.30142692
0,10163.571,0.30140597
0,10165.714,0.30138502
0,10167.857,0.3013641
0,10170,0.30134317
0,10172.143,0.30132225
0,10174.286,0.30130133
0,10176.429,0.3012804
0,10178.571,0.3012595
0,10180.714,0.3012386
0,10182.857,0.30121768
0,10185,0.30119678
0,10187.143,0.30117586
0,10189.286,0.30115497
0,10191.429,0.30113408
0,10193.571,0.3011132
0,10195.714,0.3010923
0,10197.857,0.30107144
0,10200,0.30105054
0,10202.143,0.30102968
0,10204.286,0.3010088
0,10206.429,0.30098793
0,10208.571,0.30096707
0,10210.714,0.3009462
0,10212.857,0.30092534
0,10215,0.3009045
0,10217.143,0.30088365
0,10219.286,0.30086282
0,10221.429,0.30084196
0,10223.571,0.30082113
0,10225.714,0.3008003
0,10227.857,0.30077946
0,10230,0.30075863
0,10232.143,0.3007378
0,10234.286,0.300717
0,10236.429,0.30069616
0,10238.571,0.30067536
0,10240.714,0.30065453
0,10242.857,0.30063373
0,10245,0.30061293
0,10247.143,0.30059212
0,10249.286,0.30057132
0,10251.429,0.30055055
0,10253.571,0.30052975
0,10255.714,0.30050898
0,10257.857,0.30048817
0,10260,0.3004674
0,10262.143,0.30044663
0,10264.286,0.30042586
0,10266.429,0.30040509
0,10268.571,0.3003843
0,10270.714,0.30036357
0,10272.857,0.3003428
0,10275,0.30032206
0,10277.143,0.30030128
0,10279.286,0.30028054
0,10281.429,0.3002598
0,10283.571,0.30023906
0,10285.714,0.30021834
0,10287.857,0.3001976
0,10290,0.30017686
0,10292.143,0.30015615
0,10294.286,0.3001354
0,10296.429,0.3001147
0,10298.571,0.30009398
0,10300.714,0.30007327
0,10302.857,0.30005255
0,10305,0.30003184
0,10307.143,0.30001116
0,10309.286,0.29999045
0,10311.429,0.29996976
0,10313.571,0.29994908
0,10315.714,0.29992837
0,10317.857,0.29990768
0,10320,0.299887
0,10322.143,0.29986635
0,10324.286,0.29984567
0,10326.429,0.29982498
0,10328.571,0.29980433
0,10330.714,0.29978365
0,10332.857,0.299763
0,10335,0.29974234
0,10337.143,0.2997217
0,10339.286,0.29970104
0,10341.429,0.29968038
0,10343.571,0.29965976
0,10345.714,0.2996391
0,10347.857,0.29961848
0,10350,0.29959783
0,10352.143,0.2995772
0,10354.286,0.29955658
0,10356.429,0.29953596
0,10358.571,0.29951534
0,10360.714,0.2994947
0,10362.857,0.29947412
0,10365,0.2994535
0,10367.143,0.2994329
0,10369.286,0.29941228
0,10371.429,0.2993917
0,10373.571,0.2993711
0,10375.714,0.2993505
0,10377.857,0.2993299
0,10380,0.29930934
0,10382.143,0.29928875
0,10384.286,0.29926816
0,10386.429,0.2992476
0,10388.571,0.29922703
0,10390.714,0.29920647
0,10392.857,0.2991859
0,10395,0.29916534
0,10397.143,0.29914477
0,10399.286,0.2991242
0,10401.429,0.29910368
0,10403.571,0.2990831
0,10405.714,0.29906258
0,10407.857,0.29904202
0,10410,0.29902148
0,10412.143,0.29900095
0,10414.286,0.2989804
0,10416.429,0.2989599
0,10418.571,0.29893938
0,10420.714,0.29891884
0,10422.857,0.29889834
0,10425,0.29887784
0,10427.143,0.2988573
0,10429.286,0.2988368
0,10431.429,0.2988163
0,10433.571,0.2987958
0,10435.714,0.29877532
0,10437.857,0.2987548
0,10440,0.2987343
0,10442.143,0.29871383
0,10444.286,0.29869336
0,10446.429,0.29867285
0,10448.571,0.29865238
0,10450.714,0.2986319
0,10452.857,0.29861143
0,10455,0.298591
0,10457.143,0.2985705
0,10459.286,0.29855004
0,10461.429,0.2985296
0,10463.571,0.29850915
0,10465.714,0.29848868
0,10467.857,0.29846823
0,10470,0.2984478
0,10472.143,0.29842734
0,10474.286,0.29840693
0,10476.429,0.29838648
0,10478.571,0.29836604
0,10480.714,0.29834563
0,10482.857,0.2983252
0,10485,0.29830477
0,10487.143,0.29828435
0,10489.286,0.29826394
0,10491.429,0.29824352
0,10493.571,0.29822314
0,10495.714,0.29820272
0,10497.857,0.2981823
0,10500,0.29816192
0,10502.143,0.29814154
0,10504.286,0.29812115
0,10506.429,0.29810074
0,10508.571,0.29808035
0,10510.714,0.29806
0,10512.857,0.29803962
0,10515,0.29801923
0,10517.143,0.29799888
0,10519.286,0.2979785
0,10521.429,0.29795814
0,10523.571,0.29793778
0,10525.714,0.2979174
0,10527.857,0.29789704
0,10530,0.29787672
0,10532.143,0.29785636
0,10534.286,0.297836
0,10536.429,0.29781565
0,10538.571,0.29779533
0,10540.714,0.297775
0,10542.857,0.29775465
0,10545,0.29773432
0,10547.143,0.297714
0,10549.286,0.29769367
0,10551.429,0.29767337
0,10553.571,0.29765305
0,10555.714,0.29763272
0,10557.857,0.29761243
0,10560,0.2975921
0,10562.143,0.2975718
0,10564.286,0.2975515
0,10566.429,0.29753122
0,10568.571,0.29751092
0,10570.714,0.29749063
0,10572.857,0.29747036
0,10575,0.29745007
0,10577.143,0.29742977
0,10579.286,0.2974095
0,10581.429,0.29738924
0,10583.571,0.29736897
0,10585.714,0.2973487
0,10587.857,0.29732844
0,10590,0.29730818
0,10592.143,0.2972879
0,10594.286,0.29726765
0,10596.429,0.2972474
0,10598.571,0.29722714
0,10600.714,0.2972069
0,10602.857,0.29718667
0,10605,0.29716644
0,10607.143,0.2971462
0,10609.286,0.29712597
0,10611.429,0.29710573
0,10613.571,0.29708552
0,10615.714,0.2970653
0,10617.857,0.29704508
0,10620,0.29702485
0,10622.143,0.29700464
0,10624.286,0.29698443
0,10626.429,0.29696423
0,10628.571,0.29694402
0,10630.714,0.29692382
0,10632.857,0.2969036
0,10635,0.29688343
0,10637.143,0.29686323
0,10639.286,0.29684305
0,10641.429,0.29682288
0,10643.571,0.29680267
0,10645.714,0.2967825
0,10647.857,0.29676232
0,10650,0.29674217
0,10652.143,0.296722
0,10654.286,0.29670182
0,10656.429,0.29668167
0,10658.571,0.2966615
0,10660.714,0.29664135
0,10662.857,0.2966212
0,10665,0.29660106
0,10667.143,0.2965809
0,10669.286,0.29656076
0,10671.429,0.29654062
0,10673.571,0.29652047
0,10675.714,0.29650036
0,10677.857,0.2964802
0,10680,0.2964601
0,10682.143,0.29643998
0,10684.286,0.29641983
0,10686.429,0.2963997
0,10688.571,0.2963796
0,10690.714,0.2963595
0,10692.857,0.2963394
0,10695,0.29631928
0,10697.143,0.2962992
0,10699.286,0.29627907
0,10701.429,0.296259
0,10703.571,0.2962389
0,10705.714,0.2962188
0,10707.857,0.29619873
0,10710,0.29617864
0,10712.143,0.29615855
0,10714.286,0.29613847
0,10716.429,0.2961184
0,10718.571,0.29609832
0,10720.714,0.29607826
0,10722.857,0.2960582
0,10725,0.29603812
0,10727.143,0.29601806
0,10729.286,0.295998
0,10731.429,0.29597798
0,10733.571,0.29595792
0,10735.714,0.29593787
0,10737.857,0.29591784
0,10740,0.29589778
0,10742.143,0.29587775
0,10744.286,0.29585773
0,10746.429,0.2958377
0,10748.571,0.29581767
0,10750.714,0.29579765
0,10752.857,0.29577762
0,10755,0.2957576
0,10757.143,0.29573756
0,10759.286,0.29571757
0,10761.429,0.29569757
0,10763.571,0.29567754
0,10765.714,0.29565755
0,10767.857,0.29563755
0,10770,0.29561755
0,10772.143,0.29559755
0,10774.286,0.29557756
0,10776.429,0.2955576
0,10778.571,0.2955376
0,10780.714,0.29551762
0,10782.857,0.29549763
0,10785,0.29547766
0,10787.143,0.2954577
0,10789.286,0.29543772
0,10791.429,0.29541776
0,10793.571,0.2953978
0,10795.714,0.29537782
0,10797.857,0.29535788
0,10800,0.29533792
0,10802.143,0.29531798
0,10804.286,0.295298
0,10806.429,0.29527807
0,10808.571,0.29525813
0,10810.714,0.2952382
0,10812.857,0.29521826
0,10815,0.29519832
0,10817.143,0.29517838
0,10819.286,0.29515848
0,10821.429,0.29513854
0,10823.571,0.29511863
0,10825.714,0.2950987
0,10827.857,0.29507878
0,10830,0.29505888
0,10832.143,0.29503897
0,10834.286,0.29501906
0,10836.429,0.29499915
0,10838.571,0.29497927
0,10840.714,0.29495937
0,10842.857,0.29493946
0,10845,0.29491958
0,10847.143,0.2948997
0,10849.286,0.29487982
0,10851.429,0.29485992
0,10853.571,0.29484004
0,10855.714,0.29482016
0,10857.857,0.2948003
0,10860,0.29478043
0,10862.143,0.29476056
0,10864.286,0.2947407
0,10866.429,0.29472083
0,10868.571,0.29470098
0,10870.714,0.29468113
0,10872.857,0.29466128
0,10875,0.29464144
0,10877.143,0.2946216
0,10879.286,0.29460174
0,10881.429,0.2945819
0,10883.571,0.29456207
0,10885.714,0.29454222
0,10887.857,0.2945224
0,10890,0.2945026
0,10892.143,0.29448274
0,10894.286,0.29446292
0,10896.429,0.2944431
0,10898.571,0.29442328
0,10900.714,0.2944035
0,10902.857,0.29438367
0,10905,0.29436386
0,10907.143,0.29434407
0,10909.286,0.29432425
0,10911.429,0.29430446
0,10913.571,0.29428467
0,10915.714,0.29426488
0,10917.857,0.2942451
0,10920,0.2942253
0,10922.143,0.29420552
0,10924.286,0.29418573
0,10926.429,0.29416597
0,10928.571,0.29414618
0,10930.714,0.29412642
0,10932.857,0.29410666
0,10935,0.29408687
0,10937.143,0.2940671
0,10939.286,0.29404736
0,10941.429,0.2940276
0,10943.571,0.29400784
0,10945.714,0.2939881
0,10947.857,0.29396835
0,10950,0.29394862
0,10952.143,0.29392886
0,10954.286,0.29390913
0,10956.429,0.2938894
0,10958.571,0.29386964
0,10960.714,0.29384992
0,10962.857,0.2938302
0,10965,0.2938105
0,10967.143,0.29379076
0,10969.286,0.29377103
0,10971.429,0.29375133
0,10973.571,0.2937316
0,10975.714,0.2937119
0,10977.857,0.2936922
0,10980,0.2936725
0,10982.143,0.2936528
0,10984.286,0.2936331
0,10986.429,0.2936134
0,10988.571,0.2935937
0,10990.714,0.293574
0,10992.857,0.29355434
0,10995,0.29353464
0,10997.143,0.29351497
0,10999.286,0.2934953
0,11001.429,0.2934756
0,11003.571,0.29345593
0,11005.714,0.29343626
0,11007.857,0.2934166
0,11010,0.29339695
0,11012.143,0.29337728
0,11014.286,0.2933576
0,11016.429,0.29333797
0,11018.571,0.29331833
0,11020.714,0.29329866
0,11022.857,0.29327902
0,11025,0.29325938
0,11027.143,0.29323974
0,11029.286,0.2932201
0,11031.429,0.29320046
0,11033.571,0.29318082
0,11035.714,0.2931612
0,11037.857,0.29314157
0,11040,0.29312196
0,11042.143,0.29310235
0,11044.286,0.2930827
0,11046.429,0.2930631
0,11048.571,0.2930435
0,11050.714,0.29302388
0,11052.857,0.29300427
0,11055,0.2929847
0,11057.143,0.29296508
0,11059.286,0.29294547
0,11061.429,0.2929259
0,11063.571,0.29290628
0,11065.714,0.2928867
0,11067.857,0.29286712
0,11070,0.29284754
0,11072.143,0.29282796
0,11074.286,0.29280838
0,11076.429,0.2927888
0,11078.571,0.29276925
0,11080.714,0.29274967
0,11082.857,0.2927301
0,11085,0.29271054
0,11087.143,0.292691
0,11089.286,0.2926714
0,11091.429,0.29265186
0,11093.571,0.2926323
0,11095.714,0.29261276
0,11097.857,0.2925932
0,11100,0.2925737
0,11102.143,0.29255414
0,11104.286,0.2925346
0,11106.429,0.29251507
0,11108.571,0.29249555
0,11110.714,0.292476
0,11112.857,0.29245648
0,11115,0.29243696
0,11117.143,0.29241744
0,11119.286,0.29239792
0,11121.429,0.2923784
0,11123.571,0.2923589
0,11125.714,0.29233938
0,11127.857,0.29231986
0,11130,0.29230037
0,11132.143,0.29228088
0,11134.286,0.29226136
0,11136.429,0.29224187
0,11138.571,0.29222238
0,11140.714,0.2922029
0,11142.857,0.2921834
0,11145,0.29216394
0,11147.143,0.29214445
0,11149.286,0.29212496
0,11151.429,0.2921055
0,11153.571,0.29208604
0,11155.714,0.29206654
0,11157.857,0.29204708
0,11160,0.29202762
0,11162.143,0.29200816
0,11164.286,0.2919887
0,11166.429,0.29196924
0,11168.571,0.29194978
0,11170.714,0.29193035
