"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,8404.286,0.1781529
0,8406.429,0.17811376
0,8408.571,0.17807463
0,8410.714,0.17803551
0,8412.857,0.17799641
0,8415,0.17795731
0,8417.143,0.17791823
0,8419.286,0.17787914
0,8421.429,0.17784008
0,8423.571,0.17780103
0,8425.714,0.17776197
0,8427.857,0.17772293
0,8430,0.1776839
0,8432.143,0.1776449
0,8434.286,0.17760588
0,8436.429,0.17756689
0,8438.571,0.1775279
0,8440.714,0.17748892
0,8442.857,0.17744996
0,8445,0.177411
0,8447.143,0.17737205
0,8449.286,0.17733312
0,8451.429,0.17729418
0,8453.571,0.17725527
0,8455.714,0.17721637
0,8457.857,0.17717746
0,8460,0.17713858
0,8462.143,0.1770997
0,8464.286,0.17706083
0,8466.429,0.17702197
0,8468.571,0.17698312
0,8470.714,0.17694429
0,8472.857,0.17690545
0,8475,0.17686664
0,8477.143,0.17682783
0,8479.286,0.17678903
0,8481.429,0.17675024
0,8483.571,0.17671147
0,8485.714,0.1766727
0,8487.857,0.17663394
0,8490,0.17659518
0,8492.143,0.17655645
0,8494.286,0.17651772
0,8496.429,0.176479
0,8498.571,0.17644028
0,8500.714,0.17640159
0,8502.857,0.1763629
0,8505,0.17632422
0,8507.143,0.17628555
0,8509.286,0.1762469
0,8511.429,0.17620824
0,8513.571,0.1761696
0,8515.714,0.17613097
0,8517.857,0.17609234
0,8520,0.17605373
0,8522.143,0.17601514
0,8524.286,0.17597654
0,8526.429,0.17593797
0,8528.571,0.17589939
0,8530.714,0.17586082
0,8532.857,0.17582227
0,8535,0.17578374
0,8537.143,0.1757452
0,8539.286,0.17570667
0,8541.429,0.17566817
0,8543.571,0.17562966
0,8545.714,0.17559117
0,8547.857,0.17555268
0,8550,0.1755142
0,8552.143,0.17547575
0,8554.286,0.17543729
0,8556.429,0.17539884
0,8558.571,0.17536041
0,8560.714,0.17532198
0,8562.857,0.17528357
0,8565,0.17524517
0,8567.143,0.17520677
0,8569.286,0.17516838
0,8571.429,0.17513
0,8573.571,0.17509164
0,8575.714,0.17505327
0,8577.857,0.17501493
0,8580,0.17497659
0,8582.143,0.17493826
0,8584.286,0.17489994
0,8586.429,0.17486164
0,8588.571,0.17482333
0,8590.714,0.17478505
0,8592.857,0.17474677
0,8595,0.1747085
0,8597.143,0.17467023
0,8599.286,0.17463198
0,8601.429,0.17459375
0,8603.571,0.17455551
0,8605.714,0.17451729
0,8607.857,0.17447908
0,8610,0.17444088
0,8612.143,0.17440268
0,8614.286,0.17436449
0,8616.429,0.17432633
0,8618.571,0.17428815
0,8620.714,0.17425
0,8622.857,0.17421186
0,8625,0.17417373
0,8627.143,0.1741356
0,8629.286,0.17409748
0,8631.429,0.17405938
0,8633.571,0.17402127
0,8635.714,0.17398319
0,8637.857,0.17394511
0,8640,0.17390704
0,8642.143,0.17386898
0,8644.286,0.17383094
0,8646.429,0.1737929
0,8648.571,0.17375487
0,8650.714,0.17371684
0,8652.857,0.17367885
0,8655,0.17364083
0,8657.143,0.17360285
0,8659.286,0.17356487
0,8661.429,0.1735269
0,8663.571,0.17348893
0,8665.714,0.17345098
0,8667.857,0.17341304
0,8670,0.1733751
0,8672.143,0.17333718
0,8674.286,0.17329925
0,8676.429,0.17326134
0,8678.571,0.17322345
0,8680.714,0.17318557
0,8682.857,0.1731477
0,8685,0.17310983
0,8687.143,0.17307197
0,8689.286,0.17303412
0,8691.429,0.17299628
0,8693.571,0.17295845
0,8695.714,0.17292063
0,8697.857,0.17288281
0,8700,0.17284502
0,8702.143,0.17280722
0,8704.286,0.17276944
0,8706.429,0.17273167
0,8708.571,0.17269391
0,8710.714,0.17265615
0,8712.857,0.1726184
0,8715,0.17258067
0,8717.143,0.17254294
0,8719.286,0.17250523
0,8721.429,0.17246751
0,8723.571,0.17242983
0,8725.714,0.17239213
0,8727.857,0.17235446
0,8730,0.17231679
0,8732.143,0.17227913
0,8734.286,0.17224148
0,8736.429,0.17220384
0,8738.571,0.1721662
0,8740.714,0.17212859
0,8742.857,0.17209098
0,8745,0.17205337
0,8747.143,0.17201577
0,8749.286,0.17197819
0,8751.429,0.17194061
0,8753.571,0.17190304
0,8755.714,0.1718655
0,8757.857,0.17182794
0,8760,0.1717904
0,8762.143,0.17175288
0,8764.286,0.17171536
0,8766.429,0.17167784
0,8768.571,0.17164035
0,8770.714,0.17160286
0,8772.857,0.17156538
0,8775,0.1715279
0,8777.143,0.17149045
0,8779.286,0.17145298
0,8781.429,0.17141554
0,8783.571,0.1713781
0,8785.714,0.17134069
0,8787.857,0.17130327
0,8790,0.17126586
0,8792.143,0.17122847
0,8794.286,0.17119107
0,8796.429,0.1711537
0,8798.571,0.17111632
0,8800.714,0.17107897
0,8802.857,0.17104161
0,8805,0.17100427
0,8807.143,0.17096694
0,8809.286,0.17092961
0,8811.429,0.1708923
0,8813.571,0.170855
0,8815.714,0.1708177
0,8817.857,0.17078042
0,8820,0.17074314
0,8822.143,0.17070587
0,8824.286,0.17066862
0,8826.429,0.17063136
0,8828.571,0.17059413
0,8830.714,0.17055689
0,8832.857,0.17051966
0,8835,0.17048246
0,8837.143,0.17044525
0,8839.286,0.17040806
0,8841.429,0.17037088
0,8843.571,0.1703337
0,8845.714,0.17029653
0,8847.857,0.17025937
0,8850,0.17022222
0,8852.143,0.17018509
0,8854.286,0.17014796
0,8856.429,0.17011084
0,8858.571,0.17007373
0,8860.714,0.17003663
0,8862.857,0.16999952
0,8865,0.16996245
0,8867.143,0.16992538
0,8869.286,0.1698883
0,8871.429,0.16985126
0,8873.571,0.1698142
0,8875.714,0.16977717
0,8877.857,0.16974014
0,8880,0.16970313
0,8882.143,0.16966611
0,8884.286,0.16962911
0,8886.429,0.16959211
0,8888.571,0.16955513
0,8890.714,0.16951816
0,8892.857,0.16948119
0,8895,0.16944423
0,8897.143,0.1694073
0,8899.286,0.16937035
0,8901.429,0.16933343
0,8903.571,0.1692965
0,8905.714,0.1692596
0,8907.857,0.1692227
0,8910,0.1691858
0,8912.143,0.16914892
0,8914.286,0.16911206
0,8916.429,0.16907519
0,8918.571,0.16903833
0,8920.714,0.16900149
0,8922.857,0.16896465
0,8925,0.16892782
0,8927.143,0.168891
0,8929.286,0.16885419
0,8931.429,0.16881739
0,8933.571,0.1687806
0,8935.714,0.16874382
0,8937.857,0.16870704
0,8940,0.16867028
0,8942.143,0.16863352
0,8944.286,0.16859677
0,8946.429,0.16856004
0,8948.571,0.16852331
0,8950.714,0.1684866
0,8952.857,0.16844988
0,8955,0.16841318
0,8957.143,0.16837649
0,8959.286,0.1683398
0,8961.429,0.16830313
0,8963.571,0.16826646
0,8965.714,0.1682298
0,8967.857,0.16819316
0,8970,0.16815652
0,8972.143,0.16811989
0,8974.286,0.16808327
0,8976.429,0.16804665
0,8978.571,0.16801006
0,8980.714,0.16797346
0,8982.857,0.16793688
0,8985,0.16790031
0,8987.143,0.16786374
0,8989.286,0.16782717
0,8991.429,0.16779064
0,8993.571,0.16775408
0,8995.714,0.16771756
0,8997.857,0.16768104
0,9000,0.16764453
0,9002.143,0.16760802
0,9004.286,0.16757153
0,9006.429,0.16753504
0,9008.571,0.16749856
0,9010.714,0.1674621
0,9012.857,0.16742563
0,9015,0.16738918
0,9017.143,0.16735275
0,9019.286,0.16731632
0,9021.429,0.16727988
0,9023.571,0.16724348
0,9025.714,0.16720706
0,9027.857,0.16717067
0,9030,0.16713428
0,9032.143,0.16709791
0,9034.286,0.16706154
0,9036.429,0.16702518
0,9038.571,0.16698882
0,9040.714,0.16695248
0,9042.857,0.16691615
0,9045,0.16687982
0,9047.143,0.1668435
0,9049.286,0.16680719
0,9051.429,0.16677089
0,9053.571,0.1667346
0,9055.714,0.16669832
0,9057.857,0.16666205
0,9060,0.16662578
0,9062.143,0.16658953
0,9064.286,0.16655329
0,9066.429,0.16651705
0,9068.571,0.16648082
0,9070.714,0.1664446
0,9072.857,0.16640839
0,9075,0.1663722
0,9077.143,0.166336
0,9079.286,0.16629982
0,9081.429,0.16626364
0,9083.571,0.16622747
0,9085.714,0.16619131
0,9087.857,0.16615516
0,9090,0.16611902
0,9092.143,0.16608289
0,9094.286,0.16604677
0,9096.429,0.16601066
0,9098.571,0.16597456
0,9100.714,0.16593845
0,9102.857,0.16590238
0,9105,0.1658663
0,9107.143,0.16583022
0,9109.286,0.16579416
0,9111.429,0.16575812
0,9113.571,0.16572207
0,9115.714,0.16568603
0,9117.857,0.16565001
0,9120,0.165614
0,9122.143,0.16557798
0,9124.286,0.16554198
0,9126.429,0.16550599
0,9128.571,0.16547
0,9130.714,0.16543403
0,9132.857,0.16539808
0,9135,0.16536212
0,9137.143,0.16532616
0,9139.286,0.16529024
0,9141.429,0.1652543
0,9143.571,0.16521838
0,9145.714,0.16518247
0,9147.857,0.16514656
0,9150,0.16511066
0,9152.143,0.16507478
0,9154.286,0.1650389
0,9156.429,0.16500303
0,9158.571,0.16496718
0,9160.714,0.16493133
0,9162.857,0.16489549
0,9165,0.16485965
0,9167.143,0.16482383
0,9169.286,0.16478801
0,9171.429,0.1647522
0,9173.571,0.16471641
0,9175.714,0.16468062
0,9177.857,0.16464482
0,9180,0.16460906
0,9182.143,0.1645733
0,9184.286,0.16453753
0,9186.429,0.16450179
0,9188.571,0.16446605
0,9190.714,0.16443032
0,9192.857,0.1643946
0,9195,0.16435888
0,9197.143,0.16432318
0,9199.286,0.1642875
0,9201.429,0.1642518
0,9203.571,0.16421612
0,9205.714,0.16418046
0,9207.857,0.16414478
0,9210,0.16410914
0,9212.143,0.1640735
0,9214.286,0.16403785
0,9216.429,0.16400224
0,9218.571,0.16396661
0,9220.714,0.16393101
0,9222.857,0.16389541
0,9225,0.16385981
0,9227.143,0.16382423
0,9229.286,0.16378866
0,9231.429,0.16375309
0,9233.571,0.16371754
0,9235.714,0.16368198
0,9237.857,0.16364644
0,9240,0.1636109
0,9242.143,0.16357538
0,9244.286,0.16353987
0,9246.429,0.16350436
0,9248.571,0.16346887
0,9250.714,0.16343337
0,9252.857,0.1633979
0,9255,0.16336243
0,9257.143,0.16332696
0,9259.286,0.16329151
0,9261.429,0.16325606
0,9263.571,0.16322063
0,9265.714,0.1631852
0,9267.857,0.16314977
0,9270,0.16311437
0,9272.143,0.16307896
0,9274.286,0.16304356
0,9276.429,0.16300818
0,9278.571,0.1629728
0,9280.714,0.16293743
0,9282.857,0.16290207
0,9285,0.16286671
0,9287.143,0.16283137
0,9289.286,0.16279604
0,9291.429,0.1627607
0,9293.571,0.16272539
0,9295.714,0.16269007
0,9297.857,0.16265477
0,9300,0.16261949
0,9302.143,0.1625842
0,9304.286,0.16254893
0,9306.429,0.16251366
0,9308.571,0.1624784
0,9310.714,0.16244315
0,9312.857,0.1624079
0,9315,0.16237266
0,9317.143,0.16233745
0,9319.286,0.16230223
0,9321.429,0.16226701
0,9323.571,0.16223182
0,9325.714,0.16219664
0,9327.857,0.16216144
0,9330,0.16212627
0,9332.143,0.1620911
0,9334.286,0.16205595
0,9336.429,0.1620208
0,9338.571,0.16198565
0,9340.714,0.16195053
0,9342.857,0.1619154
0,9345,0.16188028
0,9347.143,0.16184518
0,9349.286,0.16181009
0,9351.429,0.161775
0,9353.571,0.1617399
0,9355.714,0.16170484
0,9357.857,0.16166976
0,9360,0.16163471
0,9362.143,0.16159967
0,9364.286,0.16156462
0,9366.429,0.16152959
0,9368.571,0.16149457
0,9370.714,0.16145955
0,9372.857,0.16142455
0,9375,0.16138954
0,9377.143,0.16135456
0,9379.286,0.16131957
0,9381.429,0.1612846
0,9383.571,0.16124964
0,9385.714,0.16121468
0,9387.857,0.16117974
0,9390,0.1611448
0,9392.143,0.16110986
0,9394.286,0.16107494
0,9396.429,0.16104002
0,9398.571,0.16100512
0,9400.714,0.16097023
0,9402.857,0.16093533
0,9405,0.16090044
0,9407.143,0.16086558
0,9409.286,0.1608307
0,9411.429,0.16079585
0,9413.571,0.16076101
0,9415.714,0.16072617
0,9417.857,0.16069134
0,9420,0.16065651
0,9422.143,0.1606217
0,9424.286,0.1605869
0,9426.429,0.1605521
0,9428.571,0.1605173
0,9430.714,0.16048253
0,9432.857,0.16044775
0,9435,0.16041298
0,9437.143,0.16037823
0,9439.286,0.16034348
0,9441.429,0.16030875
0,9443.571,0.16027401
0,9445.714,0.1602393
0,9447.857,0.16020457
0,9450,0.16016987
0,9452.143,0.16013516
0,9454.286,0.16010047
0,9456.429,0.1600658
0,9458.571,0.16003112
0,9460.714,0.15999645
0,9462.857,0.1599618
0,9465,0.15992714
0,9467.143,0.15989251
0,9469.286,0.15985787
0,9471.429,0.15982325
0,9473.571,0.15978864
0,9475.714,0.15975402
0,9477.857,0.15971942
0,9480,0.15968484
0,9482.143,0.15965025
0,9484.286,0.15961568
0,9486.429,0.15958111
0,9488.571,0.15954655
0,9490.714,0.159512
0,9492.857,0.15947746
0,9495,0.15944293
0,9497.143,0.1594084
0,9499.286,0.15937388
0,9501.429,0.15933937
0,9503.571,0.15930487
0,9505.714,0.15927038
0,9507.857,0.1592359
0,9510,0.15920141
0,9512.143,0.15916695
0,9514.286,0.1591325
0,9516.429,0.15909804
0,9518.571,0.1590636
0,9520.714,0.15902916
0,9522.857,0.15899473
0,9525,0.15896031
0,9527.143,0.1589259
0,9529.286,0.1588915
0,9531.429,0.1588571
0,9533.571,0.15882272
0,9535.714,0.15878834
0,9537.857,0.15875396
0,9540,0.1587196
0,9542.143,0.15868525
0,9544.286,0.1586509
0,9546.429,0.15861657
0,9548.571,0.15858224
0,9550.714,0.15854791
0,9552.857,0.1585136
0,9555,0.1584793
0,9557.143,0.158445
0,9559.286,0.15841071
0,9561.429,0.15837643
0,9563.571,0.15834215
0,9565.714,0.1583079
0,9567.857,0.15827364
0,9570,0.1582394
0,9572.143,0.15820515
0,9574.286,0.15817091
0,9576.429,0.1581367
0,9578.571,0.15810247
0,9580.714,0.15806827
0,9582.857,0.15803407
0,9585,0.15799987
0,9587.143,0.15796569
0,9589.286,0.15793152
0,9591.429,0.15789735
0,9593.571,0.15786318
0,9595.714,0.15782903
0,9597.857,0.1577949
0,9600,0.15776075
0,9602.143,0.15772663
0,9604.286,0.1576925
0,9606.429,0.1576584
0,9608.571,0.1576243
0,9610.714,0.1575902
0,9612.857,0.15755612
0,9615,0.15752204
0,9617.143,0.15748796
0,9619.286,0.15745391
0,9621.429,0.15741985
0,9623.571,0.1573858
0,9625.714,0.15735176
0,9627.857,0.15731773
0,9630,0.15728371
0,9632.143,0.15724969
0,9634.286,0.15721568
0,9636.429,0.1571817
0,9638.571,0.1571477
0,9640.714,0.15711372
0,9642.857,0.15707974
0,9645,0.15704578
0,9647.143,0.15701182
0,9649.286,0.15697786
0,9651.429,0.15694392
0,9653.571,0.15690999
0,9655.714,0.15687606
0,9657.857,0.15684214
0,9660,0.15680823
0,9662.143,0.15677433
0,9664.286,0.15674044
0,9666.429,0.15670656
0,9668.571,0.15667267
0,9670.714,0.1566388
0,9672.857,0.15660493
0,9675,0.15657108
0,9677.143,0.15653723
0,9679.286,0.1565034
0,9681.429,0.15646957
0,9683.571,0.15643574
0,9685.714,0.15640193
0,9687.857,0.15636812
0,9690,0.15633433
0,9692.143,0.15630053
0,9694.286,0.15626675
0,9696.429,0.15623297
0,9698.571,0.1561992
0,9700.714,0.15616545
0,9702.857,0.1561317
0,9705,0.15609795
0,9707.143,0.15606421
0,9709.286,0.15603049
0,9711.429,0.15599677
0,9713.571,0.15596306
0,9715.714,0.15592936
0,9717.857,0.15589565
0,9720,0.15586197
0,9722.143,0.15582828
0,9724.286,0.15579462
0,9726.429,0.15576096
0,9728.571,0.1557273
0,9730.714,0.15569365
0,9732.857,0.15566
0,9735,0.15562637
0,9737.143,0.15559275
0,9739.286,0.15555914
0,9741.429,0.15552552
0,9743.571,0.15549192
0,9745.714,0.15545833
0,9747.857,0.15542474
0,9750,0.15539117
0,9752.143,0.1553576
0,9754.286,0.15532403
0,9756.429,0.15529048
0,9758.571,0.15525693
0,9760.714,0.1552234
0,9762.857,0.15518987
0,9765,0.15515634
0,9767.143,0.15512283
0,9769.286,0.15508932
0,9771.429,0.15505582
0,9773.571,0.15502234
0,9775.714,0.15498884
0,9777.857,0.15495537
0,9780,0.1549219
0,9782.143,0.15488845
0,9784.286,0.154855
0,9786.429,0.15482154
0,9788.571,0.1547881
0,9790.714,0.15475468
0,9792.857,0.15472126
0,9795,0.15468785
0,9797.143,0.15465444
0,9799.286,0.15462105
0,9801.429,0.15458766
0,9803.571,0.15455428
0,9805.714,0.1545209
0,9807.857,0.15448754
0,9810,0.15445417
0,9812.143,0.15442082
0,9814.286,0.15438749
0,9816.429,0.15435416
0,9818.571,0.15432082
0,9820.714,0.1542875
0,9822.857,0.1542542
0,9825,0.1542209
0,9827.143,0.15418759
0,9829.286,0.1541543
0,9831.429,0.15412103
0,9833.571,0.15408775
0,9835.714,0.1540545
0,9837.857,0.15402123
0,9840,0.15398797
0,9842.143,0.15395474
0,9844.286,0.1539215
0,9846.429,0.15388829
0,9848.571,0.15385506
0,9850.714,0.15382186
0,9852.857,0.15378864
0,9855,0.15375546
0,9857.143,0.15372227
0,9859.286,0.15368909
0,9861.429,0.15365592
0,9863.571,0.15362275
0,9865.714,0.15358959
0,9867.857,0.15355645
0,9870,0.1535233
0,9872.143,0.15349017
0,9874.286,0.15345705
0,9876.429,0.15342392
0,9878.571,0.15339081
0,9880.714,0.15335771
0,9882.857,0.15332462
0,9885,0.15329154
0,9887.143,0.15325846
0,9889.286,0.15322538
0,9891.429,0.15319231
0,9893.571,0.15315926
0,9895.714,0.15312621
0,9897.857,0.15309317
0,9900,0.15306014
0,9902.143,0.15302712
0,9904.286,0.1529941
0,9906.429,0.15296109
0,9908.571,0.15292808
0,9910.714,0.1528951
0,9912.857,0.1528621
0,9915,0.15282913
0,9917.143,0.15279615
0,9919.286,0.15276319
0,9921.429,0.15273023
0,9923.571,0.15269728
0,9925.714,0.15266435
0,9927.857,0.1526314
0,9930,0.15259849
0,9932.143,0.15256557
0,9934.286,0.15253265
0,9936.429,0.15249975
0,9938.571,0.15246685
0,9940.714,0.15243396
0,9942.857,0.15240109
0,9945,0.15236822
0,9947.143,0.15233535
0,9949.286,0.15230249
0,9951.429,0.15226965
0,9953.571,0.1522368
0,9955.714,0.15220396
0,9957.857,0.15217115
0,9960,0.15213832
0,9962.143,0.15210551
0,9964.286,0.15207271
0,9966.429,0.15203992
0,9968.571,0.15200712
0,9970.714,0.15197435
0,9972.857,0.15194157
0,9975,0.1519088
0,9977.143,0.15187605
0,9979.286,0.1518433
0,9981.429,0.15181056
0,9983.571,0.15177782
0,9985.714,0.1517451
0,9987.857,0.15171237
0,9990,0.15167966
0,9992.143,0.15164696
0,9994.286,0.15161426
0,9996.429,0.15158157
0,9998.571,0.15154888
0,10000.714,0.15151621
0,10002.857,0.15148354
0,10005,0.15145089
0,10007.143,0.15141824
0,10009.286,0.15138559
0,10011.429,0.15135296
0,10013.571,0.15132032
0,10015.714,0.1512877
0,10017.857,0.15125509
0,10020,0.15122248
0,10022.143,0.15118988
0,10024.286,0.15115729
0,10026.429,0.1511247
0,10028.571,0.15109213
0,10030.714,0.15105955
0,10032.857,0.151027
0,10035,0.15099445
0,10037.143,0.15096189
0,10039.286,0.15092936
0,10041.429,0.15089683
0,10043.571,0.1508643
0,10045.714,0.15083179
0,10047.857,0.15079927
0,10050,0.15076678
0,10052.143,0.15073429
0,10054.286,0.15070179
0,10056.429,0.15066932
0,10058.571,0.15063685
0,10060.714,0.15060438
0,10062.857,0.15057193
0,10065,0.15053947
0,10067.143,0.15050703
0,10069.286,0.15047461
0,10071.429,0.15044218
0,10073.571,0.15040976
0,10075.714,0.15037735
0,10077.857,0.15034494
0,10080,0.15031254
0,10082.143,0.15028016
0,10084.286,0.15024778
0,10086.429,0.1502154
0,10088.571,0.15018304
0,10090.714,0.15015069
0,10092.857,0.15011832
0,10095,0.15008599
0,10097.143,0.15005365
0,10099.286,0.15002131
0,10101.429,0.149989
0,10103.571,0.14995669
0,10105.714,0.14992438
0,10107.857,0.14989208
0,10110,0.14985979
0,10112.143,0.1498275
0,10114.286,0.14979522
0,10116.429,0.14976296
0,10118.571,0.1497307
0,10120.714,0.14969844
0,10122.857,0.14966619
0,10125,0.14963394
0,10127.143,0.14960171
0,10129.286,0.1495695
0,10131.429,0.14953728
0,10133.571,0.14950506
0,10135.714,0.14947286
0,10137.857,0.14944066
0,10140,0.14940847
0,10142.143,0.1493763
0,10144.286,0.14934413
0,10146.429,0.14931196
0,10148.571,0.1492798
0,10150.714,0.14924765
0,10152.857,0.1492155
0,10155,0.14918338
0,10157.143,0.14915125
0,10159.286,0.14911912
0,10161.429,0.14908701
0,10163.571,0.1490549
0,10165.714,0.1490228
0,10167.857,0.1489907
0,10170,0.14895862
0,10172.143,0.14892656
0,10174.286,0.14889447
0,10176.429,0.14886242
0,10178.571,0.14883037
0,10180.714,0.14879832
0,10182.857,0.14876628
0,10185,0.14873424
0,10187.143,0.14870222
0,10189.286,0.1486702
0,10191.429,0.14863819
0,10193.571,0.14860618
0,10195.714,0.14857419
0,10197.857,0.1485422
0,10200,0.14851022
0,10202.143,0.14847824
0,10204.286,0.14844628
0,10206.429,0.14841431
0,10208.571,0.14838237
0,10210.714,0.14835042
0,10212.857,0.14831848
0,10215,0.14828655
0,10217.143,0.14825463
0,10219.286,0.14822271
0,10221.429,0.14819081
0,10223.571,0.14815891
0,10225.714,0.14812702
0,10227.857,0.14809513
0,10230,0.14806326
0,10232.143,0.14803138
0,10234.286,0.14799951
0,10236.429,0.14796765
0,10238.571,0.14793581
0,10240.714,0.14790396
0,10242.857,0.14787214
0,10245,0.1478403
0,10247.143,0.14780848
0,10249.286,0.14777668
0,10251.429,0.14774486
0,10253.571,0.14771307
0,10255.714,0.14768128
0,10257.857,0.1476495
0,10260,0.14761771
0,10262.143,0.14758594
0,10264.286,0.14755419
0,10266.429,0.14752243
0,10268.571,0.14749068
0,10270.714,0.14745894
0,10272.857,0.1474272
0,10275,0.14739548
0,10277.143,0.14736377
0,10279.286,0.14733206
0,10281.429,0.14730035
0,10283.571,0.14726865
0,10285.714,0.14723696
0,10287.857,0.14720528
0,10290,0.14717361
0,10292.143,0.14714193
0,10294.286,0.14711028
0,10296.429,0.14707862
0,10298.571,0.14704698
0,10300.714,0.14701533
0,10302.857,0.14698371
0,10305,0.14695208
0,10307.143,0.14692047
0,10309.286,0.14688885
0,10311.429,0.14685726
0,10313.571,0.14682566
0,10315.714,0.14679407
0,10317.857,0.14676249
0,10320,0.14673091
0,10322.143,0.14669935
0,10324.286,0.1466678
0,10326.429,0.14663623
0,10328.571,0.14660469
0,10330.714,0.14657316
0,10332.857,0.14654163
0,10335,0.14651011
0,10337.143,0.1464786
0,10339.286,0.14644708
0,10341.429,0.14641558
0,10343.571,0.14638408
0,10345.714,0.14635259
0,10347.857,0.14632112
0,10350,0.14628965
0,10352.143,0.14625818
0,10354.286,0.14622672
0,10356.429,0.14619526
0,10358.571,0.14616382
0,10360.714,0.14613238
0,10362.857,0.14610095
0,10365,0.14606953
0,10367.143,0.14603812
0,10369.286,0.1460067
0,10371.429,0.1459753
0,10373.571,0.14594391
0,10375.714,0.14591253
0,10377.857,0.14588115
0,10380,0.14584978
0,10382.143,0.14581841
0,10384.286,0.14578705
0,10386.429,0.1457557
0,10388.571,0.14572436
0,10390.714,0.14569302
0,10392.857,0.14566168
0,10395,0.14563036
0,10397.143,0.14559905
0,10399.286,0.14556774
0,10401.429,0.14553644
0,10403.571,0.14550515
0,10405.714,0.14547387
0,10407.857,0.14544258
0,10410,0.14541131
0,10412.143,0.14538005
0,10414.286,0.14534879
0,10416.429,0.14531754
0,10418.571,0.14528629
0,10420.714,0.14525506
0,10422.857,0.14522383
0,10425,0.1451926
0,10427.143,0.14516139
0,10429.286,0.14513017
0,10431.429,0.14509897
0,10433.571,0.14506778
0,10435.714,0.1450366
0,10437.857,0.1450054
0,10440,0.14497423
0,10442.143,0.14494307
0,10444.286,0.14491192
0,10446.429,0.14488076
0,10448.571,0.14484961
0,10450.714,0.14481848
0,10452.857,0.14478734
0,10455,0.14475623
0,10457.143,0.14472511
0,10459.286,0.144694
0,10461.429,0.1446629
0,10463.571,0.1446318
0,10465.714,0.14460072
0,10467.857,0.14456964
0,10470,0.14453855
0,10472.143,0.14450748
0,10474.286,0.14447643
0,10476.429,0.14444537
0,10478.571,0.14441434
0,10480.714,0.1443833
0,10482.857,0.14435226
0,10485,0.14432123
0,10487.143,0.14429022
0,10489.286,0.1442592
0,10491.429,0.1442282
0,10493.571,0.14419721
0,10495.714,0.14416622
0,10497.857,0.14413524
0,10500,0.14410426
0,10502.143,0.1440733
0,10504.286,0.14404233
0,10506.429,0.14401138
0,10508.571,0.14398043
0,10510.714,0.1439495
0,10512.857,0.14391856
0,10515,0.14388762
0,10517.143,0.1438567
0,10519.286,0.1438258
0,10521.429,0.1437949
0,10523.571,0.14376399
0,10525.714,0.1437331
0,10527.857,0.14370221
0,10530,0.14367133
0,10532.143,0.14364047
0,10534.286,0.1436096
0,10536.429,0.14357875
0,10538.571,0.1435479
0,10540.714,0.14351706
0,10542.857,0.14348622
0,10545,0.1434554
0,10547.143,0.14342457
0,10549.286,0.14339375
0,10551.429,0.14336295
0,10553.571,0.14333215
0,10555.714,0.14330135
0,10557.857,0.14327057
0,10560,0.1432398
0,10562.143,0.14320903
0,10564.286,0.14317825
0,10566.429,0.1431475
0,10568.571,0.14311674
0,10570.714,0.143086
0,10572.857,0.14305526
0,10575,0.14302453
0,10577.143,0.14299381
0,10579.286,0.14296308
0,10581.429,0.14293239
0,10583.571,0.14290167
0,10585.714,0.14287098
0,10587.857,0.1428403
0,10590,0.14280961
0,10592.143,0.14277893
0,10594.286,0.14274827
0,10596.429,0.1427176
0,10598.571,0.14268695
0,10600.714,0.1426563
