"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,14042.143,0.016141778
0,14044.286,0.016140776
0,14046.429,0.016139774
0,14048.571,0.016138772
0,14050.714,0.01613777
0,14052.857,0.016136767
0,14055,0.016135765
0,14057.143,0.016134763
0,14059.286,0.016133761
0,14061.429,0.01613276
0,14063.571,0.016131759
0,14065.714,0.016130757
0,14067.857,0.016129756
0,14070,0.016128754
0,14072.143,0.016127754
0,14074.286,0.016126752
0,14076.429,0.016125752
0,14078.571,0.01612475
0,14080.714,0.01612375
0,14082.857,0.01612275
0,14085,0.016121749
0,14087.143,0.016120747
0,14089.286,0.016119746
0,14091.429,0.016118746
0,14093.571,0.016117746
0,14095.714,0.016116746
0,14097.857,0.016115746
0,14100,0.016114745
0,14102.143,0.016113747
0,14104.286,0.016112747
0,14106.429,0.016111746
0,14108.571,0.016110748
0,14110.714,0.016109748
0,14112.857,0.016108748
0,14115,0.01610775
0,14117.143,0.016106749
0,14119.286,0.01610575
0,14121.429,0.016104752
0,14123.571,0.016103752
0,14125.714,0.016102754
0,14127.857,0.016101755
0,14130,0.016100757
0,14132.143,0.016099758
0,14134.286,0.016098758
0,14136.429,0.01609776
0,14138.571,0.016096763
0,14140.714,0.016095765
0,14142.857,0.016094767
0,14145,0.016093768
0,14147.143,0.01609277
0,14149.286,0.016091771
0,14151.429,0.016090775
0,14153.571,0.016089777
0,14155.714,0.01608878
0,14157.857,0.016087782
0,14160,0.016086785
0,14162.143,0.016085787
0,14164.286,0.01608479
0,14166.429,0.016083794
0,14168.571,0.016082795
0,14170.714,0.016081799
0,14172.857,0.016080802
0,14175,0.016079806
0,14177.143,0.01607881
0,14179.286,0.016077813
0,14181.429,0.016076816
0,14183.571,0.01607582
0,14185.714,0.016074823
0,14187.857,0.016073827
0,14190,0.01607283
0,14192.143,0.016071836
0,14194.286,0.016070839
0,14196.429,0.016069843
0,14198.571,0.016068848
0,14200.714,0.016067851
0,14202.857,0.016066857
0,14205,0.01606586
0,14207.143,0.016064866
0,14209.286,0.01606387
0,14211.429,0.016062874
0,14213.571,0.01606188
0,14215.714,0.016060885
0,14217.857,0.01605989
0,14220,0.016058896
0,14222.143,0.016057901
0,14224.286,0.016056906
0,14226.429,0.016055912
0,14228.571,0.016054917
0,14230.714,0.016053922
0,14232.857,0.016052928
0,14235,0.016051935
0,14237.143,0.01605094
0,14239.286,0.016049946
0,14241.429,0.016048953
0,14243.571,0.016047958
0,14245.714,0.016046965
0,14247.857,0.01604597
0,14250,0.016044978
0,14252.143,0.016043985
0,14254.286,0.01604299
0,14256.429,0.016041998
0,14258.571,0.016041005
0,14260.714,0.016040012
0,14262.857,0.01603902
0,14265,0.016038027
0,14267.143,0.016037034
0,14269.286,0.016036041
0,14271.429,0.016035048
0,14273.571,0.016034056
0,14275.714,0.016033063
0,14277.857,0.01603207
0,14280,0.016031079
0,14282.143,0.016030086
0,14284.286,0.016029093
0,14286.429,0.016028102
0,14288.571,0.01602711
0,14290.714,0.016026119
0,14292.857,0.016025126
0,14295,0.016024135
0,14297.143,0.016023144
0,14299.286,0.016022153
0,14301.429,0.01602116
0,14303.571,0.01602017
0,14305.714,0.016019179
0,14307.857,0.016018188
0,14310,0.016017197
0,14312.143,0.016016206
0,14314.286,0.016015215
0,14316.429,0.016014224
0,14318.571,0.016013233
0,14320.714,0.016012244
0,14322.857,0.016011253
0,14325,0.016010262
0,14327.143,0.016009273
0,14329.286,0.016008282
0,14331.429,0.016007291
0,14333.571,0.016006302
0,14335.714,0.016005313
0,14337.857,0.016004322
0,14340,0.016003333
0,14342.143,0.016002344
0,14344.286,0.016001353
0,14346.429,0.016000364
0,14348.571,0.015999375
0,14350.714,0.015998386
0,14352.857,0.015997397
0,14355,0.015996408
0,14357.143,0.015995419
0,14359.286,0.01599443
0,14361.429,0.01599344
0,14363.571,0.015992451
0,14365.714,0.015991464
0,14367.857,0.015990475
0,14370,0.015989486
0,14372.143,0.015988499
0,14374.286,0.01598751
0,14376.429,0.01598652
0,14378.571,0.015985534
0,14380.714,0.015984546
0,14382.857,0.015983557
0,14385,0.01598257
0,14387.143,0.015981583
0,14389.286,0.015980594
0,14391.429,0.015979607
0,14393.571,0.01597862
0,14395.714,0.015977632
0,14397.857,0.015976645
0,14400,0.015975658
0,14402.143,0.01597467
0,14404.286,0.015973683
0,14406.429,0.015972696
0,14408.571,0.015971709
0,14410.714,0.015970724
0,14412.857,0.015969737
0,14415,0.01596875
0,14417.143,0.015967764
0,14419.286,0.015966777
0,14421.429,0.015965791
0,14423.571,0.015964804
0,14425.714,0.015963819
0,14427.857,0.015962832
0,14430,0.015961846
0,14432.143,0.015960861
0,14434.286,0.015959876
0,14436.429,0.01595889
0,14438.571,0.015957903
0,14440.714,0.015956918
0,14442.857,0.015955932
0,14445,0.015954947
0,14447.143,0.015953962
0,14449.286,0.015952976
0,14451.429,0.015951993
0,14453.571,0.015951008
0,14455.714,0.015950022
0,14457.857,0.015949037
0,14460,0.015948053
0,14462.143,0.015947068
0,14464.286,0.015946085
0,14466.429,0.0159451
0,14468.571,0.015944116
0,14470.714,0.01594313
0,14472.857,0.015942147
0,14475,0.015941164
0,14477.143,0.015940178
0,14479.286,0.015939195
0,14481.429,0.015938211
0,14483.571,0.015937228
0,14485.714,0.015936244
0,14487.857,0.01593526
0,14490,0.015934277
0,14492.143,0.015933294
0,14494.286,0.01593231
0,14496.429,0.015931327
0,14498.571,0.015930343
0,14500.714,0.01592936
0,14502.857,0.015928378
0,14505,0.015927395
0,14507.143,0.015926411
0,14509.286,0.01592543
0,14511.429,0.015924446
0,14513.571,0.015923465
0,14515.714,0.015922483
0,14517.857,0.0159215
0,14520,0.015920518
0,14522.143,0.015919536
0,14524.286,0.015918553
0,14526.429,0.015917571
0,14528.571,0.01591659
0,14530.714,0.015915608
0,14532.857,0.015914626
0,14535,0.015913645
0,14537.143,0.015912663
0,14539.286,0.015911682
0,14541.429,0.0159107
0,14543.571,0.015909718
0,14545.714,0.015908739
0,14547.857,0.015907757
0,14550,0.015906775
0,14552.143,0.015905796
0,14554.286,0.015904814
0,14556.429,0.015903834
0,14558.571,0.015902853
0,14560.714,0.015901873
0,14562.857,0.015900891
0,14565,0.015899912
0,14567.143,0.015898932
0,14569.286,0.01589795
0,14571.429,0.01589697
0,14573.571,0.01589599
0,14575.714,0.01589501
0,14577.857,0.015894031
0,14580,0.015893051
0,14582.143,0.015892072
0,14584.286,0.015891092
0,14586.429,0.015890112
0,14588.571,0.015889132
0,14590.714,0.015888155
0,14592.857,0.015887175
0,14595,0.015886195
0,14597.143,0.015885217
0,14599.286,0.015884237
0,14601.429,0.015883258
0,14603.571,0.01588228
0,14605.714,0.0158813
0,14607.857,0.015880322
0,14610,0.015879344
0,14612.143,0.015878364
0,14614.286,0.015877387
0,14616.429,0.015876409
0,14618.571,0.01587543
0,14620.714,0.015874453
0,14622.857,0.015873475
0,14625,0.015872497
0,14627.143,0.01587152
0,14629.286,0.015870541
0,14631.429,0.015869563
0,14633.571,0.015868586
0,14635.714,0.015867608
0,14637.857,0.01586663
0,14640,0.015865654
0,14642.143,0.015864676
0,14644.286,0.015863698
0,14646.429,0.015862722
0,14648.571,0.015861744
0,14650.714,0.015860768
0,14652.857,0.01585979
0,14655,0.015858814
0,14657.143,0.015857838
0,14659.286,0.01585686
0,14661.429,0.015855884
0,14663.571,0.015854908
0,14665.714,0.015853932
0,14667.857,0.015852956
0,14670,0.01585198
0,14672.143,0.015851004
0,14674.286,0.015850028
0,14676.429,0.015849052
0,14678.571,0.015848076
0,14680.714,0.0158471
0,14682.857,0.015846124
0,14685,0.01584515
0,14687.143,0.015844174
0,14689.286,0.015843198
0,14691.429,0.015842224
0,14693.571,0.015841248
0,14695.714,0.015840273
0,14697.857,0.015839297
0,14700,0.015838323
0,14702.143,0.015837347
0,14704.286,0.015836373
0,14706.429,0.015835399
0,14708.571,0.015834425
0,14710.714,0.015833449
0,14712.857,0.015832474
0,14715,0.0158315
0,14717.143,0.015830526
0,14719.286,0.015829552
0,14721.429,0.015828578
0,14723.571,0.015827604
0,14725.714,0.015826631
0,14727.857,0.015825657
0,14730,0.015824683
0,14732.143,0.015823709
0,14734.286,0.015822737
0,14736.429,0.015821762
0,14738.571,0.015820788
0,14740.714,0.015819816
0,14742.857,0.015818842
0,14745,0.01581787
0,14747.143,0.015816895
0,14749.286,0.015815923
0,14751.429,0.01581495
0,14753.571,0.015813978
0,14755.714,0.015813004
0,14757.857,0.015812032
0,14760,0.01581106
0,14762.143,0.015810087
0,14764.286,0.015809115
0,14766.429,0.015808143
0,14768.571,0.01580717
0,14770.714,0.015806198
0,14772.857,0.015805226
0,14775,0.015804254
0,14777.143,0.015803283
0,14779.286,0.01580231
0,14781.429,0.015801338
0,14783.571,0.015800368
0,14785.714,0.015799396
0,14787.857,0.015798425
0,14790,0.015797453
0,14792.143,0.015796483
0,14794.286,0.01579551
0,14796.429,0.01579454
0,14798.571,0.01579357
0,14800.714,0.015792597
0,14802.857,0.015791627
0,14805,0.015790656
0,14807.143,0.015789686
0,14809.286,0.015788715
0,14811.429,0.015787745
0,14813.571,0.015786774
0,14815.714,0.015785804
0,14817.857,0.015784834
0,14820,0.015783863
0,14822.143,0.015782893
0,14824.286,0.015781922
0,14826.429,0.015780954
0,14828.571,0.015779983
0,14830.714,0.015779013
0,14832.857,0.015778044
0,14835,0.015777074
0,14837.143,0.015776105
0,14839.286,0.015775135
0,14841.429,0.015774166
0,14843.571,0.015773198
0,14845.714,0.015772227
0,14847.857,0.015771259
0,14850,0.01577029
0,14852.143,0.015769321
0,14854.286,0.015768351
0,14856.429,0.015767382
0,14858.571,0.015766414
0,14860.714,0.015765445
0,14862.857,0.015764477
0,14865,0.01576351
0,14867.143,0.015762541
0,14869.286,0.015761573
0,14871.429,0.015760604
0,14873.571,0.015759636
0,14875.714,0.015758669
0,14877.857,0.0157577
0,14880,0.015756732
0,14882.143,0.015755765
0,14884.286,0.015754797
0,14886.429,0.01575383
0,14888.571,0.015752863
0,14890.714,0.015751895
0,14892.857,0.015750928
0,14895,0.015749961
0,14897.143,0.015748993
0,14899.286,0.015748026
0,14901.429,0.01574706
0,14903.571,0.015746092
0,14905.714,0.015745126
0,14907.857,0.015744159
0,14910,0.015743192
0,14912.143,0.015742226
0,14914.286,0.015741259
0,14916.429,0.015740292
0,14918.571,0.015739325
0,14920.714,0.01573836
0,14922.857,0.015737394
0,14925,0.015736427
0,14927.143,0.015735462
0,14929.286,0.015734496
0,14931.429,0.01573353
0,14933.571,0.015732564
0,14935.714,0.0157316
0,14937.857,0.015730632
0,14940,0.015729668
0,14942.143,0.015728703
0,14944.286,0.015727738
0,14946.429,0.015726771
0,14948.571,0.015725806
0,14950.714,0.015724842
0,14952.857,0.015723877
0,14955,0.015722912
0,14957.143,0.015721947
0,14959.286,0.015720982
0,14961.429,0.015720017
0,14963.571,0.015719052
0,14965.714,0.015718088
0,14967.857,0.015717125
0,14970,0.01571616
0,14972.143,0.015715195
0,14974.286,0.015714232
0,14976.429,0.015713267
0,14978.571,0.015712304
0,14980.714,0.01571134
0,14982.857,0.015710376
0,14985,0.015709411
0,14987.143,0.015708448
0,14989.286,0.015707485
0,14991.429,0.01570652
0,14993.571,0.015705558
0,14995.714,0.015704595
0,14997.857,0.015703632
0,15000,0.015702669
0,15002.143,0.015701706
0,15004.286,0.015700743
0,15006.429,0.01569978
0,15008.571,0.015698817
0,15010.714,0.015697854
0,15012.857,0.01569689
0,15015,0.015695928
0,15017.143,0.015694965
0,15019.286,0.015694004
0,15021.429,0.01569304
0,15023.571,0.015692078
0,15025.714,0.015691116
0,15027.857,0.015690153
0,15030,0.015689192
0,15032.143,0.01568823
0,15034.286,0.015687268
0,15036.429,0.015686307
0,15038.571,0.015685344
0,15040.714,0.015684383
0,15042.857,0.015683422
0,15045,0.01568246
0,15047.143,0.0156815
0,15049.286,0.015680538
0,15051.429,0.015679576
0,15053.571,0.015678616
0,15055.714,0.015677655
0,15057.857,0.015676694
0,15060,0.015675733
0,15062.143,0.015674772
0,15064.286,0.01567381
0,15066.429,0.01567285
0,15068.571,0.01567189
0,15070.714,0.01567093
0,15072.857,0.01566997
0,15075,0.015669009
0,15077.143,0.015668048
0,15079.286,0.015667088
0,15081.429,0.015666129
0,15083.571,0.015665168
0,15085.714,0.015664209
0,15087.857,0.01566325
0,15090,0.015662288
0,15092.143,0.015661329
0,15094.286,0.01566037
0,15096.429,0.01565941
0,15098.571,0.015658451
0,15100.714,0.015657492
0,15102.857,0.015656533
0,15105,0.015655573
0,15107.143,0.015654614
0,15109.286,0.015653655
0,15111.429,0.015652696
0,15113.571,0.015651736
0,15115.714,0.015650779
0,15117.857,0.01564982
0,15120,0.01564886
0,15122.143,0.015647903
0,15124.286,0.015646944
0,15126.429,0.015645986
0,15128.571,0.015645027
0,15130.714,0.01564407
0,15132.857,0.01564311
0,15135,0.015642153
0,15137.143,0.015641196
0,15139.286,0.015640236
0,15141.429,0.015639279
0,15143.571,0.015638322
0,15145.714,0.015637364
0,15147.857,0.015636407
0,15150,0.01563545
0,15152.143,0.015634492
0,15154.286,0.015633535
0,15156.429,0.015632577
0,15158.571,0.01563162
0,15160.714,0.015630662
0,15162.857,0.015629707
0,15165,0.01562875
0,15167.143,0.015627792
0,15169.286,0.015626837
0,15171.429,0.01562588
0,15173.571,0.015624923
0,15175.714,0.015623966
0,15177.857,0.01562301
0,15180,0.015622053
0,15182.143,0.015621097
0,15184.286,0.01562014
0,15186.429,0.015619185
0,15188.571,0.015618228
0,15190.714,0.015617273
0,15192.857,0.015616317
0,15195,0.015615361
0,15197.143,0.015614405
0,15199.286,0.01561345
0,15201.429,0.015612494
0,15203.571,0.015611539
0,15205.714,0.015610583
0,15207.857,0.0156096285
0,15210,0.015608673
0,15212.143,0.015607717
0,15214.286,0.015606763
0,15216.429,0.015605807
0,15218.571,0.015604853
0,15220.714,0.015603898
0,15222.857,0.0156029435
0,15225,0.015601989
0,15227.143,0.015601034
0,15229.286,0.01560008
0,15231.429,0.015599125
0,15233.571,0.01559817
0,15235.714,0.015597217
0,15237.857,0.015596262
0,15240,0.0155953085
0,15242.143,0.015594354
0,15244.286,0.0155934
0,15246.429,0.015592447
0,15248.571,0.015591493
0,15250.714,0.015590539
0,15252.857,0.0155895855
0,15255,0.015588632
0,15257.143,0.015587678
0,15259.286,0.015586725
0,15261.429,0.015585772
0,15263.571,0.015584818
0,15265.714,0.015583865
0,15267.857,0.015582913
0,15270,0.015581959
0,15272.143,0.015581006
0,15274.286,0.015580053
0,15276.429,0.015579101
0,15278.571,0.015578148
0,15280.714,0.015577195
0,15282.857,0.015576243
0,15285,0.015575291
0,15287.143,0.015574338
0,15289.286,0.015573386
0,15291.429,0.015572434
0,15293.571,0.015571482
0,15295.714,0.01557053
0,15297.857,0.015569578
0,15300,0.015568626
0,15302.143,0.015567674
0,15304.286,0.0155667225
0,15306.429,0.015565771
0,15308.571,0.015564819
0,15310.714,0.015563868
0,15312.857,0.015562916
0,15315,0.015561965
0,15317.143,0.0155610135
0,15319.286,0.015560063
0,15321.429,0.015559112
0,15323.571,0.015558161
0,15325.714,0.01555721
0,15327.857,0.015556259
0,15330,0.015555308
0,15332.143,0.015554357
0,15334.286,0.015553406
0,15336.429,0.0155524565
0,15338.571,0.015551506
0,15340.714,0.015550556
0,15342.857,0.015549605
0,15345,0.015548655
0,15347.143,0.015547705
0,15349.286,0.015546755
0,15351.429,0.015545805
0,15353.571,0.015544855
0,15355.714,0.015543905
0,15357.857,0.015542955
0,15360,0.015542005
0,15362.143,0.015541056
0,15364.286,0.015540106
0,15366.429,0.015539157
0,15368.571,0.015538208
0,15370.714,0.015537258
0,15372.857,0.015536309
0,15375,0.01553536
0,15377.143,0.015534411
0,15379.286,0.015533462
0,15381.429,0.015532513
0,15383.571,0.015531564
0,15385.714,0.015530616
0,15387.857,0.015529667
0,15390,0.015528719
0,15392.143,0.01552777
0,15394.286,0.015526822
0,15396.429,0.015525874
0,15398.571,0.015524925
0,15400.714,0.015523977
0,15402.857,0.015523029
0,15405,0.0155220805
0,15407.143,0.015521133
0,15409.286,0.015520185
0,15411.429,0.015519237
0,15413.571,0.01551829
0,15415.714,0.015517342
0,15417.857,0.015516395
0,15420,0.015515447
0,15422.143,0.0155144995
0,15424.286,0.015513552
0,15426.429,0.015512605
0,15428.571,0.015511658
0,15430.714,0.015510711
0,15432.857,0.015509764
0,15435,0.015508817
0,15437.143,0.01550787
0,15439.286,0.015506923
0,15441.429,0.015505977
0,15443.571,0.01550503
0,15445.714,0.015504084
0,15447.857,0.015503137
0,15450,0.01550219
0,15452.143,0.015501244
0,15454.286,0.015500298
0,15456.429,0.015499352
0,15458.571,0.015498406
0,15460.714,0.01549746
0,15462.857,0.015496514
0,15465,0.0154955685
0,15467.143,0.015494622
0,15469.286,0.015493677
0,15471.429,0.015492731
0,15473.571,0.0154917855
0,15475.714,0.01549084
0,15477.857,0.015489895
0,15480,0.01548895
0,15482.143,0.015488004
0,15484.286,0.015487059
0,15486.429,0.015486114
0,15488.571,0.015485169
0,15490.714,0.015484224
0,15492.857,0.01548328
0,15495,0.015482334
0,15497.143,0.01548139
0,15499.286,0.015480446
0,15501.429,0.0154795
0,15503.571,0.015478556
0,15505.714,0.015477612
0,15507.857,0.015476667
0,15510,0.015475724
0,15512.143,0.0154747795
0,15514.286,0.015473835
0,15516.429,0.015472892
0,15518.571,0.015471947
0,15520.714,0.015471004
0,15522.857,0.01547006
0,15525,0.015469116
0,15527.143,0.015468173
0,15529.286,0.015467229
0,15531.429,0.015466286
0,15533.571,0.015465342
0,15535.714,0.015464399
0,15537.857,0.015463456
0,15540,0.015462513
0,15542.143,0.01546157
0,15544.286,0.015460626
0,15546.429,0.015459684
0,15548.571,0.015458741
0,15550.714,0.015457798
0,15552.857,0.015456855
0,15555,0.015455913
0,15557.143,0.01545497
0,15559.286,0.015454028
0,15561.429,0.015453085
0,15563.571,0.015452143
0,15565.714,0.015451201
0,15567.857,0.015450259
0,15570,0.015449317
0,15572.143,0.015448375
0,15574.286,0.015447433
0,15576.429,0.015446492
0,15578.571,0.015445549
0,15580.714,0.0154446075
0,15582.857,0.015443666
0,15585,0.015442724
0,15587.143,0.015441783
0,15589.286,0.015440842
0,15591.429,0.015439901
0,15593.571,0.015438959
0,15595.714,0.015438018
0,15597.857,0.015437077
0,15600,0.015436136
0,15602.143,0.0154351955
0,15604.286,0.015434254
0,15606.429,0.015433313
0,15608.571,0.015432373
0,15610.714,0.015431432
0,15612.857,0.015430491
0,15615,0.015429552
0,15617.143,0.015428611
0,15619.286,0.01542767
0,15621.429,0.015426731
0,15623.571,0.01542579
0,15625.714,0.01542485
0,15627.857,0.01542391
0,15630,0.01542297
0,15632.143,0.01542203
0,15634.286,0.015421091
0,15636.429,0.015420151
0,15638.571,0.015419211
0,15640.714,0.0154182715
0,15642.857,0.015417333
0,15645,0.015416393
0,15647.143,0.015415453
0,15649.286,0.015414515
0,15651.429,0.015413575
0,15653.571,0.015412636
0,15655.714,0.015411697
0,15657.857,0.015410759
0,15660,0.01540982
0,15662.143,0.015408881
0,15664.286,0.015407942
0,15666.429,0.015407003
0,15668.571,0.015406065
0,15670.714,0.015405126
0,15672.857,0.015404188
0,15675,0.015403249
0,15677.143,0.015402311
0,15679.286,0.015401373
0,15681.429,0.015400435
0,15683.571,0.015399497
0,15685.714,0.015398559
0,15687.857,0.015397621
0,15690,0.0153966835
0,15692.143,0.015395746
0,15694.286,0.015394808
0,15696.429,0.01539387
0,15698.571,0.015392933
0,15700.714,0.015391995
0,15702.857,0.015391058
0,15705,0.01539012
0,15707.143,0.015389184
0,15709.286,0.015388247
0,15711.429,0.01538731
0,15713.571,0.015386373
0,15715.714,0.015385436
0,15717.857,0.015384499
0,15720,0.015383562
0,15722.143,0.015382625
0,15724.286,0.015381689
0,15726.429,0.015380752
0,15728.571,0.015379816
0,15730.714,0.015378879
0,15732.857,0.015377943
0,15735,0.015377007
0,15737.143,0.0153760705
0,15739.286,0.015375135
0,15741.429,0.015374199
0,15743.571,0.015373263
0,15745.714,0.015372327
0,15747.857,0.015371392
0,15750,0.015370456
0,15752.143,0.01536952
0,15754.286,0.015368585
0,15756.429,0.015367649
0,15758.571,0.0153667135
0,15760.714,0.0153657785
0,15762.857,0.015364843
0,15765,0.015363907
0,15767.143,0.015362972
0,15769.286,0.015362037
0,15771.429,0.015361103
0,15773.571,0.015360168
0,15775.714,0.015359233
0,15777.857,0.015358298
0,15780,0.015357364
0,15782.143,0.015356429
0,15784.286,0.015355495
0,15786.429,0.015354561
0,15788.571,0.015353626
0,15790.714,0.0153526915
0,15792.857,0.015351757
0,15795,0.015350823
0,15797.143,0.015349889
0,15799.286,0.015348955
0,15801.429,0.015348022
0,15803.571,0.015347088
0,15805.714,0.015346154
0,15807.857,0.01534522
0,15810,0.015344286
0,15812.143,0.015343353
0,15814.286,0.01534242
0,15816.429,0.015341486
0,15818.571,0.015340553
0,15820.714,0.0153396195
0,15822.857,0.015338686
0,15825,0.015337753
0,15827.143,0.015336821
0,15829.286,0.015335888
0,15831.429,0.0153349545
0,15833.571,0.015334022
0,15835.714,0.015333089
0,15837.857,0.015332157
0,15840,0.015331224
0,15842.143,0.015330291
