"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,10362.857,0.2923212
0,10365,0.29225954
0,10367.143,0.2921979
0,10369.286,0.29213628
0,10371.429,0.29207468
0,10373.571,0.29201308
0,10375.714,0.2919515
0,10377.857,0.29188994
0,10380,0.29182836
0,10382.143,0.29176682
0,10384.286,0.2917053
0,10386.429,0.29164377
0,10388.571,0.2915823
0,10390.714,0.2915208
0,10392.857,0.29145932
0,10395,0.29139787
0,10397.143,0.29133642
0,10399.286,0.291275
0,10401.429,0.29121357
0,10403.571,0.29115218
0,10405.714,0.2910908
0,10407.857,0.2910294
0,10410,0.29096803
0,10412.143,0.2909067
0,10414.286,0.29084536
0,10416.429,0.29078403
0,10418.571,0.29072273
0,10420.714,0.29066142
0,10422.857,0.29060015
0,10425,0.2905389
0,10427.143,0.29047763
0,10429.286,0.29041642
0,10431.429,0.29035518
0,10433.571,0.290294
0,10435.714,0.29023278
0,10437.857,0.2901716
0,10440,0.29011044
0,10442.143,0.29004928
0,10444.286,0.28998813
0,10446.429,0.289927
0,10448.571,0.2898659
0,10450.714,0.28980482
0,10452.857,0.28974372
0,10455,0.28968266
0,10457.143,0.2896216
0,10459.286,0.28956056
0,10461.429,0.28949952
0,10463.571,0.28943852
0,10465.714,0.2893775
0,10467.857,0.2893165
0,10470,0.28925553
0,10472.143,0.28919458
0,10474.286,0.28913364
0,10476.429,0.2890727
0,10478.571,0.28901178
0,10480.714,0.2889509
0,10482.857,0.28889
0,10485,0.28882912
0,10487.143,0.28876826
0,10489.286,0.2887074
0,10491.429,0.28864655
0,10493.571,0.28858575
0,10495.714,0.28852493
0,10497.857,0.28846413
0,10500,0.28840336
0,10502.143,0.2883426
0,10504.286,0.28828183
0,10506.429,0.2882211
0,10508.571,0.28816035
0,10510.714,0.28809965
0,10512.857,0.28803897
0,10515,0.28797826
0,10517.143,0.2879176
0,10519.286,0.28785694
0,10521.429,0.2877963
0,10523.571,0.28773567
0,10525.714,0.28767505
0,10527.857,0.28761443
0,10530,0.28755385
0,10532.143,0.2874933
0,10534.286,0.28743273
0,10536.429,0.28737217
0,10538.571,0.28731164
0,10540.714,0.2872511
0,10542.857,0.28719062
0,10545,0.28713012
0,10547.143,0.28706965
0,10549.286,0.28700918
0,10551.429,0.2869487
0,10553.571,0.28688827
0,10555.714,0.28682786
0,10557.857,0.28676742
0,10560,0.28670704
0,10562.143,0.28664666
0,10564.286,0.28658628
0,10566.429,0.28652593
0,10568.571,0.2864656
0,10570.714,0.28640524
0,10572.857,0.28634495
0,10575,0.28628463
0,10577.143,0.28622434
0,10579.286,0.28616408
0,10581.429,0.2861038
0,10583.571,0.28604355
0,10585.714,0.28598332
0,10587.857,0.2859231
0,10590,0.2858629
0,10592.143,0.2858027
0,10594.286,0.28574252
0,10596.429,0.28568235
0,10598.571,0.28562218
0,10600.714,0.28556204
0,10602.857,0.28550193
0,10605,0.28544182
0,10607.143,0.2853817
0,10609.286,0.28532162
0,10611.429,0.28526154
0,10613.571,0.2852015
0,10615.714,0.28514144
0,10617.857,0.28508142
0,10620,0.2850214
0,10622.143,0.28496137
0,10624.286,0.28490138
0,10626.429,0.28484142
0,10628.571,0.28478146
0,10630.714,0.2847215
0,10632.857,0.28466156
0,10635,0.28460163
0,10637.143,0.28454173
0,10639.286,0.28448182
0,10641.429,0.28442195
0,10643.571,0.28436208
0,10645.714,0.2843022
0,10647.857,0.28424236
0,10650,0.28418255
0,10652.143,0.28412274
0,10654.286,0.28406292
0,10656.429,0.28400314
0,10658.571,0.28394336
0,10660.714,0.2838836
0,10662.857,0.28382385
0,10665,0.2837641
0,10667.143,0.28370437
0,10669.286,0.28364468
0,10671.429,0.28358498
0,10673.571,0.2835253
0,10675.714,0.28346562
0,10677.857,0.28340596
0,10680,0.28334633
0,10682.143,0.2832867
0,10684.286,0.2832271
0,10686.429,0.28316748
0,10688.571,0.28310788
0,10690.714,0.2830483
0,10692.857,0.28298876
0,10695,0.2829292
0,10697.143,0.28286967
0,10699.286,0.28281015
0,10701.429,0.28275064
0,10703.571,0.28269115
0,10705.714,0.28263167
0,10707.857,0.28257218
0,10710,0.28251272
0,10712.143,0.2824533
0,10714.286,0.28239387
0,10716.429,0.28233445
0,10718.571,0.28227505
0,10720.714,0.28221565
0,10722.857,0.2821563
0,10725,0.28209692
0,10727.143,0.28203756
0,10729.286,0.28197822
0,10731.429,0.2819189
0,10733.571,0.2818596
0,10735.714,0.2818003
0,10737.857,0.28174102
0,10740,0.28168175
0,10742.143,0.2816225
0,10744.286,0.28156325
0,10746.429,0.28150403
0,10748.571,0.28144482
0,10750.714,0.2813856
0,10752.857,0.2813264
0,10755,0.28126726
0,10757.143,0.28120807
0,10759.286,0.28114894
0,10761.429,0.28108978
0,10763.571,0.28103065
0,10765.714,0.28097156
0,10767.857,0.28091246
0,10770,0.2808534
0,10772.143,0.2807943
0,10774.286,0.28073525
0,10776.429,0.28067622
0,10778.571,0.28061718
0,10780.714,0.28055817
0,10782.857,0.28049916
0,10785,0.28044015
0,10787.143,0.28038117
0,10789.286,0.28032222
0,10791.429,0.28026327
0,10793.571,0.28020433
0,10795.714,0.2801454
0,10797.857,0.2800865
0,10800,0.2800276
0,10802.143,0.2799687
0,10804.286,0.27990982
0,10806.429,0.27985096
0,10808.571,0.27979213
0,10810.714,0.2797333
0,10812.857,0.27967447
0,10815,0.27961567
0,10817.143,0.27955687
0,10819.286,0.2794981
0,10821.429,0.27943933
0,10823.571,0.27938056
0,10825.714,0.27932182
0,10827.857,0.2792631
0,10830,0.2792044
0,10832.143,0.2791457
0,10834.286,0.279087
0,10836.429,0.27902833
0,10838.571,0.27896965
0,10840.714,0.278911
0,10842.857,0.27885237
0,10845,0.27879375
0,10847.143,0.27873513
0,10849.286,0.27867654
0,10851.429,0.27861795
0,10853.571,0.2785594
0,10855.714,0.27850083
0,10857.857,0.2784423
0,10860,0.27838376
0,10862.143,0.27832523
0,10864.286,0.27826673
0,10866.429,0.27820823
0,10868.571,0.27814975
0,10870.714,0.27809128
0,10872.857,0.27803284
0,10875,0.2779744
0,10877.143,0.27791595
0,10879.286,0.27785754
0,10881.429,0.27779916
0,10883.571,0.27774075
0,10885.714,0.2776824
0,10887.857,0.277624
0,10890,0.2775657
0,10892.143,0.27750733
0,10894.286,0.277449
0,10896.429,0.2773907
0,10898.571,0.2773324
0,10900.714,0.27727413
0,10902.857,0.27721584
0,10905,0.2771576
0,10907.143,0.27709934
0,10909.286,0.2770411
0,10911.429,0.2769829
0,10913.571,0.2769247
0,10915.714,0.2768665
0,10917.857,0.27680832
0,10920,0.27675015
0,10922.143,0.276692
0,10924.286,0.27663386
0,10926.429,0.2765757
0,10928.571,0.2765176
0,10930.714,0.27645952
0,10932.857,0.2764014
0,10935,0.27634335
0,10937.143,0.27628526
0,10939.286,0.2762272
0,10941.429,0.27616918
0,10943.571,0.27611116
0,10945.714,0.27605313
0,10947.857,0.27599514
0,10950,0.27593717
0,10952.143,0.27587917
0,10954.286,0.2758212
0,10956.429,0.27576327
0,10958.571,0.27570534
0,10960.714,0.27564743
0,10962.857,0.2755895
0,10965,0.27553162
0,10967.143,0.27547374
0,10969.286,0.27541587
0,10971.429,0.275358
0,10973.571,0.27530015
0,10975.714,0.27524233
0,10977.857,0.2751845
0,10980,0.2751267
0,10982.143,0.2750689
0,10984.286,0.27501112
0,10986.429,0.27495337
0,10988.571,0.2748956
0,10990.714,0.27483785
0,10992.857,0.27478012
0,10995,0.27472243
0,10997.143,0.2746647
0,10999.286,0.27460703
0,11001.429,0.27454934
0,11003.571,0.27449167
0,11005.714,0.27443403
0,11007.857,0.2743764
0,11010,0.27431875
0,11012.143,0.27426115
0,11014.286,0.27420354
0,11016.429,0.27414596
0,11018.571,0.27408838
0,11020.714,0.2740308
0,11022.857,0.27397326
0,11025,0.27391574
0,11027.143,0.27385822
0,11029.286,0.2738007
0,11031.429,0.27374318
0,11033.571,0.27368572
0,11035.714,0.27362823
0,11037.857,0.27357078
0,11040,0.27351332
0,11042.143,0.2734559
0,11044.286,0.27339846
0,11046.429,0.27334106
0,11048.571,0.27328366
0,11050.714,0.2732263
0,11052.857,0.27316892
0,11055,0.27311155
0,11057.143,0.2730542
0,11059.286,0.27299687
0,11061.429,0.27293956
0,11063.571,0.27288225
0,11065.714,0.27282494
0,11067.857,0.27276766
0,11070,0.27271038
0,11072.143,0.27265313
0,11074.286,0.27259588
0,11076.429,0.27253866
0,11078.571,0.27248144
0,11080.714,0.27242422
0,11082.857,0.27236703
0,11085,0.27230987
0,11087.143,0.27225268
0,11089.286,0.27219555
0,11091.429,0.2721384
0,11093.571,0.27208126
0,11095.714,0.27202415
0,11097.857,0.27196705
0,11100,0.27190995
0,11102.143,0.27185288
0,11104.286,0.2717958
0,11106.429,0.27173874
0,11108.571,0.2716817
0,11110.714,0.27162468
0,11112.857,0.27156767
0,11115,0.27151066
0,11117.143,0.27145368
0,11119.286,0.2713967
0,11121.429,0.2713397
0,11123.571,0.27128276
0,11125.714,0.27122584
0,11127.857,0.2711689
0,11130,0.271112
0,11132.143,0.27105507
0,11134.286,0.27099818
0,11136.429,0.27094132
0,11138.571,0.27088445
0,11140.714,0.2708276
0,11142.857,0.27077076
0,11145,0.27071393
0,11147.143,0.27065712
0,11149.286,0.27060032
0,11151.429,0.27054352
0,11153.571,0.27048674
0,11155.714,0.27042997
0,11157.857,0.27037323
0,11160,0.27031648
0,11162.143,0.27025977
0,11164.286,0.27020305
0,11166.429,0.27014634
0,11168.571,0.27008966
0,11170.714,0.27003297
0,11172.857,0.26997632
0,11175,0.26991966
0,11177.143,0.26986304
0,11179.286,0.26980639
0,11181.429,0.2697498
0,11183.571,0.2696932
0,11185.714,0.2696366
0,11187.857,0.26958
0,11190,0.26952344
0,11192.143,0.2694669
0,11194.286,0.26941037
0,11196.429,0.26935384
0,11198.571,0.26929733
0,11200.714,0.26924083
0,11202.857,0.26918432
0,11205,0.26912785
0,11207.143,0.2690714
0,11209.286,0.26901492
0,11211.429,0.2689585
0,11213.571,0.26890206
0,11215.714,0.26884565
0,11217.857,0.26878926
0,11220,0.26873288
0,11222.143,0.2686765
0,11224.286,0.26862013
0,11226.429,0.26856378
0,11228.571,0.26850742
0,11230.714,0.2684511
0,11232.857,0.2683948
0,11235,0.2683385
0,11237.143,0.2682822
0,11239.286,0.2682259
0,11241.429,0.26816964
0,11243.571,0.2681134
0,11245.714,0.26805717
0,11247.857,0.26800093
0,11250,0.26794472
0,11252.143,0.26788852
0,11254.286,0.26783234
0,11256.429,0.26777616
0,11258.571,0.26771998
0,11260.714,0.26766384
0,11262.857,0.2676077
0,11265,0.26755157
0,11267.143,0.26749545
0,11269.286,0.26743934
0,11271.429,0.26738325
0,11273.571,0.26732716
0,11275.714,0.2672711
0,11277.857,0.26721504
0,11280,0.26715901
0,11282.143,0.267103
0,11284.286,0.26704696
0,11286.429,0.26699096
0,11288.571,0.26693496
0,11290.714,0.266879
0,11292.857,0.26682302
0,11295,0.26676705
0,11297.143,0.26671112
0,11299.286,0.26665518
0,11301.429,0.26659927
0,11303.571,0.26654336
0,11305.714,0.26648745
0,11307.857,0.26643157
0,11310,0.26637572
0,11312.143,0.26631984
0,11314.286,0.26626402
0,11316.429,0.26620817
0,11318.571,0.26615235
0,11320.714,0.26609656
0,11322.857,0.26604074
0,11325,0.26598498
0,11327.143,0.2659292
0,11329.286,0.26587343
0,11331.429,0.2658177
0,11333.571,0.26576197
0,11335.714,0.26570624
0,11337.857,0.26565054
0,11340,0.26559484
0,11342.143,0.26553914
0,11344.286,0.26548347
0,11346.429,0.2654278
0,11348.571,0.26537216
0,11350.714,0.26531652
0,11352.857,0.2652609
0,11355,0.2652053
0,11357.143,0.26514968
0,11359.286,0.2650941
0,11361.429,0.26503852
0,11363.571,0.26498297
0,11365.714,0.26492742
0,11367.857,0.26487187
0,11370,0.26481634
0,11372.143,0.26476085
0,11374.286,0.26470533
0,11376.429,0.26464984
0,11378.571,0.26459438
0,11380.714,0.2645389
0,11382.857,0.26448345
0,11385,0.26442802
0,11387.143,0.2643726
0,11389.286,0.26431715
0,11391.429,0.26426175
0,11393.571,0.26420638
0,11395.714,0.26415098
0,11397.857,0.26409563
0,11400,0.26404026
0,11402.143,0.26398492
0,11404.286,0.2639296
0,11406.429,0.26387426
0,11408.571,0.26381898
0,11410.714,0.26376367
0,11412.857,0.26370838
0,11415,0.26365313
0,11417.143,0.26359788
0,11419.286,0.26354262
0,11421.429,0.26348737
0,11423.571,0.26343217
0,11425.714,0.26337695
0,11427.857,0.26332176
0,11430,0.26326656
0,11432.143,0.2632114
0,11434.286,0.26315624
0,11436.429,0.26310107
0,11438.571,0.26304594
0,11440.714,0.26299083
0,11442.857,0.2629357
0,11445,0.26288062
0,11447.143,0.26282552
0,11449.286,0.26277044
0,11451.429,0.26271537
0,11453.571,0.26266032
0,11455.714,0.26260528
0,11457.857,0.26255026
0,11460,0.26249525
0,11462.143,0.26244023
0,11464.286,0.26238525
0,11466.429,0.26233026
0,11468.571,0.2622753
0,11470.714,0.26222035
0,11472.857,0.2621654
0,11475,0.26211047
0,11477.143,0.26205555
0,11479.286,0.26200065
0,11481.429,0.26194575
0,11483.571,0.26189086
0,11485.714,0.261836
0,11487.857,0.26178113
0,11490,0.2617263
0,11492.143,0.26167145
0,11494.286,0.26161662
0,11496.429,0.2615618
0,11498.571,0.261507
0,11500.714,0.26145223
0,11502.857,0.26139745
0,11505,0.2613427
0,11507.143,0.26128796
0,11509.286,0.2612332
0,11511.429,0.26117846
0,11513.571,0.26112375
0,11515.714,0.26106906
0,11517.857,0.26101437
0,11520,0.26095968
0,11522.143,0.26090503
0,11524.286,0.26085037
0,11526.429,0.2607957
0,11528.571,0.26074108
0,11530.714,0.2606865
0,11532.857,0.26063186
0,11535,0.26057726
0,11537.143,0.2605227
0,11539.286,0.26046813
0,11541.429,0.26041356
0,11543.571,0.26035902
0,11545.714,0.26030448
0,11547.857,0.26024994
0,11550,0.26019543
0,11552.143,0.26014093
0,11554.286,0.26008645
0,11556.429,0.26003197
0,11558.571,0.25997752
0,11560.714,0.25992307
0,11562.857,0.25986862
0,11565,0.2598142
0,11567.143,0.25975978
0,11569.286,0.25970536
0,11571.429,0.25965098
0,11573.571,0.2595966
0,11575.714,0.25954223
0,11577.857,0.25948787
0,11580,0.25943354
0,11582.143,0.25937918
0,11584.286,0.25932488
0,11586.429,0.25927055
0,11588.571,0.25921628
0,11590.714,0.25916198
0,11592.857,0.2591077
0,11595,0.25905344
0,11597.143,0.2589992
0,11599.286,0.25894496
0,11601.429,0.25889072
0,11603.571,0.2588365
0,11605.714,0.25878233
0,11607.857,0.25872812
0,11610,0.25867394
0,11612.143,0.2586198
0,11614.286,0.25856563
0,11616.429,0.25851148
0,11618.571,0.25845736
0,11620.714,0.25840324
0,11622.857,0.25834912
0,11625,0.25829503
0,11627.143,0.25824094
0,11629.286,0.25818688
0,11631.429,0.25813282
0,11633.571,0.25807875
0,11635.714,0.25802472
0,11637.857,0.2579707
0,11640,0.2579167
0,11642.143,0.2578627
0,11644.286,0.2578087
0,11646.429,0.2577547
0,11648.571,0.25770074
0,11650.714,0.2576468
0,11652.857,0.25759286
0,11655,0.2575389
0,11657.143,0.257485
0,11659.286,0.2574311
0,11661.429,0.2573772
0,11663.571,0.25732332
0,11665.714,0.25726944
0,11667.857,0.2572156
0,11670,0.25716174
0,11672.143,0.2571079
0,11674.286,0.2570541
0,11676.429,0.25700027
0,11678.571,0.25694647
0,11680.714,0.25689268
0,11682.857,0.25683892
0,11685,0.25678512
0,11687.143,0.2567314
0,11689.286,0.25667763
0,11691.429,0.25662392
0,11693.571,0.2565702
0,11695.714,0.2565165
0,11697.857,0.25646278
0,11700,0.2564091
0,11702.143,0.25635543
0,11704.286,0.25630176
0,11706.429,0.25624812
0,11708.571,0.2561945
0,11710.714,0.25614086
0,11712.857,0.25608724
0,11715,0.25603366
0,11717.143,0.25598004
0,11719.286,0.2559265
0,11721.429,0.2558729
0,11723.571,0.25581935
0,11725.714,0.25576583
0,11727.857,0.25571227
0,11730,0.25565878
0,11732.143,0.25560525
0,11734.286,0.25555176
0,11736.429,0.25549826
0,11738.571,0.2554448
0,11740.714,0.25539133
0,11742.857,0.2553379
0,11745,0.25528446
0,11747.143,0.25523102
0,11749.286,0.25517762
0,11751.429,0.2551242
0,11753.571,0.2550708
0,11755.714,0.25501743
0,11757.857,0.25496405
0,11760,0.2549107
0,11762.143,0.25485736
0,11764.286,0.25480404
0,11766.429,0.2547507
0,11768.571,0.2546974
0,11770.714,0.2546441
0,11772.857,0.2545908
0,11775,0.25453755
0,11777.143,0.25448427
0,11779.286,0.254431
0,11781.429,0.25437778
0,11783.571,0.25432456
0,11785.714,0.25427133
0,11787.857,0.25421813
0,11790,0.25416493
0,11792.143,0.25411177
0,11794.286,0.25405857
0,11796.429,0.25400543
0,11798.571,0.25395226
0,11800.714,0.25389913
0,11802.857,0.25384602
0,11805,0.2537929
0,11807.143,0.2537398
0,11809.286,0.2536867
0,11811.429,0.25363362
0,11813.571,0.25358057
0,11815.714,0.25352752
0,11817.857,0.25347447
0,11820,0.25342143
0,11822.143,0.2533684
0,11824.286,0.2533154
0,11826.429,0.2532624
0,11828.571,0.2532094
0,11830.714,0.25315645
0,11832.857,0.2531035
0,11835,0.25305054
0,11837.143,0.25299758
0,11839.286,0.25294465
0,11841.429,0.25289175
0,11843.571,0.25283885
0,11845.714,0.25278595
0,11847.857,0.25273305
0,11850,0.25268018
0,11852.143,0.25262734
0,11854.286,0.25257447
0,11856.429,0.25252163
0,11858.571,0.25246882
0,11860.714,0.252416
0,11862.857,0.2523632
0,11865,0.25231043
0,11867.143,0.25225765
0,11869.286,0.25220487
0,11871.429,0.25215212
0,11873.571,0.25209936
0,11875.714,0.25204664
0,11877.857,0.25199392
0,11880,0.2519412
0,11882.143,0.2518885
0,11884.286,0.25183582
0,11886.429,0.25178313
0,11888.571,0.25173047
0,11890.714,0.25167784
0,11892.857,0.25162518
0,11895,0.25157255
0,11897.143,0.25151995
0,11899.286,0.25146732
0,11901.429,0.25141475
0,11903.571,0.25136214
0,11905.714,0.25130957
0,11907.857,0.25125703
0,11910,0.25120446
0,11912.143,0.25115192
0,11914.286,0.2510994
0,11916.429,0.2510469
0,11918.571,0.25099438
0,11920.714,0.2509419
0,11922.857,0.25088942
0,11925,0.25083694
0,11927.143,0.2507845
0,11929.286,0.25073203
0,11931.429,0.25067958
0,11933.571,0.25062716
0,11935.714,0.25057477
0,11937.857,0.25052235
0,11940,0.25046995
0,11942.143,0.2504176
0,11944.286,0.25036523
0,11946.429,0.25031286
0,11948.571,0.25026053
0,11950.714,0.2502082
0,11952.857,0.25015587
0,11955,0.25010356
0,11957.143,0.25005126
0,11959.286,0.24999897
0,11961.429,0.24994668
0,11963.571,0.24989443
0,11965.714,0.24984217
0,11967.857,0.24978992
0,11970,0.2497377
0,11972.143,0.24968548
0,11974.286,0.24963327
0,11976.429,0.24958107
0,11978.571,0.24952888
0,11980.714,0.24947672
0,11982.857,0.24942455
0,11985,0.2493724
0,11987.143,0.24932025
0,11989.286,0.24926813
0,11991.429,0.249216
0,11993.571,0.2491639
0,11995.714,0.2491118
0,11997.857,0.24905972
0,12000,0.24900764
0,12002.143,0.24895559
0,12004.286,0.24890354
0,12006.429,0.2488515
0,12008.571,0.24879947
0,12010.714,0.24874745
0,12012.857,0.24869545
0,12015,0.24864346
0,12017.143,0.24859147
0,12019.286,0.2485395
0,12021.429,0.24848755
0,12023.571,0.24843559
0,12025.714,0.24838366
0,12027.857,0.24833173
0,12030,0.24827981
0,12032.143,0.24822791
0,12034.286,0.24817602
0,12036.429,0.24812414
0,12038.571,0.24807227
0,12040.714,0.24802041
0,12042.857,0.24796855
0,12045,0.24791673
0,12047.143,0.2478649
0,12049.286,0.24781309
0,12051.429,0.24776128
0,12053.571,0.2477095
0,12055.714,0.24765772
0,12057.857,0.24760595
0,12060,0.24755418
0,12062.143,0.24750245
0,12064.286,0.24745071
0,12066.429,0.24739899
0,12068.571,0.24734727
0,12070.714,0.24729557
0,12072.857,0.24724388
0,12075,0.2471922
0,12077.143,0.24714053
0,12079.286,0.24708888
0,12081.429,0.24703723
0,12083.571,0.2469856
0,12085.714,0.24693397
0,12087.857,0.24688236
0,12090,0.24683076
0,12092.143,0.24677917
0,12094.286,0.24672759
0,12096.429,0.24667603
0,12098.571,0.24662447
0,12100.714,0.24657293
0,12102.857,0.24652138
0,12105,0.24646987
0,12107.143,0.24641836
0,12109.286,0.24636686
0,12111.429,0.24631536
0,12113.571,0.24626389
0,12115.714,0.24621242
0,12117.857,0.24616095
0,12120,0.24610952
0,12122.143,0.24605808
0,12124.286,0.24600667
0,12126.429,0.24595524
0,12128.571,0.24590385
0,12130.714,0.24585246
0,12132.857,0.24580108
0,12135,0.24574971
0,12137.143,0.24569836
0,12139.286,0.24564701
0,12141.429,0.24559568
0,12143.571,0.24554436
0,12145.714,0.24549305
0,12147.857,0.24544175
0,12150,0.24539046
0,12152.143,0.24533918
0,12154.286,0.24528791
0,12156.429,0.24523667
0,12158.571,0.24518542
0,12160.714,0.24513417
0,12162.857,0.24508296
0,12165,0.24503174
0,12167.143,0.24498054
0,12169.286,0.24492936
0,12171.429,0.24487817
0,12173.571,0.24482702
0,12175.714,0.24477586
0,12177.857,0.2447247
0,12180,0.24467358
0,12182.143,0.24462245
0,12184.286,0.24457134
0,12186.429,0.24452025
0,12188.571,0.24446915
0,12190.714,0.24441807
0,12192.857,0.244367
0,12195,0.24431595
0,12197.143,0.2442649
0,12199.286,0.24421386
0,12201.429,0.24416284
0,12203.571,0.24411184
0,12205.714,0.24406083
0,12207.857,0.24400984
0,12210,0.24395886
0,12212.143,0.2439079
0,12214.286,0.24385694
0,12216.429,0.24380599
0,12218.571,0.24375506
0,12220.714,0.24370413
0,12222.857,0.24365322
0,12225,0.24360232
0,12227.143,0.24355142
0,12229.286,0.24350055
0,12231.429,0.24344967
0,12233.571,0.24339882
0,12235.714,0.24334797
0,12237.857,0.24329713
0,12240,0.2432463
0,12242.143,0.24319549
0,12244.286,0.24314469
0,12246.429,0.2430939
0,12248.571,0.24304311
0,12250.714,0.24299234
0,12252.857,0.24294159
0,12255,0.24289083
0,12257.143,0.2428401
0,12259.286,0.24278937
0,12261.429,0.24273865
0,12263.571,0.24268796
0,12265.714,0.24263726
0,12267.857,0.24258657
0,12270,0.2425359
0,12272.143,0.24248524
0,12274.286,0.24243459
0,12276.429,0.24238396
0,12278.571,0.24233332
0,12280.714,0.2422827
0,12282.857,0.2422321
0,12285,0.24218151
0,12287.143,0.24213092
0,12289.286,0.24208035
0,12291.429,0.24202979
0,12293.571,0.24197923
0,12295.714,0.2419287
0,12297.857,0.24187815
0,12300,0.24182764
0,12302.143,0.24177714
0,12304.286,0.24172664
0,12306.429,0.24167615
0,12308.571,0.24162567
0,12310.714,0.24157521
0,12312.857,0.24152476
0,12315,0.24147432
0,12317.143,0.24142388
0,12319.286,0.24137346
0,12321.429,0.24132305
0,12323.571,0.24127264
0,12325.714,0.24122226
0,12327.857,0.24117188
0,12330,0.24112152
0,12332.143,0.24107116
0,12334.286,0.24102081
0,12336.429,0.24097048
0,12338.571,0.24092016
0,12340.714,0.24086985
0,12342.857,0.24081954
0,12345,0.24076925
0,12347.143,0.24071898
0,12349.286,0.2406687
0,12351.429,0.24061845
0,12353.571,0.24056819
0,12355.714,0.24051796
0,12357.857,0.24046774
0,12360,0.24041753
0,12362.143,0.24036732
0,12364.286,0.24031712
0,12366.429,0.24026693
0,12368.571,0.24021678
0,12370.714,0.2401666
0,12372.857,0.24011646
0,12375,0.24006632
0,12377.143,0.24001619
0,12379.286,0.23996608
0,12381.429,0.23991597
0,12383.571,0.23986587
0,12385.714,0.23981579
0,12387.857,0.2397657
0,12390,0.23971565
0,12392.143,0.2396656
0,12394.286,0.23961556
0,12396.429,0.23956552
0,12398.571,0.2395155
0,12400.714,0.23946549
0,12402.857,0.2394155
0,12405,0.2393655
0,12407.143,0.23931552
0,12409.286,0.23926556
0,12411.429,0.2392156
0,12413.571,0.23916566
0,12415.714,0.23911573
0,12417.857,0.2390658
0,12420,0.23901589
0,12422.143,0.23896599
0,12424.286,0.2389161
0,12426.429,0.23886621
0,12428.571,0.23881635
0,12430.714,0.23876649
0,12432.857,0.23871663
0,12435,0.2386668
0,12437.143,0.23861697
0,12439.286,0.23856716
0,12441.429,0.23851734
0,12443.571,0.23846756
0,12445.714,0.23841777
0,12447.857,0.23836799
0,12450,0.23831823
0,12452.143,0.23826848
0,12454.286,0.23821874
0,12456.429,0.23816901
0,12458.571,0.23811929
