"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12683.571,0.8017474
0,12685.714,0.8017366
0,12687.857,0.80172575
0,12690,0.80171496
0,12692.143,0.80170417
0,12694.286,0.8016934
0,12696.429,0.80168253
0,12698.571,0.80167174
0,12700.714,0.80166095
0,12702.857,0.80165017
0,12705,0.8016394
0,12707.143,0.8016286
0,12709.286,0.8016178
0,12711.429,0.801607
0,12713.571,0.8015962
0,12715.714,0.80158544
0,12717.857,0.80157465
0,12720,0.80156386
0,12722.143,0.8015531
0,12724.286,0.8015423
0,12726.429,0.80153155
0,12728.571,0.80152076
0,12730.714,0.80151
0,12732.857,0.80149925
0,12735,0.80148846
0,12737.143,0.8014777
0,12739.286,0.80146694
0,12741.429,0.80145615
0,12743.571,0.8014454
0,12745.714,0.80143464
0,12747.857,0.8014239
0,12750,0.8014132
0,12752.143,0.8014024
0,12754.286,0.80139166
0,12756.429,0.80138093
0,12758.571,0.80137014
0,12760.714,0.8013594
0,12762.857,0.8013487
0,12765,0.80133796
0,12767.143,0.8013272
0,12769.286,0.8013165
0,12771.429,0.8013057
0,12773.571,0.801295
0,12775.714,0.80128425
0,12777.857,0.8012735
0,12780,0.80126286
0,12782.143,0.8012521
0,12784.286,0.8012414
0,12786.429,0.80123067
0,12788.571,0.80121994
0,12790.714,0.8012092
0,12792.857,0.80119854
0,12795,0.8011878
0,12797.143,0.8011771
0,12799.286,0.8011664
0,12801.429,0.8011557
0,12803.571,0.801145
0,12805.714,0.8011343
0,12807.857,0.8011236
0,12810,0.8011129
0,12812.143,0.8011022
0,12814.286,0.8010915
0,12816.429,0.8010808
0,12818.571,0.80107015
0,12820.714,0.8010594
0,12822.857,0.80104876
0,12825,0.8010381
0,12827.143,0.8010274
0,12829.286,0.8010167
0,12831.429,0.801006
0,12833.571,0.80099535
0,12835.714,0.8009847
0,12837.857,0.800974
0,12840,0.80096334
0,12842.143,0.8009527
0,12844.286,0.800942
0,12846.429,0.80093133
0,12848.571,0.80092067
0,12850.714,0.80091006
0,12852.857,0.8008994
0,12855,0.8008887
0,12857.143,0.80087805
0,12859.286,0.80086744
0,12861.429,0.80085677
0,12863.571,0.8008461
0,12865.714,0.8008355
0,12867.857,0.8008248
0,12870,0.80081415
0,12872.143,0.80080354
0,12874.286,0.8007929
0,12876.429,0.80078226
0,12878.571,0.80077165
0,12880.714,0.800761
0,12882.857,0.8007504
0,12885,0.8007397
0,12887.143,0.8007291
0,12889.286,0.8007185
0,12891.429,0.8007079
0,12893.571,0.80069727
0,12895.714,0.8006866
0,12897.857,0.800676
0,12900,0.8006654
0,12902.143,0.80065477
0,12904.286,0.80064416
0,12906.429,0.80063355
0,12908.571,0.80062294
0,12910.714,0.80061233
0,12912.857,0.8006017
0,12915,0.8005911
0,12917.143,0.8005805
0,12919.286,0.80056995
0,12921.429,0.80055934
0,12923.571,0.80054873
0,12925.714,0.8005381
0,12927.857,0.8005276
0,12930,0.80051696
0,12932.143,0.80050635
0,12934.286,0.8004958
0,12936.429,0.8004852
0,12938.571,0.80047464
0,12940.714,0.80046403
0,12942.857,0.8004535
0,12945,0.8004429
0,12947.143,0.8004323
0,12949.286,0.8004217
0,12951.429,0.80041116
0,12953.571,0.8004006
0,12955.714,0.80039006
0,12957.857,0.80037946
0,12960,0.8003689
0,12962.143,0.80035836
0,12964.286,0.8003478
0,12966.429,0.80033726
0,12968.571,0.80032665
0,12970.714,0.8003161
0,12972.857,0.80030555
0,12975,0.800295
0,12977.143,0.80028445
0,12979.286,0.8002739
0,12981.429,0.8002634
0,12983.571,0.80025285
0,12985.714,0.8002423
0,12987.857,0.80023175
0,12990,0.8002212
0,12992.143,0.80021065
0,12994.286,0.80020016
0,12996.429,0.8001896
0,12998.571,0.80017906
0,13000.714,0.8001686
0,13002.857,0.800158
0,13005,0.80014753
0,13007.143,0.800137
0,13009.286,0.8001265
0,13011.429,0.80011594
0,13013.571,0.80010545
0,13015.714,0.8000949
0,13017.857,0.8000844
0,13020,0.80007386
0,13022.143,0.8000634
0,13024.286,0.8000529
0,13026.429,0.8000424
0,13028.571,0.80003184
0,13030.714,0.80002135
0,13032.857,0.80001086
0,13035,0.80000037
0,13037.143,0.7999899
0,13039.286,0.7999794
0,13041.429,0.7999689
0,13043.571,0.7999584
0,13045.714,0.7999479
0,13047.857,0.7999374
0,13050,0.79992694
0,13052.143,0.79991645
0,13054.286,0.79990596
0,13056.429,0.79989547
0,13058.571,0.799885
0,13060.714,0.79987454
0,13062.857,0.79986405
0,13065,0.79985356
0,13067.143,0.7998431
0,13069.286,0.79983264
0,13071.429,0.79982215
0,13073.571,0.7998117
0,13075.714,0.79980123
0,13077.857,0.79979074
0,13080,0.7997803
0,13082.143,0.7997698
0,13084.286,0.7997594
0,13086.429,0.79974896
0,13088.571,0.79973847
0,13090.714,0.79972804
0,13092.857,0.7997176
0,13095,0.7997071
0,13097.143,0.7996967
0,13099.286,0.79968625
0,13101.429,0.7996758
0,13103.571,0.79966533
0,13105.714,0.7996549
0,13107.857,0.7996445
0,13110,0.79963404
0,13112.143,0.7996236
0,13114.286,0.7996132
0,13116.429,0.79960275
0,13118.571,0.7995923
0,13120.714,0.7995819
0,13122.857,0.79957145
0,13125,0.799561
0,13127.143,0.7995506
0,13129.286,0.7995402
0,13131.429,0.7995298
0,13133.571,0.79951936
0,13135.714,0.7995089
0,13137.857,0.79949856
0,13140,0.7994881
0,13142.143,0.7994777
0,13144.286,0.7994673
0,13146.429,0.7994569
0,13148.571,0.7994465
0,13150.714,0.7994361
0,13152.857,0.79942566
0,13155,0.7994153
0,13157.143,0.7994049
0,13159.286,0.7993945
0,13161.429,0.7993841
0,13163.571,0.7993737
0,13165.714,0.7993633
0,13167.857,0.79935294
0,13170,0.7993426
0,13172.143,0.79933214
0,13174.286,0.7993218
0,13176.429,0.7993114
0,13178.571,0.799301
0,13180.714,0.79929066
0,13182.857,0.7992803
0,13185,0.7992699
0,13187.143,0.79925954
0,13189.286,0.7992492
0,13191.429,0.7992388
0,13193.571,0.7992284
0,13195.714,0.79921806
0,13197.857,0.7992077
0,13200,0.7991973
0,13202.143,0.79918694
0,13204.286,0.7991766
0,13206.429,0.79916626
0,13208.571,0.7991559
0,13210.714,0.7991455
0,13212.857,0.79913515
0,13215,0.79912484
0,13217.143,0.79911447
0,13219.286,0.79910415
0,13221.429,0.7990938
0,13223.571,0.7990834
0,13225.714,0.7990731
0,13227.857,0.7990627
0,13230,0.7990524
0,13232.143,0.7990421
0,13234.286,0.79903173
0,13236.429,0.7990214
0,13238.571,0.79901105
0,13240.714,0.79900074
0,13242.857,0.7989904
0,13245,0.7989801
0,13247.143,0.79896975
0,13249.286,0.79895943
0,13251.429,0.7989491
0,13253.571,0.7989388
0,13255.714,0.7989285
0,13257.857,0.7989182
0,13260,0.7989079
0,13262.143,0.79889756
0,13264.286,0.79888725
0,13266.429,0.79887694
0,13268.571,0.7988666
0,13270.714,0.7988563
0,13272.857,0.798846
0,13275,0.7988357
0,13277.143,0.7988254
0,13279.286,0.7988151
0,13281.429,0.7988048
0,13283.571,0.7987945
0,13285.714,0.7987842
0,13287.857,0.7987739
0,13290,0.79876363
0,13292.143,0.7987533
0,13294.286,0.79874307
0,13296.429,0.79873276
0,13298.571,0.79872245
0,13300.714,0.7987122
0,13302.857,0.7987019
0,13305,0.79869163
0,13307.143,0.7986814
0,13309.286,0.79867107
0,13311.429,0.7986608
0,13313.571,0.7986505
0,13315.714,0.79864025
0,13317.857,0.79863
0,13320,0.7986197
0,13322.143,0.79860944
0,13324.286,0.7985992
0,13326.429,0.79858893
0,13328.571,0.7985787
0,13330.714,0.7985684
0,13332.857,0.7985581
0,13335,0.79854786
0,13337.143,0.7985376
0,13339.286,0.79852736
0,13341.429,0.7985171
0,13343.571,0.79850686
0,13345.714,0.7984966
0,13347.857,0.79848635
0,13350,0.79847616
0,13352.143,0.7984659
0,13354.286,0.79845566
0,13356.429,0.7984454
0,13358.571,0.79843515
0,13360.714,0.79842496
0,13362.857,0.7984147
0,13365,0.79840446
0,13367.143,0.79839426
0,13369.286,0.798384
0,13371.429,0.79837376
0,13373.571,0.79836357
0,13375.714,0.7983533
0,13377.857,0.7983431
0,13380,0.79833287
0,13382.143,0.7983227
0,13384.286,0.7983124
0,13386.429,0.79830223
0,13388.571,0.798292
0,13390.714,0.7982818
0,13392.857,0.7982716
0,13395,0.79826134
0,13397.143,0.79825115
0,13399.286,0.79824096
0,13401.429,0.79823077
0,13403.571,0.7982205
0,13405.714,0.7982103
0,13407.857,0.79820013
0,13410,0.79818994
0,13412.143,0.79817975
0,13414.286,0.79816955
0,13416.429,0.79815936
0,13418.571,0.79814917
0,13420.714,0.798139
0,13422.857,0.7981288
0,13425,0.7981186
0,13427.143,0.7981084
0,13429.286,0.7980982
0,13431.429,0.798088
0,13433.571,0.7980778
0,13435.714,0.7980677
0,13437.857,0.7980575
0,13440,0.7980473
0,13442.143,0.7980371
0,13444.286,0.798027
0,13446.429,0.7980168
0,13448.571,0.7980066
0,13450.714,0.79799646
0,13452.857,0.79798627
0,13455,0.79797614
0,13457.143,0.79796594
0,13459.286,0.7979558
0,13461.429,0.7979456
0,13463.571,0.7979355
0,13465.714,0.7979253
0,13467.857,0.79791516
0,13470,0.79790497
0,13472.143,0.79789484
0,13474.286,0.7978847
0,13476.429,0.7978745
0,13478.571,0.7978644
0,13480.714,0.79785424
0,13482.857,0.7978441
0,13485,0.797834
0,13487.143,0.7978238
0,13489.286,0.79781365
0,13491.429,0.7978035
0,13493.571,0.7977934
0,13495.714,0.79778326
0,13497.857,0.7977731
0,13500,0.797763
0,13502.143,0.79775286
0,13504.286,0.7977427
0,13506.429,0.7977326
0,13508.571,0.79772246
0,13510.714,0.7977123
0,13512.857,0.7977022
0,13515,0.7976921
0,13517.143,0.797682
0,13519.286,0.79767185
0,13521.429,0.7976617
0,13523.571,0.79765165
0,13525.714,0.7976415
0,13527.857,0.7976314
0,13530,0.7976213
0,13532.143,0.7976112
0,13534.286,0.79760104
0,13536.429,0.797591
0,13538.571,0.79758084
0,13540.714,0.79757077
0,13542.857,0.79756063
0,13545,0.79755056
0,13547.143,0.7975404
0,13549.286,0.79753035
0,13551.429,0.7975203
0,13553.571,0.79751015
0,13555.714,0.7975001
0,13557.857,0.79749
0,13560,0.79747987
0,13562.143,0.7974698
0,13564.286,0.7974597
0,13566.429,0.79744965
0,13568.571,0.7974396
0,13570.714,0.79742944
0,13572.857,0.79741937
0,13575,0.7974093
0,13577.143,0.7973992
0,13579.286,0.79738915
0,13581.429,0.7973791
0,13583.571,0.797369
0,13585.714,0.79735893
0,13587.857,0.79734886
0,13590,0.7973388
0,13592.143,0.7973287
0,13594.286,0.79731864
0,13596.429,0.7973086
0,13598.571,0.79729855
0,13600.714,0.7972885
0,13602.857,0.7972784
0,13605,0.79726833
0,13607.143,0.7972583
0,13609.286,0.79724824
0,13611.429,0.7972382
0,13613.571,0.79722816
0,13615.714,0.7972181
0,13617.857,0.7972081
0,13620,0.797198
0,13622.143,0.7971879
0,13624.286,0.7971779
0,13626.429,0.79716784
0,13628.571,0.7971578
0,13630.714,0.7971478
0,13632.857,0.79713774
0,13635,0.7971277
0,13637.143,0.79711765
0,13639.286,0.79710764
0,13641.429,0.7970976
0,13643.571,0.79708755
0,13645.714,0.79707754
0,13647.857,0.7970675
0,13650,0.7970575
0,13652.143,0.7970475
0,13654.286,0.7970374
0,13656.429,0.7970274
0,13658.571,0.7970174
0,13660.714,0.7970074
0,13662.857,0.79699737
0,13665,0.79698735
0,13667.143,0.79697734
0,13669.286,0.7969673
0,13671.429,0.7969573
0,13673.571,0.7969473
0,13675.714,0.7969373
0,13677.857,0.7969273
0,13680,0.79691726
0,13682.143,0.79690725
0,13684.286,0.7968973
0,13686.429,0.7968873
0,13688.571,0.79687726
0,13690.714,0.79686725
0,13692.857,0.7968573
0,13695,0.7968473
0,13697.143,0.7968373
0,13699.286,0.7968273
0,13701.429,0.7968173
0,13703.571,0.7968073
0,13705.714,0.79679734
0,13707.857,0.7967873
0,13710,0.79677737
0,13712.143,0.79676735
0,13714.286,0.7967574
0,13716.429,0.7967474
0,13718.571,0.79673743
0,13720.714,0.7967275
0,13722.857,0.79671746
0,13725,0.7967075
0,13727.143,0.79669756
0,13729.286,0.79668754
0,13731.429,0.7966776
0,13733.571,0.79666764
0,13735.714,0.7966576
0,13737.857,0.79664767
0,13740,0.7966377
0,13742.143,0.79662776
0,13744.286,0.7966178
0,13746.429,0.79660785
0,13748.571,0.7965979
0,13750.714,0.79658794
0,13752.857,0.79657793
0,13755,0.796568
0,13757.143,0.796558
0,13759.286,0.7965481
0,13761.429,0.7965382
0,13763.571,0.7965282
0,13765.714,0.79651827
0,13767.857,0.7965083
0,13770,0.79649836
0,13772.143,0.7964884
0,13774.286,0.79647845
0,13776.429,0.79646856
0,13778.571,0.7964586
0,13780.714,0.79644865
0,13782.857,0.79643875
0,13785,0.7964288
0,13787.143,0.79641885
0,13789.286,0.79640895
0,13791.429,0.796399
0,13793.571,0.79638904
0,13795.714,0.79637915
0,13797.857,0.7963692
0,13800,0.7963593
0,13802.143,0.79634935
0,13804.286,0.79633945
0,13806.429,0.7963295
0,13808.571,0.7963196
0,13810.714,0.7963097
0,13812.857,0.79629976
0,13815,0.79628986
0,13817.143,0.79627997
0,13819.286,0.79627
0,13821.429,0.7962601
0,13823.571,0.7962502
0,13825.714,0.7962403
0,13827.857,0.7962304
0,13830,0.7962205
0,13832.143,0.7962106
0,13834.286,0.7962007
0,13836.429,0.7961908
0,13838.571,0.7961809
0,13840.714,0.796171
0,13842.857,0.7961611
0,13845,0.7961512
0,13847.143,0.7961413
0,13849.286,0.79613143
0,13851.429,0.79612154
0,13853.571,0.79611164
0,13855.714,0.79610175
0,13857.857,0.79609185
0,13860,0.79608196
0,13862.143,0.79607207
0,13864.286,0.79606223
0,13866.429,0.79605234
0,13868.571,0.79604244
0,13870.714,0.79603255
0,13872.857,0.7960227
0,13875,0.7960128
0,13877.143,0.7960029
0,13879.286,0.7959931
0,13881.429,0.7959832
0,13883.571,0.7959733
0,13885.714,0.79596347
0,13887.857,0.7959536
0,13890,0.79594374
0,13892.143,0.79593384
0,13894.286,0.795924
0,13896.429,0.7959141
0,13898.571,0.7959043
0,13900.714,0.79589444
0,13902.857,0.79588455
0,13905,0.7958747
0,13907.143,0.7958648
0,13909.286,0.795855
0,13911.429,0.79584515
0,13913.571,0.7958353
0,13915.714,0.7958254
0,13917.857,0.7958156
0,13920,0.79580575
0,13922.143,0.7957959
0,13924.286,0.7957861
0,13926.429,0.7957762
0,13928.571,0.79576635
0,13930.714,0.7957565
0,13932.857,0.7957467
0,13935,0.79573685
0,13937.143,0.795727
0,13939.286,0.7957172
0,13941.429,0.79570735
0,13943.571,0.7956975
0,13945.714,0.7956877
0,13947.857,0.79567784
0,13950,0.795668
0,13952.143,0.79565823
0,13954.286,0.7956484
0,13956.429,0.79563856
0,13958.571,0.7956287
0,13960.714,0.7956189
0,13962.857,0.7956091
0,13965,0.7955993
0,13967.143,0.79558945
0,13969.286,0.7955797
0,13971.429,0.79556984
0,13973.571,0.79556
0,13975.714,0.7955502
0,13977.857,0.7955404
0,13980,0.7955306
0,13982.143,0.7955208
0,13984.286,0.79551095
0,13986.429,0.7955012
0,13988.571,0.79549134
0,13990.714,0.79548156
0,13992.857,0.7954718
0,13995,0.79546195
0,13997.143,0.7954522
0,13999.286,0.79544234
0,14001.429,0.79543257
0,14003.571,0.7954228
0,14005.714,0.795413
0,14007.857,0.7954032
0,14010,0.7953934
0,14012.143,0.79538363
0,14014.286,0.79537386
0,14016.429,0.795364
0,14018.571,0.79535425
0,14020.714,0.7953445
0,14022.857,0.7953347
0,14025,0.7953249
0,14027.143,0.79531515
0,14029.286,0.7953054
0,14031.429,0.7952956
0,14033.571,0.7952858
0,14035.714,0.79527605
0,14037.857,0.7952663
0,14040,0.7952565
0,14042.143,0.7952467
0,14044.286,0.79523695
0,14046.429,0.79522717
0,14048.571,0.7952174
0,14050.714,0.7952076
0,14052.857,0.7951979
0,14055,0.7951881
0,14057.143,0.79517835
0,14059.286,0.7951686
0,14061.429,0.79515886
0,14063.571,0.7951491
0,14065.714,0.7951393
0,14067.857,0.7951296
0,14070,0.7951198
0,14072.143,0.79511005
0,14074.286,0.79510033
0,14076.429,0.79509056
0,14078.571,0.79508084
0,14080.714,0.79507107
0,14082.857,0.79506135
0,14085,0.7950516
0,14087.143,0.79504186
0,14089.286,0.7950321
0,14091.429,0.79502237
0,14093.571,0.7950126
0,14095.714,0.7950029
0,14097.857,0.79499316
0,14100,0.7949834
0,14102.143,0.7949737
0,14104.286,0.79496396
0,14106.429,0.7949542
0,14108.571,0.79494447
0,14110.714,0.79493475
0,14112.857,0.79492503
0,14115,0.7949153
0,14117.143,0.79490554
0,14119.286,0.7948958
0,14121.429,0.7948861
0,14123.571,0.7948764
0,14125.714,0.7948667
0,14127.857,0.79485697
0,14130,0.79484725
0,14132.143,0.79483753
0,14134.286,0.7948278
0,14136.429,0.7948181
0,14138.571,0.7948084
0,14140.714,0.7947987
0,14142.857,0.79478896
0,14145,0.79477924
0,14147.143,0.7947696
0,14149.286,0.79475987
0,14151.429,0.79475015
0,14153.571,0.79474044
0,14155.714,0.7947307
0,14157.857,0.79472107
0,14160,0.79471135
0,14162.143,0.79470164
0,14164.286,0.7946919
0,14166.429,0.79468226
0,14168.571,0.79467255
0,14170.714,0.7946629
0,14172.857,0.7946532
0,14175,0.79464346
0,14177.143,0.7946338
0,14179.286,0.7946241
0,14181.429,0.79461443
0,14183.571,0.7946047
0,14185.714,0.79459506
0,14187.857,0.79458535
0,14190,0.7945757
0,14192.143,0.794566
0,14194.286,0.7945563
0,14196.429,0.79454666
0,14198.571,0.79453695
0,14200.714,0.7945273
0,14202.857,0.79451764
0,14205,0.7945079
0,14207.143,0.79449826
0,14209.286,0.7944886
0,14211.429,0.79447895
0,14213.571,0.7944693
0,14215.714,0.7944596
0,14217.857,0.7944499
0,14220,0.79444027
0,14222.143,0.7944306
0,14224.286,0.79442096
0,14226.429,0.7944113
0,14228.571,0.79440165
0,14230.714,0.794392
0,14232.857,0.79438233
0,14235,0.7943727
0,14237.143,0.794363
0,14239.286,0.79435337
0,14241.429,0.7943437
0,14243.571,0.79433405
0,14245.714,0.7943244
0,14247.857,0.79431474
0,14250,0.7943051
0,14252.143,0.79429543
0,14254.286,0.79428583
0,14256.429,0.7942762
0,14258.571,0.7942665
0,14260.714,0.79425687
0,14262.857,0.79424727
0,14265,0.7942376
0,14267.143,0.79422796
0,14269.286,0.79421836
0,14271.429,0.7942087
0,14273.571,0.79419905
0,14275.714,0.79418945
0,14277.857,0.7941798
0,14280,0.7941702
0,14282.143,0.79416054
0,14284.286,0.7941509
0,14286.429,0.7941413
0,14288.571,0.79413164
0,14290.714,0.79412204
0,14292.857,0.79411244
0,14295,0.7941028
0,14297.143,0.7940932
0,14299.286,0.79408354
0,14301.429,0.79407394
0,14303.571,0.79406434
0,14305.714,0.7940547
0,14307.857,0.7940451
0,14310,0.7940355
0,14312.143,0.7940259
0,14314.286,0.79401624
0,14316.429,0.79400665
0,14318.571,0.79399705
0,14320.714,0.79398745
0,14322.857,0.79397786
0,14325,0.7939682
0,14327.143,0.7939586
0,14329.286,0.793949
0,14331.429,0.7939394
0,14333.571,0.7939298
0,14335.714,0.7939202
0,14337.857,0.7939106
0,14340,0.793901
0,14342.143,0.79389143
0,14344.286,0.79388183
0,14346.429,0.79387224
0,14348.571,0.79386264
0,14350.714,0.79385304
0,14352.857,0.7938435
0,14355,0.7938339
0,14357.143,0.7938243
0,14359.286,0.7938147
0,14361.429,0.7938051
0,14363.571,0.7937955
0,14365.714,0.793786
0,14367.857,0.7937764
0,14370,0.7937668
0,14372.143,0.79375726
0,14374.286,0.79374766
0,14376.429,0.79373807
0,14378.571,0.79372853
0,14380.714,0.79371893
0,14382.857,0.79370934
0,14385,0.7936998
0,14387.143,0.7936902
0,14389.286,0.79368067
0,14391.429,0.7936711
0,14393.571,0.79366153
0,14395.714,0.79365194
0,14397.857,0.7936424
0,14400,0.7936328
0,14402.143,0.79362327
0,14404.286,0.79361373
0,14406.429,0.79360414
0,14408.571,0.7935946
0,14410.714,0.793585
0,14412.857,0.79357547
0,14415,0.7935659
0,14417.143,0.7935564
0,14419.286,0.7935468
0,14421.429,0.79353726
0,14423.571,0.7935277
0,14425.714,0.7935182
0,14427.857,0.7935086
0,14430,0.79349905
0,14432.143,0.7934895
0,14434.286,0.79348
0,14436.429,0.79347044
0,14438.571,0.7934609
0,14440.714,0.79345137
0,14442.857,0.79344183
0,14445,0.7934323
0,14447.143,0.79342276
0,14449.286,0.7934132
0,14451.429,0.7934037
0,14453.571,0.79339415
0,14455.714,0.7933846
0,14457.857,0.7933751
0,14460,0.79336554
0,14462.143,0.793356
0,14464.286,0.79334646
0,14466.429,0.7933369
0,14468.571,0.79332745
0,14470.714,0.7933179
0,14472.857,0.7933084
0,14475,0.79329884
0,14477.143,0.79328936
0,14479.286,0.7932798
0,14481.429,0.7932703
0,14483.571,0.7932608
0,14485.714,0.7932513
0,14487.857,0.79324174
0,14490,0.79323226
0,14492.143,0.7932227
0,14494.286,0.7932132
0,14496.429,0.7932037
0,14498.571,0.7931942
0,14500.714,0.7931847
0,14502.857,0.79317516
0,14505,0.7931657
0,14507.143,0.79315615
0,14509.286,0.79314667
0,14511.429,0.79313713
0,14513.571,0.79312766
0,14515.714,0.7931182
0,14517.857,0.79310864
0,14520,0.79309916
0,14522.143,0.7930897
0,14524.286,0.79308015
0,14526.429,0.7930707
0,14528.571,0.7930612
0,14530.714,0.79305166
0,14532.857,0.7930422
0,14535,0.7930327
0,14537.143,0.7930232
0,14539.286,0.79301375
0,14541.429,0.7930042
0,14543.571,0.79299474
0,14545.714,0.79298526
0,14547.857,0.7929758
0,14550,0.7929663
0,14552.143,0.7929568
0,14554.286,0.79294735
0,14556.429,0.7929379
0,14558.571,0.7929284
0,14560.714,0.7929189
0,14562.857,0.79290944
0,14565,0.79289997
0,14567.143,0.7928905
0,14569.286,0.792881
0,14571.429,0.79287153
0,14573.571,0.79286206
0,14575.714,0.7928526
0,14577.857,0.79284316
0,14580,0.7928337
0,14582.143,0.7928242
0,14584.286,0.79281473
0,14586.429,0.79280525
0,14588.571,0.79279584
0,14590.714,0.79278636
0,14592.857,0.7927769
0,14595,0.7927674
0,14597.143,0.792758
0,14599.286,0.7927485
0,14601.429,0.79273903
0,14603.571,0.7927296
0,14605.714,0.79272014
0,14607.857,0.7927107
0,14610,0.79270124
0,14612.143,0.79269177
0,14614.286,0.79268235
0,14616.429,0.7926729
0,14618.571,0.79266346
0,14620.714,0.792654
0,14622.857,0.79264456
0,14625,0.79263514
0,14627.143,0.79262567
0,14629.286,0.79261625
0,14631.429,0.7926068
0,14633.571,0.79259735
0,14635.714,0.79258794
0,14637.857,0.79257846
0,14640,0.79256904
0,14642.143,0.7925596
0,14644.286,0.79255015
0,14646.429,0.7925407
0,14648.571,0.7925313
0,14650.714,0.7925219
0,14652.857,0.7925125
0,14655,0.792503
0,14657.143,0.7924936
0,14659.286,0.79248416
0,14661.429,0.79247475
0,14663.571,0.7924653
0,14665.714,0.7924559
0,14667.857,0.7924465
0,14670,0.7924371
0,14672.143,0.79242766
0,14674.286,0.79241824
0,14676.429,0.7924088
0,14678.571,0.7923994
0,14680.714,0.79239
0,14682.857,0.7923806
0,14685,0.79237115
0,14687.143,0.79236174
0,14689.286,0.7923523
0,14691.429,0.7923429
0,14693.571,0.7923335
0,14695.714,0.79232407
0,14697.857,0.7923147
0,14700,0.7923053
0,14702.143,0.7922959
0,14704.286,0.79228646
0,14706.429,0.79227704
0,14708.571,0.7922677
0,14710.714,0.79225826
0,14712.857,0.79224885
0,14715,0.7922395
0,14717.143,0.79223007
0,14719.286,0.79222065
0,14721.429,0.7922113
0,14723.571,0.7922019
0,14725.714,0.79219246
0,14727.857,0.7921831
0,14730,0.7921737
0,14732.143,0.7921643
0,14734.286,0.7921549
0,14736.429,0.79214555
0,14738.571,0.79213613
0,14740.714,0.7921268
0,14742.857,0.79211736
0,14745,0.792108
0,14747.143,0.79209864
0,14749.286,0.7920892
