"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,14419.286,0.5276421
0,14421.429,0.52760935
0,14423.571,0.5275767
0,14425.714,0.527544
0,14427.857,0.5275113
0,14430,0.52747864
0,14432.143,0.527446
0,14434.286,0.5274133
0,14436.429,0.52738065
0,14438.571,0.527348
0,14440.714,0.5273153
0,14442.857,0.52728266
0,14445,0.52725
0,14447.143,0.5272173
0,14449.286,0.52718467
0,14451.429,0.52715206
0,14453.571,0.5271194
0,14455.714,0.52708673
0,14457.857,0.52705413
0,14460,0.52702147
0,14462.143,0.52698886
0,14464.286,0.5269562
0,14466.429,0.5269236
0,14468.571,0.526891
0,14470.714,0.5268583
0,14472.857,0.5268257
0,14475,0.5267931
0,14477.143,0.5267605
0,14479.286,0.5267279
0,14481.429,0.5266953
0,14483.571,0.5266627
0,14485.714,0.5266301
0,14487.857,0.5265975
0,14490,0.5265649
0,14492.143,0.5265323
0,14494.286,0.52649975
0,14496.429,0.52646714
0,14498.571,0.52643454
0,14500.714,0.526402
0,14502.857,0.5263694
0,14505,0.52633685
0,14507.143,0.52630424
0,14509.286,0.5262717
0,14511.429,0.52623916
0,14513.571,0.52620655
0,14515.714,0.526174
0,14517.857,0.52614146
0,14520,0.5261089
0,14522.143,0.5260764
0,14524.286,0.52604383
0,14526.429,0.5260113
0,14528.571,0.52597874
0,14530.714,0.5259462
0,14532.857,0.52591366
0,14535,0.5258811
0,14537.143,0.52584857
0,14539.286,0.5258161
0,14541.429,0.52578354
0,14543.571,0.525751
0,14545.714,0.5257185
0,14547.857,0.52568597
0,14550,0.5256535
0,14552.143,0.525621
0,14554.286,0.52558845
0,14556.429,0.52555597
0,14558.571,0.5255235
0,14560.714,0.525491
0,14562.857,0.52545846
0,14565,0.525426
0,14567.143,0.5253935
0,14569.286,0.525361
0,14571.429,0.5253285
0,14573.571,0.52529603
0,14575.714,0.5252636
0,14577.857,0.5252311
0,14580,0.52519864
0,14582.143,0.52516615
0,14584.286,0.5251337
0,14586.429,0.52510124
0,14588.571,0.52506876
0,14590.714,0.52503633
0,14592.857,0.52500385
0,14595,0.5249714
0,14597.143,0.524939
0,14599.286,0.5249065
0,14601.429,0.5248741
0,14603.571,0.52484167
0,14605.714,0.52480924
0,14607.857,0.5247768
0,14610,0.52474433
0,14612.143,0.5247119
0,14614.286,0.5246795
0,14616.429,0.5246471
0,14618.571,0.5246147
0,14620.714,0.52458227
0,14622.857,0.52454984
0,14625,0.5245174
0,14627.143,0.52448505
0,14629.286,0.5244526
0,14631.429,0.5244202
0,14633.571,0.52438784
0,14635.714,0.5243554
0,14637.857,0.52432305
0,14640,0.5242907
0,14642.143,0.52425826
0,14644.286,0.5242259
0,14646.429,0.5241935
0,14648.571,0.5241611
0,14650.714,0.52412874
0,14652.857,0.52409637
0,14655,0.524064
0,14657.143,0.52403164
0,14659.286,0.5239993
0,14661.429,0.5239669
0,14663.571,0.52393454
0,14665.714,0.52390224
0,14667.857,0.5238699
0,14670,0.5238375
0,14672.143,0.52380514
0,14674.286,0.52377284
0,14676.429,0.5237405
0,14678.571,0.52370816
0,14680.714,0.5236758
0,14682.857,0.5236435
0,14685,0.5236111
0,14687.143,0.5235788
0,14689.286,0.5235465
0,14691.429,0.5235142
0,14693.571,0.52348185
0,14695.714,0.52344954
0,14697.857,0.52341723
0,14700,0.5233849
0,14702.143,0.5233526
0,14704.286,0.5233203
0,14706.429,0.523288
0,14708.571,0.5232557
0,14710.714,0.52322346
0,14712.857,0.52319115
0,14715,0.52315885
0,14717.143,0.5231266
0,14719.286,0.5230943
0,14721.429,0.523062
0,14723.571,0.52302974
0,14725.714,0.52299744
0,14727.857,0.5229652
0,14730,0.52293295
0,14732.143,0.52290064
0,14734.286,0.5228684
0,14736.429,0.52283615
0,14738.571,0.5228039
0,14740.714,0.5227716
0,14742.857,0.52273935
0,14745,0.5227071
0,14747.143,0.52267486
0,14749.286,0.5226426
0,14751.429,0.5226104
0,14753.571,0.5225782
0,14755.714,0.52254593
0,14757.857,0.5225137
0,14760,0.52248144
0,14762.143,0.52244925
0,14764.286,0.522417
0,14766.429,0.5223848
0,14768.571,0.5223526
0,14770.714,0.5223204
0,14772.857,0.52228814
0,14775,0.52225596
0,14777.143,0.5222238
0,14779.286,0.5221915
0,14781.429,0.52215934
0,14783.571,0.52212715
0,14785.714,0.52209496
0,14787.857,0.5220628
0,14790,0.5220306
0,14792.143,0.5219984
0,14794.286,0.5219662
0,14796.429,0.52193403
0,14798.571,0.52190185
0,14800.714,0.52186966
0,14802.857,0.5218375
0,14805,0.52180535
0,14807.143,0.52177316
0,14809.286,0.521741
0,14811.429,0.52170885
0,14813.571,0.52167666
0,14815.714,0.52164453
0,14817.857,0.5216124
0,14820,0.5215802
0,14822.143,0.5215481
0,14824.286,0.52151597
0,14826.429,0.5214838
0,14828.571,0.52145165
0,14830.714,0.5214195
0,14832.857,0.5213874
0,14835,0.5213553
0,14837.143,0.52132314
0,14839.286,0.521291
0,14841.429,0.5212589
0,14843.571,0.52122676
0,14845.714,0.52119464
0,14847.857,0.52116257
0,14850,0.52113044
0,14852.143,0.5210983
0,14854.286,0.52106625
0,14856.429,0.5210341
0,14858.571,0.52100205
0,14860.714,0.5209699
0,14862.857,0.52093786
0,14865,0.52090573
0,14867.143,0.52087367
0,14869.286,0.5208416
0,14871.429,0.5208095
0,14873.571,0.5207774
0,14875.714,0.52074534
0,14877.857,0.52071327
0,14880,0.5206812
0,14882.143,0.52064914
0,14884.286,0.52061707
0,14886.429,0.520585
0,14888.571,0.52055293
0,14890.714,0.52052087
0,14892.857,0.52048886
0,14895,0.5204568
0,14897.143,0.5204247
0,14899.286,0.5203927
0,14901.429,0.52036065
0,14903.571,0.5203286
0,14905.714,0.5202966
0,14907.857,0.52026457
0,14910,0.5202325
0,14912.143,0.5202005
0,14914.286,0.5201684
0,14916.429,0.5201364
0,14918.571,0.5201044
0,14920.714,0.5200724
0,14922.857,0.5200404
0,14925,0.5200084
0,14927.143,0.5199764
0,14929.286,0.51994437
0,14931.429,0.51991236
0,14933.571,0.51988035
0,14935.714,0.51984835
0,14937.857,0.51981634
0,14940,0.5197844
0,14942.143,0.5197524
0,14944.286,0.5197204
0,14946.429,0.5196884
0,14948.571,0.5196564
0,14950.714,0.5196244
0,14952.857,0.51959246
0,14955,0.5195605
0,14957.143,0.5195285
0,14959.286,0.51949656
0,14961.429,0.5194646
0,14963.571,0.5194326
0,14965.714,0.51940066
0,14967.857,0.5193687
0,14970,0.51933676
0,14972.143,0.5193048
0,14974.286,0.51927286
0,14976.429,0.5192409
0,14978.571,0.51920897
0,14980.714,0.519177
0,14982.857,0.5191451
0,14985,0.5191132
0,14987.143,0.51908123
0,14989.286,0.5190493
0,14991.429,0.5190174
0,14993.571,0.51898545
0,14995.714,0.51895356
0,14997.857,0.5189216
0,15000,0.5188897
0,15002.143,0.5188578
0,15004.286,0.5188259
0,15006.429,0.518794
0,15008.571,0.51876205
0,15010.714,0.51873016
0,15012.857,0.5186983
0,15015,0.5186664
0,15017.143,0.5186345
0,15019.286,0.5186026
0,15021.429,0.5185707
0,15023.571,0.51853883
0,15025.714,0.51850694
0,15027.857,0.51847506
0,15030,0.51844317
0,15032.143,0.5184113
0,15034.286,0.51837945
0,15036.429,0.51834756
0,15038.571,0.5183157
0,15040.714,0.51828384
0,15042.857,0.51825196
0,15045,0.5182201
0,15047.143,0.51818824
0,15049.286,0.5181564
0,15051.429,0.5181246
0,15053.571,0.5180927
0,15055.714,0.51806086
0,15057.857,0.51802903
0,15060,0.5179972
0,15062.143,0.5179654
0,15064.286,0.51793355
0,15066.429,0.5179017
0,15068.571,0.5178699
0,15070.714,0.51783806
0,15072.857,0.51780623
0,15075,0.5177744
0,15077.143,0.5177426
0,15079.286,0.51771075
0,15081.429,0.517679
0,15083.571,0.51764715
0,15085.714,0.5176154
0,15087.857,0.51758355
0,15090,0.5175517
0,15092.143,0.51751995
0,15094.286,0.5174882
0,15096.429,0.51745635
0,15098.571,0.5174246
0,15100.714,0.5173928
0,15102.857,0.517361
0,15105,0.5173292
0,15107.143,0.51729745
0,15109.286,0.5172657
0,15111.429,0.5172339
0,15113.571,0.51720214
0,15115.714,0.51717037
0,15117.857,0.5171386
0,15120,0.51710683
0,15122.143,0.51707506
0,15124.286,0.5170433
0,15126.429,0.5170116
0,15128.571,0.5169798
0,15130.714,0.51694804
0,15132.857,0.51691633
0,15135,0.51688457
0,15137.143,0.51685286
0,15139.286,0.5168211
0,15141.429,0.5167894
0,15143.571,0.5167576
0,15145.714,0.5167259
0,15147.857,0.5166942
0,15150,0.5166624
0,15152.143,0.5166307
0,15154.286,0.516599
0,15156.429,0.5165673
0,15158.571,0.5165356
0,15160.714,0.5165039
0,15162.857,0.51647216
0,15165,0.51644045
0,15167.143,0.51640874
0,15169.286,0.51637703
0,15171.429,0.5163454
0,15173.571,0.5163137
0,15175.714,0.51628196
0,15177.857,0.51625025
0,15180,0.5162186
0,15182.143,0.5161869
0,15184.286,0.51615524
0,15186.429,0.51612353
0,15188.571,0.5160919
0,15190.714,0.5160602
0,15192.857,0.5160285
0,15195,0.5159969
0,15197.143,0.5159652
0,15199.286,0.5159335
0,15201.429,0.51590186
0,15203.571,0.5158702
0,15205.714,0.51583856
0,15207.857,0.5158069
0,15210,0.51577526
0,15212.143,0.5157436
0,15214.286,0.51571196
0,15216.429,0.5156803
0,15218.571,0.5156487
0,15220.714,0.5156171
0,15222.857,0.5155854
0,15225,0.5155538
0,15227.143,0.5155222
0,15229.286,0.51549053
0,15231.429,0.51545894
0,15233.571,0.5154273
0,15235.714,0.5153957
0,15237.857,0.51536405
0,15240,0.51533246
0,15242.143,0.51530087
0,15244.286,0.5152692
0,15246.429,0.5152376
0,15248.571,0.51520604
0,15250.714,0.51517445
0,15252.857,0.51514286
0,15255,0.51511127
0,15257.143,0.5150797
0,15259.286,0.5150481
0,15261.429,0.5150165
0,15263.571,0.5149849
0,15265.714,0.5149533
0,15267.857,0.5149217
0,15270,0.5148902
0,15272.143,0.5148586
0,15274.286,0.514827
0,15276.429,0.5147955
0,15278.571,0.5147639
0,15280.714,0.51473236
0,15282.857,0.5147008
0,15285,0.51466924
0,15287.143,0.5146377
0,15289.286,0.5146061
0,15291.429,0.5145746
0,15293.571,0.51454306
0,15295.714,0.51451147
0,15297.857,0.51447994
0,15300,0.5144484
0,15302.143,0.5144169
0,15304.286,0.51438534
0,15306.429,0.5143538
0,15308.571,0.5143223
0,15310.714,0.51429075
0,15312.857,0.5142593
0,15315,0.51422775
0,15317.143,0.5141962
0,15319.286,0.5141647
0,15321.429,0.5141332
0,15323.571,0.5141017
0,15325.714,0.51407015
0,15327.857,0.5140387
0,15330,0.51400715
0,15332.143,0.5139757
0,15334.286,0.5139442
0,15336.429,0.5139127
0,15338.571,0.5138812
0,15340.714,0.51384974
0,15342.857,0.5138182
0,15345,0.51378673
0,15347.143,0.51375526
0,15349.286,0.5137238
0,15351.429,0.5136923
0,15353.571,0.51366085
0,15355.714,0.5136294
0,15357.857,0.5135979
0,15360,0.51356643
0,15362.143,0.51353496
0,15364.286,0.51350355
0,15366.429,0.5134721
0,15368.571,0.5134406
0,15370.714,0.5134092
0,15372.857,0.5133777
0,15375,0.51334625
0,15377.143,0.51331484
0,15379.286,0.5132834
0,15381.429,0.51325196
0,15383.571,0.51322055
0,15385.714,0.5131891
0,15387.857,0.51315767
0,15390,0.51312625
0,15392.143,0.51309484
0,15394.286,0.5130634
0,15396.429,0.51303196
0,15398.571,0.51300055
0,15400.714,0.51296914
0,15402.857,0.5129377
0,15405,0.5129063
0,15407.143,0.5128749
0,15409.286,0.51284355
0,15411.429,0.51281214
0,15413.571,0.5127807
0,15415.714,0.5127493
0,15417.857,0.51271796
0,15420,0.51268655
0,15422.143,0.51265514
0,15424.286,0.5126238
0,15426.429,0.5125924
0,15428.571,0.512561
0,15430.714,0.5125296
0,15432.857,0.51249826
0,15435,0.5124669
0,15437.143,0.5124355
0,15439.286,0.51240414
0,15441.429,0.5123728
0,15443.571,0.51234144
0,15445.714,0.5123101
0,15447.857,0.51227874
0,15450,0.5122474
0,15452.143,0.51221603
0,15454.286,0.5121847
0,15456.429,0.5121533
0,15458.571,0.512122
0,15460.714,0.5120906
0,15462.857,0.5120593
0,15465,0.512028
0,15467.143,0.5119966
0,15469.286,0.5119653
0,15471.429,0.511934
0,15473.571,0.51190263
0,15475.714,0.51187134
0,15477.857,0.51184
0,15480,0.5118087
0,15482.143,0.51177734
0,15484.286,0.51174605
0,15486.429,0.51171476
0,15488.571,0.51168346
0,15490.714,0.5116521
0,15492.857,0.5116208
0,15495,0.5115895
0,15497.143,0.51155823
0,15499.286,0.51152694
0,15501.429,0.51149565
0,15503.571,0.51146436
0,15505.714,0.51143306
0,15507.857,0.5114018
0,15510,0.51137054
0,15512.143,0.51133925
0,15514.286,0.51130795
0,15516.429,0.51127666
0,15518.571,0.5112454
0,15520.714,0.51121414
0,15522.857,0.5111829
0,15525,0.5111516
0,15527.143,0.5111204
0,15529.286,0.5110891
0,15531.429,0.51105785
0,15533.571,0.5110266
0,15535.714,0.5109953
0,15537.857,0.5109641
0,15540,0.51093286
0,15542.143,0.51090163
0,15544.286,0.5108704
0,15546.429,0.51083916
0,15548.571,0.5108079
0,15550.714,0.51077664
0,15552.857,0.51074547
0,15555,0.51071423
0,15557.143,0.510683
0,15559.286,0.51065177
0,15561.429,0.51062053
0,15563.571,0.5105893
0,15565.714,0.5105581
0,15567.857,0.5105269
0,15570,0.5104957
0,15572.143,0.5104645
0,15574.286,0.51043326
0,15576.429,0.5104021
0,15578.571,0.5103709
0,15580.714,0.5103397
0,15582.857,0.5103085
0,15585,0.51027733
0,15587.143,0.5102461
0,15589.286,0.5102149
0,15591.429,0.51018375
0,15593.571,0.5101526
0,15595.714,0.5101214
0,15597.857,0.51009023
0,15600,0.51005906
0,15602.143,0.5100279
0,15604.286,0.5099967
0,15606.429,0.50996554
0,15608.571,0.50993437
0,15610.714,0.5099032
0,15612.857,0.5098721
0,15615,0.5098409
0,15617.143,0.50980973
0,15619.286,0.5097786
0,15621.429,0.50974745
0,15623.571,0.5097163
0,15625.714,0.50968516
0,15627.857,0.50965405
0,15630,0.5096229
0,15632.143,0.50959176
0,15634.286,0.5095606
0,15636.429,0.5095295
0,15638.571,0.50949836
0,15640.714,0.50946724
0,15642.857,0.50943613
0,15645,0.509405
0,15647.143,0.50937384
0,15649.286,0.50934273
0,15651.429,0.5093116
0,15653.571,0.50928056
0,15655.714,0.50924945
0,15657.857,0.50921834
0,15660,0.5091872
0,15662.143,0.5091561
0,15664.286,0.50912505
0,15666.429,0.50909394
0,15668.571,0.5090628
0,15670.714,0.5090318
0,15672.857,0.50900066
0,15675,0.5089696
0,15677.143,0.5089385
0,15679.286,0.50890744
0,15681.429,0.5088763
0,15683.571,0.50884527
0,15685.714,0.5088142
0,15687.857,0.5087831
0,15690,0.50875205
0,15692.143,0.508721
0,15694.286,0.50868994
0,15696.429,0.5086589
0,15698.571,0.50862783
0,15700.714,0.5085968
0,15702.857,0.5085657
0,15705,0.50853467
0,15707.143,0.5085036
0,15709.286,0.50847256
0,15711.429,0.5084415
0,15713.571,0.5084105
0,15715.714,0.50837946
0,15717.857,0.5083484
0,15720,0.5083174
0,15722.143,0.50828636
0,15724.286,0.50825536
0,15726.429,0.5082243
0,15728.571,0.5081933
0,15730.714,0.50816226
0,15732.857,0.50813127
0,15735,0.5081003
0,15737.143,0.5080692
0,15739.286,0.5080382
0,15741.429,0.5080072
0,15743.571,0.50797623
0,15745.714,0.50794524
0,15747.857,0.5079142
0,15750,0.5078832
0,15752.143,0.5078522
0,15754.286,0.50782126
0,15756.429,0.50779027
0,15758.571,0.5077593
0,15760.714,0.5077283
0,15762.857,0.5076973
0,15765,0.5076663
0,15767.143,0.50763535
0,15769.286,0.50760436
0,15771.429,0.50757337
0,15773.571,0.50754243
0,15775.714,0.50751144
0,15777.857,0.5074805
0,15780,0.5074495
0,15782.143,0.5074186
0,15784.286,0.50738764
0,15786.429,0.50735664
0,15788.571,0.5073257
0,15790.714,0.5072948
0,15792.857,0.50726384
0,15795,0.5072329
0,15797.143,0.5072019
0,15799.286,0.507171
0,15801.429,0.50714004
0,15803.571,0.5071091
0,15805.714,0.5070782
0,15807.857,0.5070473
0,15810,0.50701636
0,15812.143,0.5069854
0,15814.286,0.5069545
0,15816.429,0.50692356
0,15818.571,0.5068927
0,15820.714,0.50686175
0,15822.857,0.5068308
0,15825,0.50679994
0,15827.143,0.506769
0,15829.286,0.5067381
0,15831.429,0.5067072
0,15833.571,0.5066763
0,15835.714,0.50664544
0,15837.857,0.5066145
0,15840,0.50658363
0,15842.143,0.50655276
0,15844.286,0.5065219
0,15846.429,0.506491
0,15848.571,0.5064601
0,15850.714,0.5064292
0,15852.857,0.5063983
0,15855,0.50636744
0,15857.143,0.50633657
0,15859.286,0.50630575
0,15861.429,0.5062749
0,15863.571,0.506244
0,15865.714,0.5062131
0,15867.857,0.50618225
0,15870,0.50615144
0,15872.143,0.50612056
0,15874.286,0.5060897
0,15876.429,0.5060589
0,15878.571,0.506028
0,15880.714,0.5059972
0,15882.857,0.5059663
0,15885,0.5059355
0,15887.143,0.5059047
0,15889.286,0.5058738
0,15891.429,0.505843
0,15893.571,0.50581217
0,15895.714,0.50578135
0,15897.857,0.50575054
0,15900,0.50571966
0,15902.143,0.50568885
0,15904.286,0.50565803
0,15906.429,0.5056272
0,15908.571,0.5055964
0,15910.714,0.5055656
0,15912.857,0.5055348
0,15915,0.505504
0,15917.143,0.5054732
0,15919.286,0.5054424
0,15921.429,0.5054116
0,15923.571,0.5053808
0,15925.714,0.50535
0,15927.857,0.50531924
0,15930,0.5052884
0,15932.143,0.50525767
0,15934.286,0.50522685
0,15936.429,0.5051961
0,15938.571,0.5051653
0,15940.714,0.5051345
0,15942.857,0.50510377
0,15945,0.505073
0,15947.143,0.5050422
0,15949.286,0.50501144
0,15951.429,0.5049807
0,15953.571,0.5049499
0,15955.714,0.5049192
0,15957.857,0.5048884
0,15960,0.50485766
0,15962.143,0.5048269
0,15964.286,0.50479615
0,15966.429,0.5047654
0,15968.571,0.5047347
0,15970.714,0.50470394
0,15972.857,0.5046732
0,15975,0.5046425
0,15977.143,0.50461173
0,15979.286,0.504581
0,15981.429,0.5045503
0,15983.571,0.5045195
0,15985.714,0.5044888
0,15987.857,0.50445807
0,15990,0.5044274
0,15992.143,0.5043967
0,15994.286,0.5043659
0,15996.429,0.5043352
0,15998.571,0.5043045
0,16000.714,0.50427383
0,16002.857,0.50424314
0,16005,0.5042124
0,16007.143,0.5041817
0,16009.286,0.504151
0,16011.429,0.5041203
0,16013.571,0.50408965
0,16015.714,0.50405896
0,16017.857,0.50402826
0,16020,0.50399756
0,16022.143,0.50396687
0,16024.286,0.5039362
0,16026.429,0.50390553
0,16028.571,0.50387484
0,16030.714,0.5038442
0,16032.857,0.5038135
0,16035,0.5037828
0,16037.143,0.5037522
0,16039.286,0.50372154
0,16041.429,0.50369084
0,16043.571,0.5036602
0,16045.714,0.5036295
0,16047.857,0.50359887
0,16050,0.50356823
0,16052.143,0.5035376
0,16054.286,0.50350696
0,16056.429,0.50347626
0,16058.571,0.5034456
0,16060.714,0.503415
0,16062.857,0.50338435
0,16065,0.5033537
0,16067.143,0.5033231
0,16069.286,0.5032925
0,16071.429,0.50326186
0,16073.571,0.5032312
0,16075.714,0.5032006
0,16077.857,0.50317
0,16080,0.5031394
0,16082.143,0.50310874
0,16084.286,0.50307816
0,16086.429,0.5030475
0,16088.571,0.50301695
0,16090.714,0.5029863
0,16092.857,0.50295573
0,16095,0.5029251
0,16097.143,0.5028945
0,16099.286,0.50286394
0,16101.429,0.5028333
0,16103.571,0.5028027
0,16105.714,0.50277215
0,16107.857,0.5027416
0,16110,0.502711
0,16112.143,0.5026804
0,16114.286,0.50264984
0,16116.429,0.50261927
0,16118.571,0.5025887
0,16120.714,0.5025581
0,16122.857,0.50252753
0,16125,0.50249696
0,16127.143,0.5024664
0,16129.286,0.50243586
0,16131.429,0.5024053
0,16133.571,0.5023747
0,16135.714,0.5023442
0,16137.857,0.5023136
0,16140,0.50228304
0,16142.143,0.5022525
0,16144.286,0.502222
0,16146.429,0.5021914
0,16148.571,0.5021609
0,16150.714,0.5021303
0,16152.857,0.5020998
0,16155,0.5020693
0,16157.143,0.5020388
0,16159.286,0.5020082
0,16161.429,0.5019777
0,16163.571,0.50194716
0,16165.714,0.50191665
0,16167.857,0.5018861
0,16170,0.5018556
0,16172.143,0.5018251
0,16174.286,0.5017946
0,16176.429,0.50176406
0,16178.571,0.5017336
0,16180.714,0.5017031
0,16182.857,0.50167257
0,16185,0.50164205
0,16187.143,0.5016116
0,16189.286,0.5015811
0,16191.429,0.5015506
0,16193.571,0.5015201
0,16195.714,0.50148964
0,16197.857,0.5014591
0,16200,0.50142866
0,16202.143,0.50139815
0,16204.286,0.5013677
0,16206.429,0.50133723
0,16208.571,0.5013067
0,16210.714,0.50127625
0,16212.857,0.5012458
0,16215,0.50121534
0,16217.143,0.5011849
0,16219.286,0.5011544
0,16221.429,0.50112396
0,16223.571,0.5010935
0,16225.714,0.50106305
0,16227.857,0.5010326
0,16230,0.50100213
0,16232.143,0.5009717
0,16234.286,0.5009412
0,16236.429,0.5009108
0,16238.571,0.50088036
0,16240.714,0.5008499
0,16242.857,0.5008195
0,16245,0.50078905
0,16247.143,0.50075865
0,16249.286,0.5007282
0,16251.429,0.5006978
0,16253.571,0.50066733
0,16255.714,0.50063694
0,16257.857,0.50060654
0,16260,0.5005761
0,16262.143,0.5005457
0,16264.286,0.5005153
0,16266.429,0.5004849
0,16268.571,0.5004544
0,16270.714,0.500424
0,16272.857,0.5003936
0,16275,0.50036323
0,16277.143,0.50033283
0,16279.286,0.50030243
0,16281.429,0.50027204
0,16283.571,0.5002417
0,16285.714,0.5002113
0,16287.857,0.5001809
0,16290,0.5001505
0,16292.143,0.50012016
0,16294.286,0.50008976
0,16296.429,0.50005937
0,16298.571,0.500029
0,16300.714,0.49999863
0,16302.857,0.49996826
0,16305,0.4999379
0,16307.143,0.49990752
0,16309.286,0.49987718
0,16311.429,0.49984682
0,16313.571,0.49981645
0,16315.714,0.4997861
0,16317.857,0.49975574
0,16320,0.4997254
0,16322.143,0.49969506
0,16324.286,0.4996647
0,16326.429,0.49963436
0,16328.571,0.49960402
0,16330.714,0.49957368
0,16332.857,0.49954334
0,16335,0.499513
0,16337.143,0.4994827
0,16339.286,0.49945235
0,16341.429,0.499422
0,16343.571,0.4993917
0,16345.714,0.49936137
0,16347.857,0.49933106
0,16350,0.49930075
0,16352.143,0.49927044
0,16354.286,0.49924013
0,16356.429,0.4992098
0,16358.571,0.4991795
0,16360.714,0.4991492
0,16362.857,0.4991189
0,16365,0.4990886
0,16367.143,0.49905828
0,16369.286,0.499028
0,16371.429,0.4989977
0,16373.571,0.4989674
0,16375.714,0.49893713
0,16377.857,0.49890682
0,16380,0.49887654
0,16382.143,0.49884626
0,16384.285,0.49881598
0,16386.428,0.4987857
0,16388.572,0.49875543
0,16390.715,0.49872518
0,16392.857,0.4986949
0,16395,0.49866462
0,16397.143,0.49863437
0,16399.285,0.4986041
0,16401.428,0.49857384
0,16403.572,0.49854356
0,16405.715,0.4985133
0,16407.857,0.49848306
0,16410,0.4984528
0,16412.143,0.49842256
0,16414.285,0.4983923
0,16416.428,0.49836206
0,16418.572,0.49833182
0,16420.715,0.4983016
0,16422.857,0.49827135
0,16425,0.49824113
0,16427.143,0.49821088
0,16429.285,0.49818066
0,16431.428,0.49815044
0,16433.572,0.4981202
0,16435.715,0.49808997
0,16437.857,0.49805975
0,16440,0.49802953
0,16442.143,0.4979993
0,16444.285,0.4979691
0,16446.428,0.4979389
0,16448.572,0.49790868
0,16450.715,0.49787846
0,16452.857,0.49784827
0,16455,0.49781805
0,16457.143,0.49778786
0,16459.285,0.49775767
0,16461.428,0.49772748
0,16463.572,0.49769726
0,16465.715,0.49766707
0,16467.857,0.49763688
0,16470,0.49760672
0,16472.143,0.49757653
0,16474.285,0.49754634
0,16476.428,0.49751616
0,16478.572,0.497486
0,16480.715,0.4974558
0,16482.857,0.49742565
