"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,10592.143,1.005628
0,10594.286,1.0055797
0,10596.429,1.0055314
0,10598.571,1.0054832
0,10600.714,1.005435
0,10602.857,1.0053867
0,10605,1.0053384
0,10607.143,1.0052902
0,10609.286,1.005242
0,10611.429,1.0051937
0,10613.571,1.0051455
0,10615.714,1.0050974
0,10617.857,1.0050491
0,10620,1.005001
0,10622.143,1.0049528
0,10624.286,1.0049046
0,10626.429,1.0048565
0,10628.571,1.0048083
0,10630.714,1.0047601
0,10632.857,1.004712
0,10635,1.0046638
0,10637.143,1.0046158
0,10639.286,1.0045676
0,10641.429,1.0045196
0,10643.571,1.0044714
0,10645.714,1.0044234
0,10647.857,1.0043752
0,10650,1.0043272
0,10652.143,1.0042791
0,10654.286,1.0042311
0,10656.429,1.004183
0,10658.571,1.004135
0,10660.714,1.004087
0,10662.857,1.0040389
0,10665,1.0039909
0,10667.143,1.0039428
0,10669.286,1.0038949
0,10671.429,1.0038469
0,10673.571,1.0037988
0,10675.714,1.0037509
0,10677.857,1.0037029
0,10680,1.003655
0,10682.143,1.003607
0,10684.286,1.0035591
0,10686.429,1.0035111
0,10688.571,1.0034631
0,10690.714,1.0034152
0,10692.857,1.0033673
0,10695,1.0033194
0,10697.143,1.0032716
0,10699.286,1.0032237
0,10701.429,1.0031757
0,10703.571,1.0031278
0,10705.714,1.00308
0,10707.857,1.0030321
0,10710,1.0029843
0,10712.143,1.0029364
0,10714.286,1.0028886
0,10716.429,1.0028408
0,10718.571,1.002793
0,10720.714,1.0027452
0,10722.857,1.0026973
0,10725,1.0026495
0,10727.143,1.0026017
0,10729.286,1.0025539
0,10731.429,1.0025061
0,10733.571,1.0024583
0,10735.714,1.0024107
0,10737.857,1.0023628
0,10740,1.002315
0,10742.143,1.0022674
0,10744.286,1.0022197
0,10746.429,1.0021719
0,10748.571,1.0021242
0,10750.714,1.0020765
0,10752.857,1.0020288
0,10755,1.001981
0,10757.143,1.0019333
0,10759.286,1.0018857
0,10761.429,1.0018381
0,10763.571,1.0017904
0,10765.714,1.0017427
0,10767.857,1.001695
0,10770,1.0016475
0,10772.143,1.0015998
0,10774.286,1.0015522
0,10776.429,1.0015045
0,10778.571,1.001457
0,10780.714,1.0014093
0,10782.857,1.0013617
0,10785,1.0013142
0,10787.143,1.0012666
0,10789.286,1.001219
0,10791.429,1.0011715
0,10793.571,1.0011239
0,10795.714,1.0010763
0,10797.857,1.0010288
0,10800,1.0009812
0,10802.143,1.0009338
0,10804.286,1.0008862
0,10806.429,1.0008388
0,10808.571,1.0007912
0,10810.714,1.0007437
0,10812.857,1.0006962
0,10815,1.0006487
0,10817.143,1.0006013
0,10819.286,1.0005538
0,10821.429,1.0005063
0,10823.571,1.0004588
0,10825.714,1.0004114
0,10827.857,1.000364
0,10830,1.0003166
0,10832.143,1.0002692
0,10834.286,1.0002217
0,10836.429,1.0001743
0,10838.571,1.000127
0,10840.714,1.0000795
0,10842.857,1.0000322
0,10845,0.9999848
0,10847.143,0.9999374
0,10849.286,0.99989
0,10851.429,0.9998427
0,10853.571,0.9997954
0,10855.714,0.999748
0,10857.857,0.99970067
0,10860,0.99965334
0,10862.143,0.999606
0,10864.286,0.99955875
0,10866.429,0.9995114
0,10868.571,0.99946415
0,10870.714,0.9994168
0,10872.857,0.99936956
0,10875,0.9993223
0,10877.143,0.999275
0,10879.286,0.99922776
0,10881.429,0.9991805
0,10883.571,0.9991333
0,10885.714,0.999086
0,10887.857,0.9990388
0,10890,0.9989916
0,10892.143,0.9989444
0,10894.286,0.9988972
0,10896.429,0.99885
0,10898.571,0.9988028
0,10900.714,0.9987556
0,10902.857,0.9987084
0,10905,0.9986613
0,10907.143,0.9986141
0,10909.286,0.9985669
0,10911.429,0.9985198
0,10913.571,0.99847263
0,10915.714,0.99842554
0,10917.857,0.9983784
0,10920,0.9983313
0,10922.143,0.99828416
0,10924.286,0.9982371
0,10926.429,0.99819
0,10928.571,0.9981429
0,10930.714,0.9980958
0,10932.857,0.9980487
0,10935,0.99800164
0,10937.143,0.9979546
0,10939.286,0.9979075
0,10941.429,0.9978605
0,10943.571,0.99781346
0,10945.714,0.99776644
0,10947.857,0.9977194
0,10950,0.9976724
0,10952.143,0.9976254
0,10954.286,0.9975784
0,10956.429,0.9975314
0,10958.571,0.9974844
0,10960.714,0.9974374
0,10962.857,0.99739045
0,10965,0.9973435
0,10967.143,0.9972965
0,10969.286,0.99724954
0,10971.429,0.99720263
0,10973.571,0.99715567
0,10975.714,0.99710876
0,10977.857,0.99706185
0,10980,0.99701494
0,10982.143,0.99696803
0,10984.286,0.9969211
0,10986.429,0.9968742
0,10988.571,0.9968273
0,10990.714,0.99678046
0,10992.857,0.9967336
0,10995,0.9966867
0,10997.143,0.99663985
0,10999.286,0.996593
0,11001.429,0.99654615
0,11003.571,0.9964993
0,11005.714,0.9964525
0,11007.857,0.99640566
0,11010,0.9963589
0,11012.143,0.9963121
0,11014.286,0.99626523
0,11016.429,0.99621844
0,11018.571,0.99617165
0,11020.714,0.99612486
0,11022.857,0.99607813
0,11025,0.99603134
0,11027.143,0.9959846
0,11029.286,0.9959378
0,11031.429,0.9958911
0,11033.571,0.99584436
0,11035.714,0.99579763
0,11037.857,0.9957509
0,11040,0.9957042
0,11042.143,0.9956575
0,11044.286,0.9956108
0,11046.429,0.9955641
0,11048.571,0.9955174
0,11050.714,0.9954707
0,11052.857,0.99542403
0,11055,0.99537736
0,11057.143,0.9953307
0,11059.286,0.9952841
0,11061.429,0.9952374
0,11063.571,0.9951908
0,11065.714,0.9951441
0,11067.857,0.9950975
0,11070,0.9950509
0,11072.143,0.9950043
0,11074.286,0.9949577
0,11076.429,0.9949111
0,11078.571,0.9948645
0,11080.714,0.9948179
0,11082.857,0.99477136
0,11085,0.99472475
0,11087.143,0.9946782
0,11089.286,0.99463165
0,11091.429,0.9945851
0,11093.571,0.99453855
0,11095.714,0.99449205
0,11097.857,0.9944455
0,11100,0.994399
0,11102.143,0.99435246
0,11104.286,0.99430597
0,11106.429,0.9942595
0,11108.571,0.994213
0,11110.714,0.9941665
0,11112.857,0.99412
0,11115,0.99407357
0,11117.143,0.9940271
0,11119.286,0.99398065
0,11121.429,0.99393415
0,11123.571,0.9938877
0,11125.714,0.9938413
0,11127.857,0.99379486
0,11130,0.9937484
0,11132.143,0.993702
0,11134.286,0.9936556
0,11136.429,0.9936092
0,11138.571,0.9935628
0,11140.714,0.99351645
0,11142.857,0.99347
0,11145,0.99342364
0,11147.143,0.99337727
0,11149.286,0.99333096
0,11151.429,0.9932846
0,11153.571,0.9932382
0,11155.714,0.9931919
0,11157.857,0.9931456
0,11160,0.9930992
0,11162.143,0.9930529
0,11164.286,0.9930066
0,11166.429,0.9929603
0,11168.571,0.99291396
0,11170.714,0.9928677
0,11172.857,0.9928214
0,11175,0.99277514
0,11177.143,0.9927288
0,11179.286,0.9926826
0,11181.429,0.9926363
0,11183.571,0.99259007
0,11185.714,0.9925438
0,11187.857,0.99249756
0,11190,0.99245137
0,11192.143,0.9924051
0,11194.286,0.9923589
0,11196.429,0.9923127
0,11198.571,0.9922665
0,11200.714,0.9922203
0,11202.857,0.9921741
0,11205,0.9921279
0,11207.143,0.99208176
0,11209.286,0.99203557
0,11211.429,0.99198943
0,11213.571,0.99194324
0,11215.714,0.9918971
0,11217.857,0.991851
0,11220,0.99180484
0,11222.143,0.9917587
0,11224.286,0.99171257
0,11226.429,0.99166644
0,11228.571,0.9916203
0,11230.714,0.9915742
0,11232.857,0.9915281
0,11235,0.991482
0,11237.143,0.99143595
0,11239.286,0.9913899
0,11241.429,0.9913438
0,11243.571,0.9912977
0,11245.714,0.99125165
0,11247.857,0.99120563
0,11250,0.99115956
0,11252.143,0.99111354
0,11254.286,0.9910675
0,11256.429,0.99102145
0,11258.571,0.99097544
0,11260.714,0.9909294
0,11262.857,0.99088347
0,11265,0.99083745
0,11267.143,0.99079144
0,11269.286,0.9907455
0,11271.429,0.99069947
0,11273.571,0.9906535
0,11275.714,0.99060756
0,11277.857,0.9905616
0,11280,0.99051565
0,11282.143,0.9904697
0,11284.286,0.99042374
0,11286.429,0.99037784
0,11288.571,0.9903319
0,11290.714,0.990286
0,11292.857,0.9902401
0,11295,0.99019414
0,11297.143,0.99014825
0,11299.286,0.99010235
0,11301.429,0.9900565
0,11303.571,0.9900106
0,11305.714,0.9899647
0,11307.857,0.9899189
0,11310,0.989873
0,11312.143,0.98982716
0,11314.286,0.9897813
0,11316.429,0.9897355
0,11318.571,0.98968965
0,11320.714,0.9896438
0,11322.857,0.989598
0,11325,0.9895522
0,11327.143,0.98950636
0,11329.286,0.9894606
0,11331.429,0.98941475
0,11333.571,0.989369
0,11335.714,0.9893232
0,11337.857,0.9892774
0,11340,0.98923165
0,11342.143,0.98918587
0,11344.286,0.98914015
0,11346.429,0.9890944
0,11348.571,0.98904866
0,11350.714,0.9890029
0,11352.857,0.98895717
0,11355,0.98891145
0,11357.143,0.98886573
0,11359.286,0.98882
0,11361.429,0.9887743
0,11363.571,0.98872864
0,11365.714,0.9886829
0,11367.857,0.98863727
0,11370,0.98859155
0,11372.143,0.9885459
0,11374.286,0.98850024
0,11376.429,0.9884546
0,11378.571,0.9884089
0,11380.714,0.98836327
0,11382.857,0.9883176
0,11385,0.988272
0,11387.143,0.98822635
0,11389.286,0.98818076
0,11391.429,0.98813516
0,11393.571,0.9880895
0,11395.714,0.9880439
0,11397.857,0.9879983
0,11400,0.98795277
0,11402.143,0.9879072
0,11404.286,0.9878616
0,11406.429,0.98781604
0,11408.571,0.98777044
0,11410.714,0.9877249
0,11412.857,0.98767936
0,11415,0.9876338
0,11417.143,0.9875883
0,11419.286,0.98754275
0,11421.429,0.9874972
0,11423.571,0.9874517
0,11425.714,0.9874062
0,11427.857,0.98736066
0,11430,0.9873152
0,11432.143,0.98726964
0,11434.286,0.98722416
0,11436.429,0.9871787
0,11438.571,0.9871332
0,11440.714,0.9870878
0,11442.857,0.9870423
0,11445,0.9869968
0,11447.143,0.9869514
0,11449.286,0.98690593
0,11451.429,0.9868605
0,11453.571,0.9868151
0,11455.714,0.9867697
0,11457.857,0.98672426
0,11460,0.98667884
0,11462.143,0.9866334
0,11464.286,0.986588
0,11466.429,0.98654264
0,11468.571,0.9864972
0,11470.714,0.98645186
0,11472.857,0.9864065
0,11475,0.98636115
0,11477.143,0.9863158
0,11479.286,0.9862704
0,11481.429,0.98622507
0,11483.571,0.9861797
0,11485.714,0.98613435
0,11487.857,0.98608905
0,11490,0.9860437
0,11492.143,0.9859984
0,11494.286,0.9859531
0,11496.429,0.9859078
0,11498.571,0.9858625
0,11500.714,0.9858172
0,11502.857,0.9857719
0,11505,0.9857266
0,11507.143,0.98568135
0,11509.286,0.98563606
0,11511.429,0.9855908
0,11513.571,0.9855456
0,11515.714,0.98550034
0,11517.857,0.9854551
0,11520,0.98540986
0,11522.143,0.9853646
0,11524.286,0.9853194
0,11526.429,0.98527414
0,11528.571,0.98522896
0,11530.714,0.9851837
0,11532.857,0.98513854
0,11535,0.98509336
0,11537.143,0.9850482
0,11539.286,0.985003
0,11541.429,0.9849578
0,11543.571,0.98491263
0,11545.714,0.98486745
0,11547.857,0.9848223
0,11550,0.98477715
0,11552.143,0.98473203
0,11554.286,0.98468685
0,11556.429,0.98464173
0,11558.571,0.9845966
0,11560.714,0.9845515
0,11562.857,0.98450637
0,11565,0.98446125
0,11567.143,0.9844162
0,11569.286,0.98437107
0,11571.429,0.98432595
0,11573.571,0.9842809
0,11575.714,0.9842358
0,11577.857,0.98419076
0,11580,0.98414564
0,11582.143,0.98410064
0,11584.286,0.9840556
0,11586.429,0.9840105
0,11588.571,0.98396546
0,11590.714,0.98392045
0,11592.857,0.9838754
0,11595,0.9838304
0,11597.143,0.98378533
0,11599.286,0.9837403
0,11601.429,0.9836953
0,11603.571,0.9836503
0,11605.714,0.9836053
0,11607.857,0.9835604
0,11610,0.9835154
0,11612.143,0.9834704
0,11614.286,0.98342544
0,11616.429,0.9833805
0,11618.571,0.9833355
0,11620.714,0.98329055
0,11622.857,0.9832456
0,11625,0.98320067
0,11627.143,0.9831557
0,11629.286,0.98311085
0,11631.429,0.9830659
0,11633.571,0.98302096
0,11635.714,0.9829761
0,11637.857,0.9829312
0,11640,0.98288625
0,11642.143,0.9828414
0,11644.286,0.9827965
0,11646.429,0.9827516
0,11648.571,0.9827067
0,11650.714,0.9826619
0,11652.857,0.982617
0,11655,0.98257214
0,11657.143,0.9825273
0,11659.286,0.98248243
0,11661.429,0.9824376
0,11663.571,0.9823928
0,11665.714,0.98234797
0,11667.857,0.98230314
0,11670,0.9822583
0,11672.143,0.9822135
0,11674.286,0.98216873
0,11676.429,0.9821239
0,11678.571,0.98207915
0,11680.714,0.9820343
0,11682.857,0.98198956
0,11685,0.9819448
0,11687.143,0.98190004
0,11689.286,0.9818553
0,11691.429,0.9818105
0,11693.571,0.98176575
0,11695.714,0.98172104
0,11697.857,0.9816763
0,11700,0.9816316
0,11702.143,0.9815868
0,11704.286,0.9815421
0,11706.429,0.9814974
0,11708.571,0.9814527
0,11710.714,0.981408
0,11712.857,0.9813633
0,11715,0.9813186
0,11717.143,0.9812739
0,11719.286,0.98122925
0,11721.429,0.98118454
0,11723.571,0.9811399
0,11725.714,0.98109525
0,11727.857,0.98105055
0,11730,0.9810059
0,11732.143,0.98096126
0,11734.286,0.9809166
0,11736.429,0.98087204
0,11738.571,0.9808274
0,11740.714,0.98078275
0,11742.857,0.98073816
0,11745,0.9806935
0,11747.143,0.98064893
0,11749.286,0.98060435
0,11751.429,0.98055977
0,11753.571,0.9805152
0,11755.714,0.9804706
0,11757.857,0.980426
0,11760,0.9803814
0,11762.143,0.9803369
0,11764.286,0.9802923
0,11766.429,0.9802478
0,11768.571,0.9802032
0,11770.714,0.9801587
0,11772.857,0.98011416
0,11775,0.98006964
0,11777.143,0.9800251
0,11779.286,0.9799806
0,11781.429,0.97993606
0,11783.571,0.9798916
0,11785.714,0.9798471
0,11787.857,0.9798026
0,11790,0.9797581
0,11792.143,0.9797136
0,11794.286,0.97966915
0,11796.429,0.9796247
0,11798.571,0.9795802
0,11800.714,0.97953576
0,11802.857,0.9794913
0,11805,0.9794468
0,11807.143,0.9794024
0,11809.286,0.97935796
0,11811.429,0.97931355
0,11813.571,0.9792691
0,11815.714,0.9792247
0,11817.857,0.9791803
0,11820,0.9791359
0,11822.143,0.97909147
0,11824.286,0.97904706
0,11826.429,0.9790027
0,11828.571,0.9789583
0,11830.714,0.9789139
0,11832.857,0.97886956
0,11835,0.9788252
0,11837.143,0.9787808
0,11839.286,0.97873646
0,11841.429,0.9786921
0,11843.571,0.97864777
0,11845.714,0.9786034
0,11847.857,0.9785591
0,11850,0.9785148
0,11852.143,0.97847044
0,11854.286,0.97842616
0,11856.429,0.9783818
0,11858.571,0.9783375
0,11860.714,0.97829324
0,11862.857,0.9782489
0,11865,0.9782046
0,11867.143,0.9781603
0,11869.286,0.9781161
0,11871.429,0.9780718
0,11873.571,0.9780275
0,11875.714,0.9779833
0,11877.857,0.977939
0,11880,0.9778948
0,11882.143,0.9778505
0,11884.286,0.97780627
0,11886.429,0.97776204
0,11888.571,0.9777178
0,11890.714,0.9776736
0,11892.857,0.97762936
0,11895,0.9775852
0,11897.143,0.97754097
0,11899.286,0.9774968
0,11901.429,0.9774526
0,11903.571,0.9774084
0,11905.714,0.97736424
0,11907.857,0.97732
0,11910,0.97727585
0,11912.143,0.9772317
0,11914.286,0.9771875
0,11916.429,0.9771434
0,11918.571,0.97709924
0,11920.714,0.9770551
0,11922.857,0.97701097
0,11925,0.9769668
0,11927.143,0.9769227
0,11929.286,0.9768786
0,11931.429,0.9768345
0,11933.571,0.97679037
0,11935.714,0.97674626
0,11937.857,0.97670215
0,11940,0.97665805
0,11942.143,0.97661394
0,11944.286,0.9765699
0,11946.429,0.9765258
0,11948.571,0.97648174
0,11950.714,0.9764377
0,11952.857,0.97639364
0,11955,0.97634953
0,11957.143,0.9763055
0,11959.286,0.97626144
0,11961.429,0.97621745
0,11963.571,0.9761734
0,11965.714,0.97612935
0,11967.857,0.97608536
0,11970,0.9760413
0,11972.143,0.9759973
0,11974.286,0.9759533
0,11976.429,0.9759093
0,11978.571,0.9758653
0,11980.714,0.9758213
0,11982.857,0.9757773
0,11985,0.97573334
0,11987.143,0.9756894
0,11989.286,0.9756454
0,11991.429,0.97560143
0,11993.571,0.9755575
0,11995.714,0.9755136
0,11997.857,0.9754696
0,12000,0.97542566
0,12002.143,0.97538173
0,12004.286,0.9753378
0,12006.429,0.9752939
0,12008.571,0.97524995
0,12010.714,0.9752061
0,12012.857,0.97516215
0,12015,0.9751182
0,12017.143,0.97507435
0,12019.286,0.9750305
0,12021.429,0.97498655
0,12023.571,0.9749427
0,12025.714,0.9748988
0,12027.857,0.97485495
0,12030,0.9748111
0,12032.143,0.9747672
0,12034.286,0.97472334
0,12036.429,0.9746795
0,12038.571,0.97463566
0,12040.714,0.97459185
0,12042.857,0.974548
0,12045,0.9745042
0,12047.143,0.97446036
0,12049.286,0.97441655
0,12051.429,0.97437274
0,12053.571,0.97432894
0,12055.714,0.9742851
0,12057.857,0.9742413
0,12060,0.97419757
0,12062.143,0.97415376
0,12064.286,0.97411
0,12066.429,0.9740662
0,12068.571,0.97402245
0,12070.714,0.9739787
0,12072.857,0.97393495
0,12075,0.9738912
0,12077.143,0.97384745
0,12079.286,0.9738037
0,12081.429,0.97375995
0,12083.571,0.9737162
0,12085.714,0.9736725
0,12087.857,0.97362876
0,12090,0.97358507
0,12092.143,0.9735414
0,12094.286,0.9734976
0,12096.429,0.97345394
0,12098.571,0.97341025
0,12100.714,0.97336656
0,12102.857,0.97332287
0,12105,0.9732792
0,12107.143,0.97323555
0,12109.286,0.97319186
0,12111.429,0.9731482
0,12113.571,0.97310454
0,12115.714,0.9730609
0,12117.857,0.9730173
0,12120,0.9729736
0,12122.143,0.97292995
0,12124.286,0.9728863
0,12126.429,0.97284275
0,12128.571,0.9727991
0,12130.714,0.9727555
0,12132.857,0.97271186
0,12135,0.9726683
0,12137.143,0.97262466
0,12139.286,0.9725811
0,12141.429,0.9725375
0,12143.571,0.97249395
0,12145.714,0.9724503
0,12147.857,0.97240674
0,12150,0.9723632
0,12152.143,0.97231966
0,12154.286,0.9722761
0,12156.429,0.9722325
0,12158.571,0.972189
0,12160.714,0.97214544
0,12162.857,0.9721019
0,12165,0.97205836
0,12167.143,0.97201484
0,12169.286,0.97197133
0,12171.429,0.9719278
0,12173.571,0.9718843
0,12175.714,0.9718408
0,12177.857,0.9717973
0,12180,0.97175384
0,12182.143,0.9717103
0,12184.286,0.9716669
0,12186.429,0.97162336
0,12188.571,0.9715799
0,12190.714,0.9715364
0,12192.857,0.97149295
0,12195,0.9714495
0,12197.143,0.97140604
0,12199.286,0.9713626
0,12201.429,0.97131914
0,12203.571,0.97127575
0,12205.714,0.9712323
0,12207.857,0.97118884
0,12210,0.97114545
0,12212.143,0.971102
0,12214.286,0.9710586
0,12216.429,0.9710152
0,12218.571,0.9709718
0,12220.714,0.97092843
0,12222.857,0.97088504
0,12225,0.97084165
0,12227.143,0.97079825
0,12229.286,0.97075486
0,12231.429,0.9707115
0,12233.571,0.97066814
0,12235.714,0.9706248
0,12237.857,0.9705814
0,12240,0.9705381
0,12242.143,0.97049475
0,12244.286,0.9704514
0,12246.429,0.9704081
0,12248.571,0.97036475
0,12250.714,0.9703214
0,12252.857,0.9702781
0,12255,0.97023475
0,12257.143,0.9701915
0,12259.286,0.97014815
0,12261.429,0.9701049
0,12263.571,0.9700616
0,12265.714,0.97001827
0,12267.857,0.969975
0,12270,0.9699317
0,12272.143,0.96988845
0,12274.286,0.9698452
0,12276.429,0.9698019
0,12278.571,0.9697587
0,12280.714,0.9697154
0,12282.857,0.96967214
0,12285,0.96962893
0,12287.143,0.96958566
0,12289.286,0.96954244
0,12291.429,0.96949923
0,12293.571,0.969456
0,12295.714,0.9694128
0,12297.857,0.9693696
0,12300,0.9693264
0,12302.143,0.96928316
0,12304.286,0.96923995
0,12306.429,0.9691968
0,12308.571,0.9691536
0,12310.714,0.96911037
0,12312.857,0.9690672
0,12315,0.96902406
0,12317.143,0.9689809
0,12319.286,0.9689377
0,12321.429,0.96889454
0,12323.571,0.9688514
0,12325.714,0.9688083
0,12327.857,0.96876514
0,12330,0.968722
0,12332.143,0.96867883
0,12334.286,0.96863574
0,12336.429,0.9685926
0,12338.571,0.9685495
0,12340.714,0.9685064
0,12342.857,0.96846324
0,12345,0.96842015
0,12347.143,0.96837705
0,12349.286,0.96833396
0,12351.429,0.96829087
0,12353.571,0.96824783
0,12355.714,0.96820474
0,12357.857,0.96816164
0,12360,0.9681186
0,12362.143,0.9680755
0,12364.286,0.9680325
0,12366.429,0.9679894
0,12368.571,0.96794635
0,12370.714,0.9679033
0,12372.857,0.9678603
0,12375,0.96781725
0,12377.143,0.9677742
0,12379.286,0.9677312
0,12381.429,0.9676882
0,12383.571,0.96764517
0,12385.714,0.96760213
0,12387.857,0.96755916
0,12390,0.9675162
0,12392.143,0.96747315
0,12394.286,0.9674302
0,12396.429,0.9673872
0,12398.571,0.9673442
0,12400.714,0.96730125
0,12402.857,0.9672583
0,12405,0.9672153
0,12407.143,0.9671723
0,12409.286,0.9671294
0,12411.429,0.96708643
0,12413.571,0.9670435
0,12415.714,0.96700054
0,12417.857,0.9669576
0,12420,0.9669147
0,12422.143,0.9668718
0,12424.286,0.9668289
0,12426.429,0.96678597
0,12428.571,0.96674305
0,12430.714,0.96670014
0,12432.857,0.9666572
0,12435,0.9666143
0,12437.143,0.96657145
0,12439.286,0.96652853
0,12441.429,0.9664857
0,12443.571,0.9664428
0,12445.714,0.9663999
0,12447.857,0.96635705
0,12450,0.9663142
0,12452.143,0.96627134
0,12454.286,0.9662285
0,12456.429,0.9661856
0,12458.571,0.9661428
0,12460.714,0.9661
0,12462.857,0.9660571
0,12465,0.9660143
0,12467.143,0.96597147
0,12469.286,0.9659287
0,12471.429,0.9658859
0,12473.571,0.965843
0,12475.714,0.9658002
0,12477.857,0.9657574
0,12480,0.96571463
0,12482.143,0.96567184
0,12484.286,0.9656291
0,12486.429,0.9655863
0,12488.571,0.9655435
0,12490.714,0.9655008
0,12492.857,0.965458
0,12495,0.96541524
0,12497.143,0.96537244
0,12499.286,0.9653297
0,12501.429,0.96528697
0,12503.571,0.96524423
0,12505.714,0.9652015
0,12507.857,0.96515876
0,12510,0.965116
0,12512.143,0.96507335
0,12514.286,0.9650306
0,12516.429,0.9649879
0,12518.571,0.9649452
0,12520.714,0.96490246
0,12522.857,0.9648598
0,12525,0.9648171
0,12527.143,0.9647744
0,12529.286,0.9647317
0,12531.429,0.964689
0,12533.571,0.96464634
0,12535.714,0.9646037
0,12537.857,0.96456105
0,12540,0.96451837
0,12542.143,0.9644757
0,12544.286,0.9644331
0,12546.429,0.9643904
0,12548.571,0.9643478
0,12550.714,0.96430516
0,12552.857,0.9642625
0,12555,0.96421987
0,12557.143,0.96417725
0,12559.286,0.96413463
0,12561.429,0.964092
0,12563.571,0.96404946
0,12565.714,0.96400684
0,12567.857,0.9639642
0,12570,0.9639216
0,12572.143,0.96387905
0,12574.286,0.96383643
0,12576.429,0.9637939
0,12578.571,0.9637513
0,12580.714,0.96370876
0,12582.857,0.9636662
0,12585,0.9636236
0,12587.143,0.9635811
0,12589.286,0.9635385
0,12591.429,0.96349597
0,12593.571,0.9634534
0,12595.714,0.96341085
0,12597.857,0.96336836
0,12600,0.9633258
0,12602.143,0.9632833
0,12604.286,0.9632408
0,12606.429,0.96319824
0,12608.571,0.96315575
0,12610.714,0.96311325
0,12612.857,0.96307075
0,12615,0.96302825
0,12617.143,0.96298575
0,12619.286,0.96294326
0,12621.429,0.9629008
0,12623.571,0.9628583
0,12625.714,0.9628158
0,12627.857,0.9627734
0,12630,0.96273094
0,12632.143,0.96268845
0,12634.286,0.962646
0,12636.429,0.96260357
0,12638.571,0.96256113
0,12640.714,0.9625187
0,12642.857,0.96247625
0,12645,0.9624338
0,12647.143,0.9623914
0,12649.286,0.962349
0,12651.429,0.96230656
0,12653.571,0.9622641
0,12655.714,0.96222174
0,12657.857,0.9621793
0,12660,0.9621369
0,12662.143,0.96209455
0,12664.286,0.96205217
0,12666.429,0.9620098
0,12668.571,0.9619674
0,12670.714,0.961925
0,12672.857,0.96188265
0,12675,0.9618403
0,12677.143,0.9617979
0,12679.286,0.9617556
0,12681.429,0.9617132
0,12683.571,0.9616709
0,12685.714,0.9616285
0,12687.857,0.9615862
0,12690,0.96154386
0,12692.143,0.96150154
0,12694.286,0.9614592
0,12696.429,0.9614169
0,12698.571,0.9613746
0,12700.714,0.96133226
0,12702.857,0.96128994
0,12705,0.9612476
0,12707.143,0.96120536
0,12709.286,0.96116304
0,12711.429,0.9611208
0,12713.571,0.96107846
0,12715.714,0.9610362
0,12717.857,0.96099395
0,12720,0.9609517
0,12722.143,0.9609094
0,12724.286,0.96086717
0,12726.429,0.9608249
0,12728.571,0.96078265
0,12730.714,0.9607404
0,12732.857,0.9606981
0,12735,0.9606559
0,12737.143,0.96061367
0,12739.286,0.96057147
0,12741.429,0.9605292
0,12743.571,0.960487
0,12745.714,0.9604448
0,12747.857,0.96040255
0,12750,0.96036035
0,12752.143,0.96031815
0,12754.286,0.96027595
0,12756.429,0.9602338
0,12758.571,0.9601916
0,12760.714,0.9601494
0,12762.857,0.9601072
0,12765,0.96006507
0,12767.143,0.96002287
0,12769.286,0.9599807
0,12771.429,0.9599386
0,12773.571,0.9598964
0,12775.714,0.95985425
0,12777.857,0.9598121
0,12780,0.95976996
0,12782.143,0.9597278
0,12784.286,0.9596857
0,12786.429,0.95964354
0,12788.571,0.95960146
