"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,9906.429,0.16386425
0,9908.571,0.16386122
0,9910.714,0.16385819
0,9912.857,0.16385515
0,9915,0.16385213
0,9917.143,0.1638491
0,9919.286,0.16384606
0,9921.429,0.16384304
0,9923.571,0.16384001
0,9925.714,0.16383699
0,9927.857,0.16383396
0,9930,0.16383095
0,9932.143,0.16382793
0,9934.286,0.1638249
0,9936.429,0.16382189
0,9938.571,0.16381887
0,9940.714,0.16381586
0,9942.857,0.16381283
0,9945,0.16380982
0,9947.143,0.16380681
0,9949.286,0.16380379
0,9951.429,0.16380078
0,9953.571,0.16379777
0,9955.714,0.16379476
0,9957.857,0.16379175
0,9960,0.16378874
0,9962.143,0.16378574
0,9964.286,0.16378273
0,9966.429,0.16377972
0,9968.571,0.16377673
0,9970.714,0.16377372
0,9972.857,0.16377072
0,9975,0.16376771
0,9977.143,0.16376472
0,9979.286,0.16376172
0,9981.429,0.16375872
0,9983.571,0.16375573
0,9985.714,0.16375273
0,9987.857,0.16374974
0,9990,0.16374674
0,9992.143,0.16374375
0,9994.286,0.16374077
0,9996.429,0.16373777
0,9998.571,0.16373478
0,10000.714,0.1637318
0,10002.857,0.1637288
0,10005,0.16372582
0,10007.143,0.16372284
0,10009.286,0.16371985
0,10011.429,0.16371687
0,10013.571,0.16371389
0,10015.714,0.1637109
0,10017.857,0.16370793
0,10020,0.16370495
0,10022.143,0.16370197
0,10024.286,0.163699
0,10026.429,0.16369602
0,10028.571,0.16369304
0,10030.714,0.16369008
0,10032.857,0.1636871
0,10035,0.16368413
0,10037.143,0.16368116
0,10039.286,0.16367818
0,10041.429,0.16367522
0,10043.571,0.16367225
0,10045.714,0.16366929
0,10047.857,0.16366632
0,10050,0.16366336
0,10052.143,0.16366039
0,10054.286,0.16365743
0,10056.429,0.16365448
0,10058.571,0.16365151
0,10060.714,0.16364856
0,10062.857,0.1636456
0,10065,0.16364264
0,10067.143,0.16363968
0,10069.286,0.16363673
0,10071.429,0.16363378
0,10073.571,0.16363081
0,10075.714,0.16362786
0,10077.857,0.16362491
0,10080,0.16362196
0,10082.143,0.16361901
0,10084.286,0.16361608
0,10086.429,0.16361313
0,10088.571,0.16361018
0,10090.714,0.16360722
0,10092.857,0.16360429
0,10095,0.16360134
0,10097.143,0.1635984
0,10099.286,0.16359547
0,10101.429,0.16359252
0,10103.571,0.16358958
0,10105.714,0.16358665
0,10107.857,0.16358371
0,10110,0.16358078
0,10112.143,0.16357784
0,10114.286,0.1635749
0,10116.429,0.16357197
0,10118.571,0.16356903
0,10120.714,0.16356611
0,10122.857,0.16356318
0,10125,0.16356024
0,10127.143,0.16355732
0,10129.286,0.16355439
0,10131.429,0.16355146
0,10133.571,0.16354854
0,10135.714,0.16354562
0,10137.857,0.16354269
0,10140,0.16353977
0,10142.143,0.16353685
0,10144.286,0.16353393
0,10146.429,0.163531
0,10148.571,0.1635281
0,10150.714,0.16352518
0,10152.857,0.16352226
0,10155,0.16351934
0,10157.143,0.16351643
0,10159.286,0.16351351
0,10161.429,0.1635106
0,10163.571,0.1635077
0,10165.714,0.16350478
0,10167.857,0.16350187
0,10170,0.16349897
0,10172.143,0.16349606
0,10174.286,0.16349316
0,10176.429,0.16349025
0,10178.571,0.16348734
0,10180.714,0.16348444
0,10182.857,0.16348153
0,10185,0.16347863
0,10187.143,0.16347574
0,10189.286,0.16347283
0,10191.429,0.16346994
0,10193.571,0.16346703
0,10195.714,0.16346414
0,10197.857,0.16346124
0,10200,0.16345835
0,10202.143,0.16345546
0,10204.286,0.16345257
0,10206.429,0.16344967
0,10208.571,0.16344678
0,10210.714,0.1634439
0,10212.857,0.163441
0,10215,0.16343811
0,10217.143,0.16343522
0,10219.286,0.16343234
0,10221.429,0.16342945
0,10223.571,0.16342656
0,10225.714,0.16342369
0,10227.857,0.1634208
0,10230,0.16341792
0,10232.143,0.16341504
0,10234.286,0.16341215
0,10236.429,0.16340928
0,10238.571,0.1634064
0,10240.714,0.16340353
0,10242.857,0.16340065
0,10245,0.16339777
0,10247.143,0.1633949
0,10249.286,0.16339204
0,10251.429,0.16338916
0,10253.571,0.16338629
0,10255.714,0.16338342
0,10257.857,0.16338055
0,10260,0.16337767
0,10262.143,0.16337481
0,10264.286,0.16337195
0,10266.429,0.16336907
0,10268.571,0.16336621
0,10270.714,0.16336335
0,10272.857,0.16336049
0,10275,0.16335763
0,10277.143,0.16335477
0,10279.286,0.16335191
0,10281.429,0.16334905
0,10283.571,0.16334619
0,10285.714,0.16334334
0,10287.857,0.16334048
0,10290,0.16333762
0,10292.143,0.16333477
0,10294.286,0.16333191
0,10296.429,0.16332906
0,10298.571,0.16332622
0,10300.714,0.16332336
0,10302.857,0.16332051
0,10305,0.16331767
0,10307.143,0.16331482
0,10309.286,0.16331197
0,10311.429,0.16330913
0,10313.571,0.16330628
0,10315.714,0.16330343
0,10317.857,0.16330059
0,10320,0.16329774
0,10322.143,0.16329491
0,10324.286,0.16329207
0,10326.429,0.16328923
0,10328.571,0.16328639
0,10330.714,0.16328356
0,10332.857,0.16328071
0,10335,0.16327788
0,10337.143,0.16327505
0,10339.286,0.16327222
0,10341.429,0.16326939
0,10343.571,0.16326655
0,10345.714,0.16326372
0,10347.857,0.16326089
0,10350,0.16325806
0,10352.143,0.16325523
0,10354.286,0.1632524
0,10356.429,0.16324957
0,10358.571,0.16324675
0,10360.714,0.16324392
0,10362.857,0.1632411
0,10365,0.16323827
0,10367.143,0.16323546
0,10369.286,0.16323264
0,10371.429,0.16322981
0,10373.571,0.16322699
0,10375.714,0.16322418
0,10377.857,0.16322136
0,10380,0.16321854
0,10382.143,0.16321573
0,10384.286,0.16321291
0,10386.429,0.1632101
0,10388.571,0.1632073
0,10390.714,0.16320448
0,10392.857,0.16320166
0,10395,0.16319886
0,10397.143,0.16319604
0,10399.286,0.16319324
0,10401.429,0.16319042
0,10403.571,0.16318762
0,10405.714,0.1631848
0,10407.857,0.163182
0,10410,0.1631792
0,10412.143,0.1631764
0,10414.286,0.1631736
0,10416.429,0.1631708
0,10418.571,0.163168
0,10420.714,0.1631652
0,10422.857,0.1631624
0,10425,0.16315961
0,10427.143,0.1631568
0,10429.286,0.163154
0,10431.429,0.16315122
0,10433.571,0.16314842
0,10435.714,0.16314563
0,10437.857,0.16314283
0,10440,0.16314004
0,10442.143,0.16313726
0,10444.286,0.16313446
0,10446.429,0.16313167
0,10448.571,0.16312888
0,10450.714,0.1631261
0,10452.857,0.16312331
0,10455,0.16312052
0,10457.143,0.16311774
0,10459.286,0.16311496
0,10461.429,0.16311218
0,10463.571,0.16310939
0,10465.714,0.1631066
0,10467.857,0.16310383
0,10470,0.16310105
0,10472.143,0.16309828
0,10474.286,0.1630955
0,10476.429,0.16309272
0,10478.571,0.16308995
0,10480.714,0.16308717
0,10482.857,0.1630844
0,10485,0.16308162
0,10487.143,0.16307884
0,10489.286,0.16307607
0,10491.429,0.1630733
0,10493.571,0.16307054
0,10495.714,0.16306777
0,10497.857,0.163065
0,10500,0.16306223
0,10502.143,0.16305947
0,10504.286,0.1630567
0,10506.429,0.16305394
0,10508.571,0.16305117
0,10510.714,0.16304842
0,10512.857,0.16304564
0,10515,0.16304289
0,10517.143,0.16304013
0,10519.286,0.16303737
0,10521.429,0.16303462
0,10523.571,0.16303185
0,10525.714,0.16302909
0,10527.857,0.16302635
0,10530,0.16302359
0,10532.143,0.16302083
0,10534.286,0.16301808
0,10536.429,0.16301532
0,10538.571,0.16301258
0,10540.714,0.16300982
0,10542.857,0.16300708
0,10545,0.16300432
0,10547.143,0.16300158
0,10549.286,0.16299883
0,10551.429,0.16299608
0,10553.571,0.16299334
0,10555.714,0.16299058
0,10557.857,0.16298784
0,10560,0.1629851
0,10562.143,0.16298236
0,10564.286,0.16297962
0,10566.429,0.16297688
0,10568.571,0.16297413
0,10570.714,0.1629714
0,10572.857,0.16296867
0,10575,0.16296592
0,10577.143,0.1629632
0,10579.286,0.16296045
0,10581.429,0.16295771
0,10583.571,0.16295499
0,10585.714,0.16295226
0,10587.857,0.16294952
0,10590,0.16294679
0,10592.143,0.16294406
0,10594.286,0.16294132
0,10596.429,0.1629386
0,10598.571,0.16293587
0,10600.714,0.16293314
0,10602.857,0.16293041
0,10605,0.16292769
0,10607.143,0.16292498
0,10609.286,0.16292225
0,10611.429,0.16291952
0,10613.571,0.1629168
0,10615.714,0.16291408
0,10617.857,0.16291136
0,10620,0.16290864
0,10622.143,0.16290592
0,10624.286,0.1629032
0,10626.429,0.16290048
0,10628.571,0.16289777
0,10630.714,0.16289505
0,10632.857,0.16289234
0,10635,0.16288961
0,10637.143,0.1628869
0,10639.286,0.16288419
0,10641.429,0.16288148
0,10643.571,0.16287878
0,10645.714,0.16287607
0,10647.857,0.16287336
0,10650,0.16287065
0,10652.143,0.16286793
0,10654.286,0.16286524
0,10656.429,0.16286252
0,10658.571,0.16285983
0,10660.714,0.16285712
0,10662.857,0.16285442
0,10665,0.1628517
0,10667.143,0.16284901
0,10669.286,0.16284631
0,10671.429,0.16284361
0,10673.571,0.16284092
0,10675.714,0.1628382
0,10677.857,0.16283551
0,10680,0.16283281
0,10682.143,0.16283013
0,10684.286,0.16282743
0,10686.429,0.16282474
0,10688.571,0.16282204
0,10690.714,0.16281934
0,10692.857,0.16281666
0,10695,0.16281396
0,10697.143,0.16281128
0,10699.286,0.16280858
0,10701.429,0.1628059
0,10703.571,0.1628032
0,10705.714,0.16280052
0,10707.857,0.16279784
0,10710,0.16279514
0,10712.143,0.16279246
0,10714.286,0.16278978
0,10716.429,0.1627871
0,10718.571,0.16278441
0,10720.714,0.16278173
0,10722.857,0.16277905
0,10725,0.16277637
0,10727.143,0.1627737
0,10729.286,0.16277102
0,10731.429,0.16276833
0,10733.571,0.16276567
0,10735.714,0.16276298
0,10737.857,0.1627603
0,10740,0.16275764
0,10742.143,0.16275497
0,10744.286,0.16275229
0,10746.429,0.16274962
0,10748.571,0.16274695
0,10750.714,0.16274427
0,10752.857,0.1627416
0,10755,0.16273893
0,10757.143,0.16273627
0,10759.286,0.1627336
0,10761.429,0.16273093
0,10763.571,0.16272826
0,10765.714,0.1627256
0,10767.857,0.16272295
0,10770,0.16272028
0,10772.143,0.16271761
0,10774.286,0.16271496
0,10776.429,0.16271229
0,10778.571,0.16270964
0,10780.714,0.16270697
0,10782.857,0.16270432
0,10785,0.16270165
0,10787.143,0.162699
0,10789.286,0.16269635
0,10791.429,0.16269368
0,10793.571,0.16269103
0,10795.714,0.16268837
0,10797.857,0.16268572
0,10800,0.16268307
0,10802.143,0.16268042
0,10804.286,0.16267776
0,10806.429,0.16267511
0,10808.571,0.16267247
0,10810.714,0.16266982
0,10812.857,0.16266717
0,10815,0.16266453
0,10817.143,0.16266188
0,10819.286,0.16265924
0,10821.429,0.16265659
0,10823.571,0.16265395
0,10825.714,0.1626513
0,10827.857,0.16264866
0,10830,0.16264603
0,10832.143,0.16264337
0,10834.286,0.16264074
0,10836.429,0.1626381
0,10838.571,0.16263546
0,10840.714,0.16263282
0,10842.857,0.16263019
0,10845,0.16262755
0,10847.143,0.16262491
0,10849.286,0.16262229
0,10851.429,0.16261965
0,10853.571,0.16261701
0,10855.714,0.16261438
0,10857.857,0.16261175
0,10860,0.16260912
0,10862.143,0.1626065
0,10864.286,0.16260386
0,10866.429,0.16260123
0,10868.571,0.16259861
0,10870.714,0.16259597
0,10872.857,0.16259335
0,10875,0.16259073
0,10877.143,0.1625881
0,10879.286,0.16258548
0,10881.429,0.16258284
0,10883.571,0.16258022
0,10885.714,0.16257761
0,10887.857,0.16257499
0,10890,0.16257237
0,10892.143,0.16256975
0,10894.286,0.16256712
0,10896.429,0.16256452
0,10898.571,0.1625619
0,10900.714,0.16255927
0,10902.857,0.16255666
0,10905,0.16255404
0,10907.143,0.16255143
0,10909.286,0.16254881
0,10911.429,0.1625462
0,10913.571,0.1625436
0,10915.714,0.16254099
0,10917.857,0.16253836
0,10920,0.16253576
0,10922.143,0.16253315
0,10924.286,0.16253054
0,10926.429,0.16252793
0,10928.571,0.16252533
0,10930.714,0.16252272
0,10932.857,0.16252011
0,10935,0.16251752
0,10937.143,0.16251491
0,10939.286,0.1625123
0,10941.429,0.16250971
0,10943.571,0.1625071
0,10945.714,0.1625045
0,10947.857,0.1625019
0,10950,0.1624993
0,10952.143,0.1624967
0,10954.286,0.16249411
0,10956.429,0.1624915
0,10958.571,0.16248891
0,10960.714,0.16248631
0,10962.857,0.16248372
0,10965,0.16248113
0,10967.143,0.16247854
0,10969.286,0.16247594
0,10971.429,0.16247335
0,10973.571,0.16247076
0,10975.714,0.16246817
0,10977.857,0.16246557
0,10980,0.16246298
0,10982.143,0.1624604
0,10984.286,0.16245781
0,10986.429,0.16245522
0,10988.571,0.16245264
0,10990.714,0.16245005
0,10992.857,0.16244747
0,10995,0.16244487
0,10997.143,0.1624423
0,10999.286,0.16243972
0,11001.429,0.16243714
0,11003.571,0.16243455
0,11005.714,0.16243197
0,11007.857,0.16242939
0,11010,0.16242681
0,11012.143,0.16242424
0,11014.286,0.16242166
0,11016.429,0.16241908
0,11018.571,0.1624165
0,11020.714,0.16241392
0,11022.857,0.16241135
0,11025,0.16240878
0,11027.143,0.1624062
0,11029.286,0.16240363
0,11031.429,0.16240107
0,11033.571,0.16239849
0,11035.714,0.16239592
0,11037.857,0.16239335
0,11040,0.16239078
0,11042.143,0.16238822
0,11044.286,0.16238564
0,11046.429,0.16238308
0,11048.571,0.16238052
0,11050.714,0.16237795
0,11052.857,0.16237538
0,11055,0.16237281
0,11057.143,0.16237025
0,11059.286,0.16236769
0,11061.429,0.16236512
0,11063.571,0.16236258
0,11065.714,0.16236001
0,11067.857,0.16235745
0,11070,0.16235489
0,11072.143,0.16235234
0,11074.286,0.16234978
0,11076.429,0.16234721
0,11078.571,0.16234466
0,11080.714,0.1623421
0,11082.857,0.16233955
0,11085,0.16233699
0,11087.143,0.16233444
0,11089.286,0.1623319
0,11091.429,0.16232933
0,11093.571,0.16232678
0,11095.714,0.16232423
0,11097.857,0.16232169
0,11100,0.16231914
0,11102.143,0.16231659
0,11104.286,0.16231404
0,11106.429,0.1623115
0,11108.571,0.16230895
0,11110.714,0.1623064
0,11112.857,0.16230385
0,11115,0.16230132
0,11117.143,0.16229877
0,11119.286,0.16229622
0,11121.429,0.16229369
0,11123.571,0.16229114
0,11125.714,0.1622886
0,11127.857,0.16228606
0,11130,0.16228352
0,11132.143,0.16228098
0,11134.286,0.16227844
0,11136.429,0.16227591
0,11138.571,0.16227336
0,11140.714,0.16227083
0,11142.857,0.1622683
0,11145,0.16226576
0,11147.143,0.16226323
0,11149.286,0.1622607
0,11151.429,0.16225816
0,11153.571,0.16225563
0,11155.714,0.1622531
0,11157.857,0.16225056
0,11160,0.16224805
0,11162.143,0.16224551
0,11164.286,0.16224298
0,11166.429,0.16224045
0,11168.571,0.16223793
0,11170.714,0.1622354
0,11172.857,0.16223288
0,11175,0.16223034
0,11177.143,0.16222782
0,11179.286,0.1622253
0,11181.429,0.16222277
0,11183.571,0.16222025
0,11185.714,0.16221774
0,11187.857,0.16221522
0,11190,0.16221268
0,11192.143,0.16221017
0,11194.286,0.16220765
0,11196.429,0.16220513
0,11198.571,0.16220261
0,11200.714,0.1622001
0,11202.857,0.16219759
0,11205,0.16219507
0,11207.143,0.16219255
0,11209.286,0.16219003
0,11211.429,0.16218752
0,11213.571,0.16218501
0,11215.714,0.1621825
0,11217.857,0.16217999
0,11220,0.16217747
0,11222.143,0.16217497
0,11224.286,0.16217245
0,11226.429,0.16216995
0,11228.571,0.16216744
0,11230.714,0.16216493
0,11232.857,0.16216242
0,11235,0.16215992
0,11237.143,0.16215742
0,11239.286,0.16215491
0,11241.429,0.16215241
0,11243.571,0.1621499
0,11245.714,0.1621474
0,11247.857,0.1621449
0,11250,0.1621424
0,11252.143,0.1621399
0,11254.286,0.16213739
0,11256.429,0.16213489
0,11258.571,0.1621324
0,11260.714,0.1621299
0,11262.857,0.16212739
0,11265,0.1621249
0,11267.143,0.1621224
0,11269.286,0.16211991
0,11271.429,0.1621174
0,11273.571,0.16211492
0,11275.714,0.16211243
0,11277.857,0.16210993
0,11280,0.16210744
0,11282.143,0.16210495
0,11284.286,0.16210246
0,11286.429,0.16209997
0,11288.571,0.16209747
0,11290.714,0.16209498
0,11292.857,0.16209249
0,11295,0.16209
0,11297.143,0.16208753
0,11299.286,0.16208504
0,11301.429,0.16208255
0,11303.571,0.16208006
0,11305.714,0.16207758
0,11307.857,0.1620751
0,11310,0.16207261
0,11312.143,0.16207013
0,11314.286,0.16206765
0,11316.429,0.16206516
0,11318.571,0.16206269
0,11320.714,0.1620602
0,11322.857,0.16205773
0,11325,0.16205525
0,11327.143,0.16205277
0,11329.286,0.16205029
0,11331.429,0.16204782
0,11333.571,0.16204534
0,11335.714,0.16204287
0,11337.857,0.16204038
0,11340,0.16203791
0,11342.143,0.16203544
0,11344.286,0.16203296
0,11346.429,0.16203049
0,11348.571,0.16202803
0,11350.714,0.16202556
0,11352.857,0.16202308
0,11355,0.16202061
0,11357.143,0.16201815
0,11359.286,0.16201568
0,11361.429,0.1620132
0,11363.571,0.16201074
0,11365.714,0.16200827
0,11367.857,0.16200581
0,11370,0.16200334
0,11372.143,0.16200088
0,11374.286,0.1619984
0,11376.429,0.16199595
0,11378.571,0.16199349
0,11380.714,0.16199103
0,11382.857,0.16198856
0,11385,0.1619861
0,11387.143,0.16198364
0,11389.286,0.16198118
0,11391.429,0.16197872
0,11393.571,0.16197626
0,11395.714,0.1619738
0,11397.857,0.16197135
0,11400,0.16196889
0,11402.143,0.16196644
0,11404.286,0.16196398
0,11406.429,0.16196153
0,11408.571,0.16195907
0,11410.714,0.16195662
0,11412.857,0.16195416
0,11415,0.16195172
0,11417.143,0.16194926
0,11419.286,0.16194682
0,11421.429,0.16194436
0,11423.571,0.16194192
0,11425.714,0.16193947
0,11427.857,0.16193701
0,11430,0.16193457
0,11432.143,0.16193213
0,11434.286,0.16192968
0,11436.429,0.16192722
0,11438.571,0.16192478
0,11440.714,0.16192234
0,11442.857,0.16191989
0,11445,0.16191745
0,11447.143,0.161915
0,11449.286,0.16191256
0,11451.429,0.16191013
0,11453.571,0.16190769
0,11455.714,0.16190524
0,11457.857,0.1619028
0,11460,0.16190037
0,11462.143,0.16189793
0,11464.286,0.16189548
0,11466.429,0.16189305
0,11468.571,0.16189061
0,11470.714,0.16188818
0,11472.857,0.16188574
0,11475,0.16188331
0,11477.143,0.16188088
0,11479.286,0.16187844
0,11481.429,0.16187601
0,11483.571,0.16187358
0,11485.714,0.16187115
0,11487.857,0.16186872
0,11490,0.16186628
0,11492.143,0.16186385
0,11494.286,0.16186142
0,11496.429,0.16185899
0,11498.571,0.16185656
0,11500.714,0.16185413
0,11502.857,0.16185172
0,11505,0.16184929
0,11507.143,0.16184686
0,11509.286,0.16184443
0,11511.429,0.16184202
0,11513.571,0.16183959
0,11515.714,0.16183716
0,11517.857,0.16183475
0,11520,0.16183232
0,11522.143,0.1618299
0,11524.286,0.16182747
0,11526.429,0.16182506
0,11528.571,0.16182263
0,11530.714,0.16182022
0,11532.857,0.1618178
0,11535,0.16181539
0,11537.143,0.16181296
0,11539.286,0.16181055
0,11541.429,0.16180813
0,11543.571,0.16180572
0,11545.714,0.1618033
0,11547.857,0.16180089
0,11550,0.16179848
0,11552.143,0.16179606
0,11554.286,0.16179365
0,11556.429,0.16179124
0,11558.571,0.16178882
0,11560.714,0.16178642
0,11562.857,0.16178401
0,11565,0.1617816
0,11567.143,0.1617792
0,11569.286,0.16177678
0,11571.429,0.16177437
0,11573.571,0.16177197
0,11575.714,0.16176955
0,11577.857,0.16176715
0,11580,0.16176474
0,11582.143,0.16176234
0,11584.286,0.16175994
0,11586.429,0.16175753
0,11588.571,0.16175513
0,11590.714,0.16175273
0,11592.857,0.16175033
0,11595,0.16174793
0,11597.143,0.16174553
0,11599.286,0.16174312
0,11601.429,0.16174072
0,11603.571,0.16173832
0,11605.714,0.16173594
0,11607.857,0.16173354
0,11610,0.16173114
0,11612.143,0.16172874
0,11614.286,0.16172634
0,11616.429,0.16172394
0,11618.571,0.16172156
0,11620.714,0.16171916
0,11622.857,0.16171676
0,11625,0.16171438
0,11627.143,0.16171198
0,11629.286,0.16170959
0,11631.429,0.1617072
0,11633.571,0.16170481
0,11635.714,0.16170241
0,11637.857,0.16170003
0,11640,0.16169764
0,11642.143,0.16169526
0,11644.286,0.16169286
0,11646.429,0.16169047
0,11648.571,0.16168809
0,11650.714,0.1616857
0,11652.857,0.16168332
0,11655,0.16168094
0,11657.143,0.16167855
0,11659.286,0.16167617
0,11661.429,0.16167378
0,11663.571,0.1616714
0,11665.714,0.16166902
0,11667.857,0.16166663
0,11670,0.16166425
0,11672.143,0.16166188
0,11674.286,0.1616595
0,11676.429,0.16165711
0,11678.571,0.16165474
0,11680.714,0.16165236
0,11682.857,0.16164999
0,11685,0.1616476
0,11687.143,0.16164523
0,11689.286,0.16164285
0,11691.429,0.16164048
0,11693.571,0.1616381
0,11695.714,0.16163573
0,11697.857,0.16163336
0,11700,0.16163099
0,11702.143,0.1616286
0,11704.286,0.16162623
0,11706.429,0.16162387
0,11708.571,0.1616215
0,11710.714,0.16161913
0,11712.857,0.16161676
0,11715,0.16161439
0,11717.143,0.16161202
0,11719.286,0.16160965
0,11721.429,0.16160728
0,11723.571,0.16160491
0,11725.714,0.16160256
0,11727.857,0.16160019
0,11730,0.16159782
0,11732.143,0.16159545
0,11734.286,0.1615931
0,11736.429,0.16159073
0,11738.571,0.16158837
0,11740.714,0.161586
0,11742.857,0.16158365
0,11745,0.16158128
0,11747.143,0.16157892
0,11749.286,0.16157655
0,11751.429,0.1615742
0,11753.571,0.16157185
0,11755.714,0.16156949
0,11757.857,0.16156712
0,11760,0.16156477
0,11762.143,0.16156241
0,11764.286,0.16156006
0,11766.429,0.1615577
0,11768.571,0.16155535
0,11770.714,0.161553
0,11772.857,0.16155064
0,11775,0.16154829
0,11777.143,0.16154593
0,11779.286,0.16154358
0,11781.429,0.16154122
0,11783.571,0.16153888
0,11785.714,0.16153653
0,11787.857,0.16153418
0,11790,0.16153182
0,11792.143,0.16152948
0,11794.286,0.16152713
0,11796.429,0.16152479
0,11798.571,0.16152243
0,11800.714,0.1615201
0,11802.857,0.16151774
0,11805,0.1615154
0,11807.143,0.16151305
0,11809.286,0.1615107
0,11811.429,0.16150837
0,11813.571,0.16150601
0,11815.714,0.16150367
0,11817.857,0.16150133
0,11820,0.161499
0,11822.143,0.16149665
0,11824.286,0.16149431
0,11826.429,0.16149198
0,11828.571,0.16148964
0,11830.714,0.1614873
0,11832.857,0.16148496
0,11835,0.16148262
0,11837.143,0.16148028
0,11839.286,0.16147794
0,11841.429,0.1614756
0,11843.571,0.16147327
0,11845.714,0.16147093
0,11847.857,0.1614686
0,11850,0.16146627
0,11852.143,0.16146393
0,11854.286,0.16146159
0,11856.429,0.16145927
0,11858.571,0.16145693
0,11860.714,0.1614546
0,11862.857,0.16145226
0,11865,0.16144994
0,11867.143,0.16144761
0,11869.286,0.16144527
0,11871.429,0.16144295
0,11873.571,0.16144063
0,11875.714,0.1614383
0,11877.857,0.16143596
0,11880,0.16143364
0,11882.143,0.16143131
0,11884.286,0.16142899
0,11886.429,0.16142666
0,11888.571,0.16142434
0,11890.714,0.16142201
0,11892.857,0.16141969
0,11895,0.16141737
0,11897.143,0.16141504
0,11899.286,0.16141273
0,11901.429,0.1614104
0,11903.571,0.16140808
0,11905.714,0.16140576
0,11907.857,0.16140345
0,11910,0.16140112
0,11912.143,0.1613988
0,11914.286,0.16139649
0,11916.429,0.16139416
0,11918.571,0.16139185
0,11920.714,0.16138953
0,11922.857,0.16138722
0,11925,0.16138491
0,11927.143,0.16138259
0,11929.286,0.16138028
0,11931.429,0.16137797
0,11933.571,0.16137564
0,11935.714,0.16137333
0,11937.857,0.16137102
0,11940,0.16136871
0,11942.143,0.1613664
0,11944.286,0.1613641
0,11946.429,0.16136177
0,11948.571,0.16135946
0,11950.714,0.16135715
0,11952.857,0.16135485
0,11955,0.16135255
0,11957.143,0.16135024
0,11959.286,0.16134793
0,11961.429,0.16134562
0,11963.571,0.1613433
0,11965.714,0.16134101
0,11967.857,0.1613387
0,11970,0.16133639
0,11972.143,0.1613341
0,11974.286,0.16133179
0,11976.429,0.16132948
0,11978.571,0.16132718
0,11980.714,0.16132487
0,11982.857,0.16132258
0,11985,0.16132028
0,11987.143,0.16131797
0,11989.286,0.16131568
0,11991.429,0.16131337
0,11993.571,0.16131108
0,11995.714,0.16130878
0,11997.857,0.16130649
0,12000,0.16130419
0,12002.143,0.16130188
0,12004.286,0.16129959
0,12006.429,0.16129729
