"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,8181.4287,0.64272296
0,8183.5713,0.64267206
0,8185.7144,0.6426211
0,8187.857,0.6425702
0,8190,0.6425193
0,8192.143,0.64246845
0,8194.286,0.64241755
0,8196.429,0.6423667
0,8198.571,0.64231586
0,8200.714,0.642265
0,8202.857,0.64221424
0,8205,0.6421634
0,8207.143,0.6421126
0,8209.286,0.6420619
0,8211.429,0.6420111
0,8213.571,0.6419603
0,8215.714,0.6419096
0,8217.857,0.6418589
0,8220,0.64180815
0,8222.143,0.6417575
0,8224.286,0.6417068
0,8226.429,0.64165616
0,8228.571,0.6416055
0,8230.714,0.64155483
0,8232.857,0.6415042
0,8235,0.64145356
0,8237.143,0.64140296
0,8239.286,0.6413524
0,8241.429,0.6413018
0,8243.571,0.64125127
0,8245.714,0.6412007
0,8247.857,0.6411502
0,8250,0.64109963
0,8252.143,0.64104915
0,8254.286,0.6409986
0,8256.429,0.6409481
0,8258.571,0.6408977
0,8260.714,0.6408472
0,8262.857,0.6407968
0,8265,0.6407463
0,8267.143,0.6406959
0,8269.286,0.6406455
0,8271.429,0.6405951
0,8273.571,0.6405447
0,8275.714,0.64049435
0,8277.857,0.640444
0,8280,0.6403937
0,8282.143,0.6403433
0,8284.286,0.640293
0,8286.429,0.6402427
0,8288.571,0.6401924
0,8290.714,0.64014214
0,8292.857,0.64009184
0,8295,0.6400416
0,8297.143,0.63999134
0,8299.286,0.63994116
0,8301.429,0.6398909
0,8303.571,0.6398407
0,8305.714,0.63979053
0,8307.857,0.63974035
0,8310,0.6396902
0,8312.143,0.63964003
0,8314.286,0.6395899
0,8316.429,0.6395398
0,8318.571,0.6394897
0,8320.714,0.6394396
0,8322.857,0.6393895
0,8325,0.63933945
0,8327.143,0.6392894
0,8329.286,0.6392393
0,8331.429,0.6391893
0,8333.571,0.63913924
0,8335.714,0.6390892
0,8337.857,0.6390393
0,8340,0.63898927
0,8342.143,0.6389393
0,8344.286,0.6388893
0,8346.429,0.63883936
0,8348.571,0.6387895
0,8350.714,0.6387395
0,8352.857,0.63868964
0,8355,0.63863975
0,8357.143,0.63858986
0,8359.286,0.63853997
0,8361.429,0.63849014
0,8363.571,0.63844025
0,8365.714,0.6383904
0,8367.857,0.63834065
0,8370,0.6382908
0,8372.143,0.63824105
0,8374.286,0.6381912
0,8376.429,0.63814145
0,8378.571,0.63809174
0,8380.714,0.638042
0,8382.857,0.63799226
0,8385,0.6379425
0,8387.143,0.63789284
0,8389.286,0.63784313
0,8391.429,0.6377934
0,8393.571,0.6377438
0,8395.714,0.6376941
0,8397.857,0.63764447
0,8400,0.6375948
0,8402.143,0.6375452
0,8404.286,0.6374956
0,8406.429,0.637446
0,8408.571,0.63739645
0,8410.714,0.63734686
0,8412.857,0.6372973
0,8415,0.63724774
0,8417.143,0.6371982
0,8419.286,0.6371487
0,8421.429,0.6370992
0,8423.571,0.6370497
0,8425.714,0.6370002
0,8427.857,0.63695073
0,8430,0.63690126
0,8432.143,0.63685185
0,8434.286,0.6368024
0,8436.429,0.63675296
0,8438.571,0.63670355
0,8440.714,0.63665414
0,8442.857,0.6366048
0,8445,0.63655543
0,8447.143,0.636506
0,8449.286,0.6364567
0,8451.429,0.6364074
0,8453.571,0.636358
0,8455.714,0.6363087
0,8457.857,0.63625944
0,8460,0.63621014
0,8462.143,0.63616085
0,8464.286,0.6361116
0,8466.429,0.6360623
0,8468.571,0.6360131
0,8470.714,0.63596386
0,8472.857,0.6359147
0,8475,0.63586545
0,8477.143,0.6358163
0,8479.286,0.6357671
0,8481.429,0.6357179
0,8483.571,0.63566875
0,8485.714,0.63561964
0,8487.857,0.6355705
0,8490,0.6355214
0,8492.143,0.6354723
0,8494.286,0.6354232
0,8496.429,0.6353741
0,8498.571,0.635325
0,8500.714,0.63527596
0,8502.857,0.6352269
0,8505,0.6351779
0,8507.143,0.63512886
0,8509.286,0.63507986
0,8511.429,0.63503087
0,8513.571,0.6349819
0,8515.714,0.63493294
0,8517.857,0.63488394
0,8520,0.634835
0,8522.143,0.63478607
0,8524.286,0.63473713
0,8526.429,0.6346882
0,8528.571,0.6346393
0,8530.714,0.63459045
0,8532.857,0.6345416
0,8535,0.6344927
0,8537.143,0.6344438
0,8539.286,0.634395
0,8541.429,0.6343461
0,8543.571,0.6342973
0,8545.714,0.6342485
0,8547.857,0.63419974
0,8550,0.6341509
0,8552.143,0.63410217
0,8554.286,0.6340534
0,8556.429,0.63400465
0,8558.571,0.6339559
0,8560.714,0.6339072
0,8562.857,0.6338585
0,8565,0.6338098
0,8567.143,0.6337611
0,8569.286,0.6337124
0,8571.429,0.6336638
0,8573.571,0.6336151
0,8575.714,0.63356644
0,8577.857,0.6335178
0,8580,0.6334692
0,8582.143,0.6334206
0,8584.286,0.633372
0,8586.429,0.63332343
0,8588.571,0.63327485
0,8590.714,0.6332263
0,8592.857,0.63317776
0,8595,0.6331292
0,8597.143,0.63308066
0,8599.286,0.63303214
0,8601.429,0.6329837
0,8603.571,0.63293517
0,8605.714,0.6328867
0,8607.857,0.63283825
0,8610,0.6327898
0,8612.143,0.63274133
0,8614.286,0.6326929
0,8616.429,0.6326445
0,8618.571,0.6325961
0,8620.714,0.6325477
0,8622.857,0.6324993
0,8625,0.6324509
0,8627.143,0.63240254
0,8629.286,0.6323542
0,8631.429,0.63230586
0,8633.571,0.6322575
0,8635.714,0.6322092
0,8637.857,0.6321609
0,8640,0.6321126
0,8642.143,0.6320643
0,8644.286,0.63201606
0,8646.429,0.6319678
0,8648.571,0.6319195
0,8650.714,0.6318713
0,8652.857,0.63182306
0,8655,0.63177484
0,8657.143,0.6317266
0,8659.286,0.63167846
0,8661.429,0.6316303
0,8663.571,0.6315821
0,8665.714,0.631534
0,8667.857,0.6314858
0,8670,0.63143766
0,8672.143,0.63138956
0,8674.286,0.63134146
0,8676.429,0.63129336
0,8678.571,0.63124526
0,8680.714,0.63119715
0,8682.857,0.6311491
0,8685,0.6311011
0,8687.143,0.631053
0,8689.286,0.631005
0,8691.429,0.63095695
0,8693.571,0.6309089
0,8695.714,0.6308609
0,8697.857,0.63081294
0,8700,0.63076496
0,8702.143,0.630717
0,8704.286,0.63066906
0,8706.429,0.63062114
0,8708.571,0.63057315
0,8710.714,0.63052523
0,8712.857,0.63047737
0,8715,0.63042945
0,8717.143,0.6303816
0,8719.286,0.63033366
0,8721.429,0.6302858
0,8723.571,0.630238
0,8725.714,0.63019013
0,8727.857,0.6301423
0,8730,0.63009447
0,8732.143,0.63004667
0,8734.286,0.62999886
0,8736.429,0.62995106
0,8738.571,0.6299033
0,8740.714,0.6298556
0,8742.857,0.6298078
0,8745,0.62976
0,8747.143,0.62971234
0,8749.286,0.6296646
0,8751.429,0.6296169
0,8753.571,0.6295692
0,8755.714,0.6295215
0,8757.857,0.6294738
0,8760,0.6294262
0,8762.143,0.6293785
0,8764.286,0.6293309
0,8766.429,0.62928325
0,8768.571,0.6292356
0,8770.714,0.629188
0,8772.857,0.62914044
0,8775,0.6290928
0,8777.143,0.62904525
0,8779.286,0.6289977
0,8781.429,0.6289501
0,8783.571,0.6289026
0,8785.714,0.62885505
0,8787.857,0.62880754
0,8790,0.62876004
0,8792.143,0.62871253
0,8794.286,0.62866503
0,8796.429,0.6286175
0,8798.571,0.6285701
0,8800.714,0.62852263
0,8802.857,0.6284752
0,8805,0.62842774
0,8807.143,0.6283803
0,8809.286,0.6283329
0,8811.429,0.6282855
0,8813.571,0.62823814
0,8815.714,0.62819076
0,8817.857,0.62814337
0,8820,0.628096
0,8822.143,0.62804866
0,8824.286,0.62800133
0,8826.429,0.627954
0,8828.571,0.6279067
0,8830.714,0.62785935
0,8832.857,0.6278121
0,8835,0.6277648
0,8837.143,0.62771755
0,8839.286,0.6276703
0,8841.429,0.627623
0,8843.571,0.62757576
0,8845.714,0.62752855
0,8847.857,0.62748134
0,8850,0.62743413
0,8852.143,0.6273869
0,8854.286,0.6273397
0,8856.429,0.6272926
0,8858.571,0.6272454
0,8860.714,0.6271982
0,8862.857,0.6271511
0,8865,0.627104
0,8867.143,0.62705684
0,8869.286,0.62700975
0,8871.429,0.6269626
0,8873.571,0.6269155
0,8875.714,0.6268685
0,8877.857,0.6268214
0,8880,0.6267743
0,8882.143,0.6267273
0,8884.286,0.62668025
0,8886.429,0.6266332
0,8888.571,0.6265862
0,8890.714,0.6265392
0,8892.857,0.6264922
0,8895,0.62644523
0,8897.143,0.62639827
0,8899.286,0.6263513
0,8901.429,0.6263043
0,8903.571,0.62625736
0,8905.714,0.62621045
0,8907.857,0.62616354
0,8910,0.62611663
0,8912.143,0.6260697
0,8914.286,0.6260228
0,8916.429,0.62597597
0,8918.571,0.62592906
0,8920.714,0.6258822
0,8922.857,0.62583536
0,8925,0.62578857
0,8927.143,0.6257417
0,8929.286,0.6256949
0,8931.429,0.6256481
0,8933.571,0.6256013
0,8935.714,0.6255545
0,8937.857,0.6255077
0,8940,0.625461
0,8942.143,0.6254142
0,8944.286,0.62536746
0,8946.429,0.62532073
0,8948.571,0.625274
0,8950.714,0.62522733
0,8952.857,0.6251806
0,8955,0.62513393
0,8957.143,0.6250872
0,8959.286,0.62504053
0,8961.429,0.6249939
0,8963.571,0.62494725
0,8965.714,0.62490064
0,8967.857,0.62485397
0,8970,0.62480736
0,8972.143,0.62476075
0,8974.286,0.62471414
0,8976.429,0.6246676
0,8978.571,0.624621
0,8980.714,0.6245744
0,8982.857,0.6245279
0,8985,0.6244813
0,8987.143,0.62443477
0,8989.286,0.6243883
0,8991.429,0.6243417
0,8993.571,0.62429523
0,8995.714,0.62424874
0,8997.857,0.62420225
0,9000,0.62415576
0,9002.143,0.6241093
0,9004.286,0.62406284
0,9006.429,0.6240164
0,9008.571,0.62397
0,9010.714,0.62392354
0,9012.857,0.6238771
0,9015,0.62383074
0,9017.143,0.6237843
0,9019.286,0.62373793
0,9021.429,0.62369156
0,9023.571,0.6236452
0,9025.714,0.6235989
0,9027.857,0.6235525
0,9030,0.6235062
0,9032.143,0.6234599
0,9034.286,0.62341356
0,9036.429,0.62336725
0,9038.571,0.62332094
0,9040.714,0.6232747
0,9042.857,0.6232284
0,9045,0.6231821
0,9047.143,0.62313586
0,9049.286,0.6230896
0,9051.429,0.6230434
0,9053.571,0.62299716
0,9055.714,0.622951
0,9057.857,0.6229048
0,9060,0.6228586
0,9062.143,0.6228124
0,9064.286,0.6227662
0,9066.429,0.62272006
0,9068.571,0.6226739
0,9070.714,0.62262774
0,9072.857,0.6225816
0,9075,0.6225355
0,9077.143,0.6224894
0,9079.286,0.6224433
0,9081.429,0.6223972
0,9083.571,0.6223511
0,9085.714,0.62230504
0,9087.857,0.62225896
0,9090,0.62221295
0,9092.143,0.6221669
0,9094.286,0.62212086
0,9096.429,0.62207484
0,9098.571,0.6220288
0,9100.714,0.6219828
0,9102.857,0.6219368
0,9105,0.62189084
0,9107.143,0.6218449
0,9109.286,0.6217989
0,9111.429,0.621753
0,9113.571,0.621707
0,9115.714,0.62166107
0,9117.857,0.6216152
0,9120,0.6215692
0,9122.143,0.6215233
0,9124.286,0.6214774
0,9126.429,0.6214315
0,9128.571,0.6213857
0,9130.714,0.6213398
0,9132.857,0.62129396
0,9135,0.6212481
0,9137.143,0.6212023
0,9139.286,0.62115645
0,9141.429,0.6211106
0,9143.571,0.62106484
0,9145.714,0.621019
0,9147.857,0.6209732
0,9150,0.62092745
0,9152.143,0.6208817
0,9154.286,0.62083596
0,9156.429,0.6207902
0,9158.571,0.62074447
0,9160.714,0.6206987
0,9162.857,0.620653
0,9165,0.6206073
0,9167.143,0.6205616
0,9169.286,0.6205159
0,9171.429,0.6204702
0,9173.571,0.62042457
0,9175.714,0.6203789
0,9177.857,0.62033325
0,9180,0.6202876
0,9182.143,0.62024194
0,9184.286,0.62019634
0,9186.429,0.62015074
0,9188.571,0.62010515
0,9190.714,0.62005955
0,9192.857,0.62001395
0,9195,0.61996835
0,9197.143,0.6199228
0,9199.286,0.6198773
0,9201.429,0.61983174
0,9203.571,0.6197862
0,9205.714,0.61974066
0,9207.857,0.6196951
0,9210,0.61964965
0,9212.143,0.6196041
0,9214.286,0.61955863
0,9216.429,0.61951315
0,9218.571,0.6194677
0,9220.714,0.61942226
0,9222.857,0.6193768
0,9225,0.61933136
0,9227.143,0.61928594
0,9229.286,0.6192405
0,9231.429,0.6191951
0,9233.571,0.6191497
0,9235.714,0.61910427
0,9237.857,0.6190589
0,9240,0.61901355
0,9242.143,0.6189682
0,9244.286,0.6189228
0,9246.429,0.6188775
0,9248.571,0.6188321
0,9250.714,0.6187868
0,9252.857,0.6187415
0,9255,0.61869615
0,9257.143,0.61865085
0,9259.286,0.6186056
0,9261.429,0.6185603
0,9263.571,0.6185151
0,9265.714,0.6184698
0,9267.857,0.61842453
0,9270,0.6183793
0,9272.143,0.61833405
0,9274.286,0.6182888
0,9276.429,0.61824363
0,9278.571,0.6181984
0,9280.714,0.6181532
0,9282.857,0.61810803
0,9285,0.61806285
0,9287.143,0.6180177
0,9289.286,0.61797255
0,9291.429,0.6179274
0,9293.571,0.61788225
0,9295.714,0.61783713
0,9297.857,0.617792
0,9300,0.6177469
0,9302.143,0.61770177
0,9304.286,0.6176567
0,9306.429,0.6176116
0,9308.571,0.6175665
0,9310.714,0.61752146
0,9312.857,0.6174764
0,9315,0.6174314
0,9317.143,0.61738634
0,9319.286,0.61734134
0,9321.429,0.6172963
0,9323.571,0.6172513
0,9325.714,0.6172063
0,9327.857,0.6171613
0,9330,0.61711633
0,9332.143,0.61707133
0,9334.286,0.6170264
0,9336.429,0.61698145
0,9338.571,0.6169365
0,9340.714,0.61689156
0,9342.857,0.6168466
0,9345,0.6168017
0,9347.143,0.6167568
0,9349.286,0.6167119
0,9351.429,0.61666703
0,9353.571,0.61662215
0,9355.714,0.61657727
0,9357.857,0.6165324
0,9360,0.61648756
0,9362.143,0.6164427
0,9364.286,0.61639786
0,9366.429,0.61635303
0,9368.571,0.6163082
0,9370.714,0.6162634
0,9372.857,0.6162186
0,9375,0.6161738
0,9377.143,0.61612904
0,9379.286,0.6160843
0,9381.429,0.6160395
0,9383.571,0.61599475
0,9385.714,0.61595005
0,9387.857,0.6159053
0,9390,0.6158606
0,9392.143,0.6158158
0,9394.286,0.6157711
0,9396.429,0.6157264
0,9398.571,0.61568177
0,9400.714,0.61563706
0,9402.857,0.6155924
0,9405,0.6155477
0,9407.143,0.6155031
0,9409.286,0.6154584
0,9411.429,0.6154138
0,9413.571,0.6153692
0,9415.714,0.61532456
0,9417.857,0.61528
0,9420,0.6152353
0,9422.143,0.61519074
0,9424.286,0.61514616
0,9426.429,0.61510164
0,9428.571,0.61505705
0,9430.714,0.61501247
0,9432.857,0.61496794
0,9435,0.6149234
0,9437.143,0.6148789
0,9439.286,0.61483437
0,9441.429,0.61478984
0,9443.571,0.6147454
0,9445.714,0.61470085
0,9447.857,0.6146564
0,9450,0.6146119
0,9452.143,0.61456746
0,9454.286,0.614523
0,9456.429,0.6144785
0,9458.571,0.6144341
0,9460.714,0.61438966
0,9462.857,0.61434525
0,9465,0.61430085
0,9467.143,0.61425644
0,9469.286,0.61421204
0,9471.429,0.61416763
0,9473.571,0.6141233
0,9475.714,0.6140789
0,9477.857,0.61403453
0,9480,0.6139902
0,9482.143,0.61394584
0,9484.286,0.6139015
0,9486.429,0.6138572
0,9488.571,0.61381286
0,9490.714,0.6137686
0,9492.857,0.6137243
0,9495,0.61368
0,9497.143,0.6136357
0,9499.286,0.61359143
0,9501.429,0.61354715
0,9503.571,0.6135029
0,9505.714,0.6134587
0,9507.857,0.61341447
0,9510,0.61337024
0,9512.143,0.613326
0,9514.286,0.6132818
0,9516.429,0.61323756
0,9518.571,0.6131934
0,9520.714,0.6131492
0,9522.857,0.613105
0,9525,0.6130609
0,9527.143,0.6130167
0,9529.286,0.61297256
0,9531.429,0.6129284
0,9533.571,0.6128843
0,9535.714,0.6128402
0,9537.857,0.61279607
0,9540,0.61275196
0,9542.143,0.61270785
0,9544.286,0.61266375
0,9546.429,0.6126197
0,9548.571,0.6125756
0,9550.714,0.61253154
0,9552.857,0.6124875
0,9555,0.61244345
0,9557.143,0.6123994
0,9559.286,0.61235535
0,9561.429,0.61231136
0,9563.571,0.6122673
0,9565.714,0.6122233
0,9567.857,0.61217934
0,9570,0.61213535
0,9572.143,0.61209136
0,9574.286,0.61204743
0,9576.429,0.61200345
0,9578.571,0.6119595
0,9580.714,0.6119156
0,9582.857,0.61187166
0,9585,0.61182773
0,9587.143,0.6117838
0,9589.286,0.6117399
0,9591.429,0.611696
0,9593.571,0.6116521
0,9595.714,0.6116082
0,9597.857,0.61156434
0,9600,0.61152047
0,9602.143,0.6114766
0,9604.286,0.61143273
0,9606.429,0.6113889
0,9608.571,0.6113451
0,9610.714,0.61130124
0,9612.857,0.61125743
0,9615,0.6112136
0,9617.143,0.6111699
0,9619.286,0.61112607
0,9621.429,0.61108226
0,9623.571,0.6110385
0,9625.714,0.61099476
0,9627.857,0.610951
0,9630,0.61090726
0,9632.143,0.6108635
0,9634.286,0.61081976
0,9636.429,0.61077607
0,9638.571,0.6107323
0,9640.714,0.6106886
0,9642.857,0.61064494
0,9645,0.61060125
0,9647.143,0.61055756
0,9649.286,0.61051387
0,9651.429,0.61047024
0,9653.571,0.61042655
0,9655.714,0.6103829
0,9657.857,0.6103393
0,9660,0.61029565
0,9662.143,0.610252
0,9664.286,0.6102084
0,9666.429,0.6101648
0,9668.571,0.6101212
0,9670.714,0.6100776
0,9672.857,0.61003405
0,9675,0.6099905
0,9677.143,0.6099469
0,9679.286,0.60990334
0,9681.429,0.6098598
0,9683.571,0.60981625
0,9685.714,0.60977274
0,9687.857,0.60972923
0,9690,0.6096857
0,9692.143,0.6096422
0,9694.286,0.6095987
0,9696.429,0.60955524
0,9698.571,0.60951173
0,9700.714,0.6094683
0,9702.857,0.6094248
0,9705,0.6093814
0,9707.143,0.6093379
0,9709.286,0.6092945
0,9711.429,0.609251
0,9713.571,0.60920763
0,9715.714,0.6091642
0,9717.857,0.6091208
0,9720,0.6090774
0,9722.143,0.609034
0,9724.286,0.6089906
0,9726.429,0.6089472
0,9728.571,0.6089039
0,9730.714,0.60886055
0,9732.857,0.60881716
0,9735,0.6087738
0,9737.143,0.6087305
0,9739.286,0.60868716
0,9741.429,0.6086439
0,9743.571,0.60860056
0,9745.714,0.6085572
0,9747.857,0.60851395
0,9750,0.6084707
0,9752.143,0.6084274
0,9754.286,0.60838413
0,9756.429,0.60834086
0,9758.571,0.60829765
0,9760.714,0.6082544
0,9762.857,0.60821116
0,9765,0.60816795
0,9767.143,0.6081247
0,9769.286,0.6080815
0,9771.429,0.6080383
0,9773.571,0.6079951
0,9775.714,0.6079519
0,9777.857,0.6079087
0,9780,0.6078656
0,9782.143,0.6078224
0,9784.286,0.60777926
0,9786.429,0.6077361
0,9788.571,0.60769296
0,9790.714,0.6076498
0,9792.857,0.6076067
0,9795,0.6075636
0,9797.143,0.60752046
0,9799.286,0.60747737
0,9801.429,0.6074343
0,9803.571,0.60739124
0,9805.714,0.60734814
0,9807.857,0.60730505
0,9810,0.607262
0,9812.143,0.607219
0,9814.286,0.60717595
0,9816.429,0.6071329
0,9818.571,0.6070899
0,9820.714,0.60704684
0,9822.857,0.60700387
0,9825,0.60696083
0,9827.143,0.60691786
0,9829.286,0.6068749
0,9831.429,0.6068319
0,9833.571,0.60678893
0,9835.714,0.60674596
0,9837.857,0.606703
0,9840,0.60666007
0,9842.143,0.6066171
0,9844.286,0.6065742
0,9846.429,0.60653126
0,9848.571,0.60648835
0,9850.714,0.60644543
0,9852.857,0.6064025
0,9855,0.60635966
0,9857.143,0.60631675
0,9859.286,0.6062739
0,9861.429,0.60623103
0,9863.571,0.6061882
0,9865.714,0.6061453
0,9867.857,0.60610247
0,9870,0.6060596
0,9872.143,0.6060168
0,9874.286,0.60597396
0,9876.429,0.60593116
0,9878.571,0.60588837
0,9880.714,0.6058456
0,9882.857,0.6058028
0,9885,0.60576
0,9887.143,0.60571724
0,9889.286,0.60567445
0,9891.429,0.6056317
0,9893.571,0.605589
0,9895.714,0.60554624
0,9897.857,0.6055035
0,9900,0.60546076
0,9902.143,0.605418
0,9904.286,0.60537535
0,9906.429,0.6053326
0,9908.571,0.60528994
0,9910.714,0.60524726
0,9912.857,0.6052046
0,9915,0.6051619
0,9917.143,0.6051192
0,9919.286,0.60507655
0,9921.429,0.60503393
0,9923.571,0.60499126
0,9925.714,0.60494864
0,9927.857,0.604906
0,9930,0.6048634
0,9932.143,0.6048208
0,9934.286,0.6047782
0,9936.429,0.6047356
0,9938.571,0.604693
0,9940.714,0.60465044
0,9942.857,0.6046079
0,9945,0.60456526
0,9947.143,0.6045227
0,9949.286,0.6044802
0,9951.429,0.60443765
0,9953.571,0.6043951
0,9955.714,0.6043526
0,9957.857,0.6043101
0,9960,0.60426754
0,9962.143,0.60422504
0,9964.286,0.60418254
0,9966.429,0.6041401
0,9968.571,0.6040976
0,9970.714,0.6040551
0,9972.857,0.60401267
0,9975,0.6039702
0,9977.143,0.60392773
0,9979.286,0.6038853
0,9981.429,0.60384285
0,9983.571,0.6038005
0,9985.714,0.60375804
0,9987.857,0.6037156
0,9990,0.6036732
0,9992.143,0.60363084
0,9994.286,0.60358846
0,9996.429,0.6035461
0,9998.571,0.6035037
0,10000.714,0.6034613
0,10002.857,0.60341895
0,10005,0.6033766
0,10007.143,0.60333425
0,10009.286,0.6032919
0,10011.429,0.6032496
0,10013.571,0.6032073
0,10015.714,0.603165
0,10017.857,0.60312265
0,10020,0.6030804
0,10022.143,0.6030381
0,10024.286,0.6029958
0,10026.429,0.6029535
0,10028.571,0.60291123
0,10030.714,0.602869
0,10032.857,0.6028267
0,10035,0.6027845
0,10037.143,0.60274225
0,10039.286,0.60270005
0,10041.429,0.6026578
0,10043.571,0.6026156
0,10045.714,0.6025734
0,10047.857,0.6025312
0,10050,0.602489
0,10052.143,0.6024468
0,10054.286,0.60240465
0,10056.429,0.60236245
0,10058.571,0.6023203
0,10060.714,0.6022782
0,10062.857,0.602236
0,10065,0.60219383
0,10067.143,0.60215175
0,10069.286,0.6021096
0,10071.429,0.6020675
0,10073.571,0.6020254
0,10075.714,0.60198325
0,10077.857,0.60194117
0,10080,0.6018991
0,10082.143,0.601857
0,10084.286,0.6018149
0,10086.429,0.60177284
0,10088.571,0.6017308
0,10090.714,0.60168874
0,10092.857,0.6016467
0,10095,0.6016047
0,10097.143,0.6015626
0,10099.286,0.6015206
0,10101.429,0.60147864
0,10103.571,0.6014366
0,10105.714,0.6013946
0,10107.857,0.60135263
0,10110,0.6013106
0,10112.143,0.60126865
0,10114.286,0.6012267
0,10116.429,0.6011847
0,10118.571,0.60114276
0,10120.714,0.6011008
0,10122.857,0.60105884
0,10125,0.60101694
0,10127.143,0.60097504
0,10129.286,0.6009331
0,10131.429,0.6008912
0,10133.571,0.6008493
0,10135.714,0.60080737
0,10137.857,0.60076547
0,10140,0.6007236
0,10142.143,0.6006817
0,10144.286,0.6006399
0,10146.429,0.600598
0,10148.571,0.60055614
0,10150.714,0.6005143
0,10152.857,0.60047245
0,10155,0.6004306
0,10157.143,0.6003888
0,10159.286,0.600347
0,10161.429,0.6003052
0,10163.571,0.60026336
0,10165.714,0.6002216
0,10167.857,0.6001798
0,10170,0.600138
0,10172.143,0.6000962
0,10174.286,0.60005444
0,10176.429,0.6000127
0,10178.571,0.59997094
0,10180.714,0.5999292
0,10182.857,0.5998875
0,10185,0.59984577
0,10187.143,0.59980404
0,10189.286,0.5997623
0,10191.429,0.5997206
0,10193.571,0.5996789
0,10195.714,0.5996372
0,10197.857,0.5995955
0,10200,0.5995538
0,10202.143,0.59951216
0,10204.286,0.5994705
0,10206.429,0.59942883
0,10208.571,0.59938717
0,10210.714,0.59934556
0,10212.857,0.5993039
0,10215,0.5992623
0,10217.143,0.59922063
0,10219.286,0.599179
0,10221.429,0.5991374
0,10223.571,0.5990958
0,10225.714,0.5990542
0,10227.857,0.5990126
0,10230,0.59897107
0,10232.143,0.59892946
0,10234.286,0.5988879
0,10236.429,0.5988464
0,10238.571,0.59880483
0,10240.714,0.5987633
0,10242.857,0.59872174
0,10245,0.5986802
0,10247.143,0.59863865
0,10249.286,0.59859717
0,10251.429,0.5985556
0,10253.571,0.59851414
0,10255.714,0.59847265
0,10257.857,0.59843117
0,10260,0.5983897
0,10262.143,0.5983482
0,10264.286,0.5983067
0,10266.429,0.5982653
0,10268.571,0.5982238
0,10270.714,0.5981824
0,10272.857,0.59814095
0,10275,0.5980995
0,10277.143,0.5980581
0,10279.286,0.5980167
0,10281.429,0.59797525
0,10283.571,0.5979338
0,10285.714,0.59789246
0,10287.857,0.59785104
0,10290,0.5978097
0,10292.143,0.5977683
0,10294.286,0.59772694
0,10296.429,0.5976856
0,10298.571,0.5976442
0,10300.714,0.59760284
0,10302.857,0.59756154
0,10305,0.5975202
0,10307.143,0.59747887
0,10309.286,0.59743756
0,10311.429,0.59739625
0,10313.571,0.59735495
0,10315.714,0.59731364
0,10317.857,0.59727234
0,10320,0.59723103
0,10322.143,0.5971898
0,10324.286,0.5971485
0,10326.429,0.59710723
0,10328.571,0.597066
0,10330.714,0.59702474
0,10332.857,0.5969835
0,10335,0.59694225
0,10337.143,0.596901
0,10339.286,0.5968598
0,10341.429,0.59681857
0,10343.571,0.5967774
0,10345.714,0.59673613
0,10347.857,0.59669495
0,10350,0.59665376
0,10352.143,0.5966126
0,10354.286,0.59657145
0,10356.429,0.59653026
0,10358.571,0.5964891
0,10360.714,0.59644794
0,10362.857,0.59640676
0,10365,0.59636563
0,10367.143,0.5963245
0,10369.286,0.5962834
0,10371.429,0.59624225
0,10373.571,0.5962011
0,10375.714,0.59616005
0,10377.857,0.5961189
0,10380,0.59607786
0,10382.143,0.5960368
0,10384.286,0.59599566
0,10386.429,0.5959546
0,10388.571,0.5959135
0,10390.714,0.59587246
0,10392.857,0.59583145
0,10395,0.5957904
0,10397.143,0.5957494
0,10399.286,0.5957083
0,10401.429,0.5956673
0,10403.571,0.5956263
0,10405.714,0.5955853
0,10407.857,0.5955443
0,10410,0.5955033
0,10412.143,0.59546226
0,10414.286,0.5954213
0,10416.429,0.5953803
0,10418.571,0.59533936
0,10420.714,0.59529835
0,10422.857,0.5952574
0,10425,0.59521645
0,10427.143,0.5951755
0,10429.286,0.59513456
0,10431.429,0.59509367
0,10433.571,0.5950527
0,10435.714,0.59501183
0,10437.857,0.5949709
0,10440,0.59493
0,10442.143,0.5948891
0,10444.286,0.5948482
0,10446.429,0.5948073
0,10448.571,0.59476644
0,10450.714,0.5947256
0,10452.857,0.5946847
0,10455,0.5946439
0,10457.143,0.594603
0,10459.286,0.5945622
0,10461.429,0.59452134
0,10463.571,0.5944805
0,10465.714,0.5944397
0,10467.857,0.59439886
0,10470,0.594358
0,10472.143,0.59431726
0,10474.286,0.5942764
0,10476.429,0.59423566
0,10478.571,0.5941949
