"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,10881.429,0.110868566
0,10883.571,0.110844664
0,10885.714,0.11082077
0,10887.857,0.11079688
0,10890,0.110773005
0,10892.143,0.11074913
0,10894.286,0.11072526
0,10896.429,0.1107014
0,10898.571,0.11067753
0,10900.714,0.11065368
0,10902.857,0.110629834
0,10905,0.11060599
0,10907.143,0.11058215
0,10909.286,0.110558316
0,10911.429,0.11053449
0,10913.571,0.11051067
0,10915.714,0.11048685
0,10917.857,0.11046304
0,10920,0.11043923
0,10922.143,0.11041544
0,10924.286,0.11039164
0,10926.429,0.11036785
0,10928.571,0.11034406
0,10930.714,0.110320285
0,10932.857,0.11029651
0,10935,0.11027274
0,10937.143,0.110248975
0,10939.286,0.110225216
0,10941.429,0.11020146
0,10943.571,0.11017772
0,10945.714,0.11015397
0,10947.857,0.110130236
0,10950,0.110106505
0,10952.143,0.11008278
0,10954.286,0.11005906
0,10956.429,0.110035345
0,10958.571,0.11001163
0,10960.714,0.10998793
0,10962.857,0.10996423
0,10965,0.10994053
0,10967.143,0.10991684
0,10969.286,0.10989316
0,10971.429,0.10986948
0,10973.571,0.10984581
0,10975.714,0.10982214
0,10977.857,0.109798476
0,10980,0.10977482
0,10982.143,0.109751165
0,10984.286,0.10972752
0,10986.429,0.109703876
0,10988.571,0.10968024
0,10990.714,0.10965661
0,10992.857,0.109632984
0,10995,0.109609365
0,10997.143,0.10958575
0,10999.286,0.109562136
0,11001.429,0.10953853
0,11003.571,0.10951494
0,11005.714,0.10949134
0,11007.857,0.10946775
0,11010,0.10944417
0,11012.143,0.10942059
0,11014.286,0.10939702
0,11016.429,0.10937345
0,11018.571,0.109349884
0,11020.714,0.109326325
0,11022.857,0.109302774
0,11025,0.10927923
0,11027.143,0.10925569
0,11029.286,0.10923215
0,11031.429,0.10920862
0,11033.571,0.10918509
0,11035.714,0.10916158
0,11037.857,0.10913806
0,11040,0.10911455
0,11042.143,0.10909104
0,11044.286,0.109067544
0,11046.429,0.10904405
0,11048.571,0.10902056
0,11050.714,0.10899708
0,11052.857,0.1089736
0,11055,0.10895012
0,11057.143,0.10892666
0,11059.286,0.10890319
0,11061.429,0.10887974
0,11063.571,0.10885628
0,11065.714,0.108832836
0,11067.857,0.1088094
0,11070,0.10878596
0,11072.143,0.108762525
0,11074.286,0.1087391
0,11076.429,0.10871568
0,11078.571,0.108692266
0,11080.714,0.10866886
0,11082.857,0.10864545
0,11085,0.10862205
0,11087.143,0.10859866
0,11089.286,0.10857526
0,11091.429,0.10855188
0,11093.571,0.1085285
0,11095.714,0.10850512
0,11097.857,0.10848176
0,11100,0.10845839
0,11102.143,0.108435035
0,11104.286,0.108411685
0,11106.429,0.108388335
0,11108.571,0.10836499
0,11110.714,0.10834165
0,11112.857,0.10831832
0,11115,0.10829499
0,11117.143,0.10827167
0,11119.286,0.10824835
0,11121.429,0.10822504
0,11123.571,0.108201735
0,11125.714,0.10817844
0,11127.857,0.10815514
0,11130,0.10813185
0,11132.143,0.10810856
0,11134.286,0.10808528
0,11136.429,0.10806201
0,11138.571,0.10803874
0,11140.714,0.10801547
0,11142.857,0.10799221
0,11145,0.107968956
0,11147.143,0.1079457
0,11149.286,0.107922465
0,11151.429,0.10789922
0,11153.571,0.10787599
0,11155.714,0.10785276
0,11157.857,0.10782953
0,11160,0.10780632
0,11162.143,0.1077831
0,11164.286,0.10775989
0,11166.429,0.10773669
0,11168.571,0.10771349
0,11170.714,0.107690305
0,11172.857,0.10766711
0,11175,0.10764393
0,11177.143,0.10762075
0,11179.286,0.10759758
0,11181.429,0.10757442
0,11183.571,0.107551254
0,11185.714,0.1075281
0,11187.857,0.10750494
0,11190,0.1074818
0,11192.143,0.10745866
0,11194.286,0.107435524
0,11196.429,0.10741239
0,11198.571,0.107389264
0,11200.714,0.107366145
0,11202.857,0.107343026
0,11205,0.107319914
0,11207.143,0.10729681
0,11209.286,0.10727371
0,11211.429,0.107250616
0,11213.571,0.10722753
0,11215.714,0.107204445
0,11217.857,0.10718136
0,11220,0.10715829
0,11222.143,0.10713522
0,11224.286,0.107112154
0,11226.429,0.107089095
0,11228.571,0.10706604
0,11230.714,0.10704299
0,11232.857,0.107019946
0,11235,0.10699691
0,11237.143,0.10697388
0,11239.286,0.10695085
0,11241.429,0.10692783
0,11243.571,0.106904805
0,11245.714,0.10688179
0,11247.857,0.10685878
0,11250,0.10683578
0,11252.143,0.10681278
0,11254.286,0.10678979
0,11256.429,0.106766805
0,11258.571,0.10674382
0,11260.714,0.10672084
0,11262.857,0.10669787
0,11265,0.1066749
0,11267.143,0.10665194
0,11269.286,0.106628984
0,11271.429,0.10660603
0,11273.571,0.10658309
0,11275.714,0.10656014
0,11277.857,0.10653721
0,11280,0.106514275
0,11282.143,0.10649135
0,11284.286,0.106468424
0,11286.429,0.10644551
0,11288.571,0.1064226
0,11290.714,0.10639969
0,11292.857,0.10637679
0,11295,0.106353894
0,11297.143,0.106331006
0,11299.286,0.10630812
0,11301.429,0.10628524
0,11303.571,0.10626236
0,11305.714,0.10623949
0,11307.857,0.106216624
0,11310,0.106193766
0,11312.143,0.10617091
0,11314.286,0.10614806
0,11316.429,0.10612521
0,11318.571,0.10610237
0,11320.714,0.10607954
0,11322.857,0.106056705
0,11325,0.106033884
0,11327.143,0.10601106
0,11329.286,0.10598825
0,11331.429,0.105965436
0,11333.571,0.10594263
0,11335.714,0.10591983
0,11337.857,0.10589704
0,11340,0.10587425
0,11342.143,0.105851464
0,11344.286,0.10582868
0,11346.429,0.10580591
0,11348.571,0.105783135
0,11350.714,0.10576037
0,11352.857,0.10573761
0,11355,0.10571486
0,11357.143,0.10569211
0,11359.286,0.105669364
0,11361.429,0.105646625
0,11363.571,0.10562389
0,11365.714,0.10560116
0,11367.857,0.10557844
0,11370,0.10555572
0,11372.143,0.105533004
0,11374.286,0.105510294
0,11376.429,0.10548759
0,11378.571,0.10546489
0,11380.714,0.105442196
0,11382.857,0.10541951
0,11385,0.10539682
0,11387.143,0.10537414
0,11389.286,0.10535147
0,11391.429,0.1053288
0,11393.571,0.10530613
0,11395.714,0.10528348
0,11397.857,0.10526082
0,11400,0.10523817
0,11402.143,0.10521553
0,11404.286,0.10519289
0,11406.429,0.10517026
0,11408.571,0.10514763
0,11410.714,0.105125
0,11412.857,0.10510238
0,11415,0.10507977
0,11417.143,0.10505716
0,11419.286,0.10503455
0,11421.429,0.105011955
0,11423.571,0.104989365
0,11425.714,0.104966775
0,11427.857,0.10494419
0,11430,0.10492161
0,11432.143,0.104899034
0,11434.286,0.104876466
0,11436.429,0.1048539
0,11438.571,0.104831345
0,11440.714,0.104808785
0,11442.857,0.10478624
0,11445,0.104763694
0,11447.143,0.104741156
0,11449.286,0.10471862
0,11451.429,0.10469609
0,11453.571,0.104673564
0,11455.714,0.10465105
0,11457.857,0.10462853
0,11460,0.104606025
0,11462.143,0.10458352
0,11464.286,0.104561016
0,11466.429,0.10453852
0,11468.571,0.10451604
0,11470.714,0.10449355
0,11472.857,0.10447107
0,11475,0.104448594
0,11477.143,0.10442612
0,11479.286,0.10440366
0,11481.429,0.104381196
0,11483.571,0.10435875
0,11485.714,0.10433629
0,11487.857,0.10431385
0,11490,0.10429141
0,11492.143,0.104268976
0,11494.286,0.10424654
0,11496.429,0.104224116
0,11498.571,0.1042017
0,11500.714,0.104179285
0,11502.857,0.104156874
0,11505,0.10413446
0,11507.143,0.10411207
0,11509.286,0.10408967
0,11511.429,0.10406728
0,11513.571,0.10404489
0,11515.714,0.10402251
0,11517.857,0.104000136
0,11520,0.10397776
0,11522.143,0.103955396
0,11524.286,0.10393304
0,11526.429,0.103910685
0,11528.571,0.10388833
0,11530.714,0.10386598
0,11532.857,0.103843644
0,11535,0.10382131
0,11537.143,0.10379897
0,11539.286,0.10377665
0,11541.429,0.10375433
0,11543.571,0.103732005
0,11545.714,0.1037097
0,11547.857,0.10368739
0,11550,0.10366508
0,11552.143,0.10364279
0,11554.286,0.1036205
0,11556.429,0.10359821
0,11558.571,0.10357593
0,11560.714,0.10355365
0,11562.857,0.103531376
0,11565,0.103509106
0,11567.143,0.10348684
0,11569.286,0.10346459
0,11571.429,0.10344233
0,11573.571,0.103420086
0,11575.714,0.103397846
0,11577.857,0.103375606
0,11580,0.10335337
0,11582.143,0.10333114
0,11584.286,0.103308916
0,11586.429,0.1032867
0,11588.571,0.10326449
0,11590.714,0.10324228
0,11592.857,0.103220075
0,11595,0.10319787
0,11597.143,0.10317568
0,11599.286,0.10315349
0,11601.429,0.1031313
0,11603.571,0.10310912
0,11605.714,0.10308695
0,11607.857,0.103064775
0,11610,0.10304262
0,11612.143,0.10302045
0,11614.286,0.1029983
0,11616.429,0.10297615
0,11618.571,0.102954
0,11620.714,0.10293186
0,11622.857,0.10290972
0,11625,0.10288759
0,11627.143,0.102865465
0,11629.286,0.102843344
0,11631.429,0.10282123
0,11633.571,0.10279912
0,11635.714,0.10277701
0,11637.857,0.102754906
0,11640,0.102732815
0,11642.143,0.10271072
0,11644.286,0.10268863
0,11646.429,0.10266655
0,11648.571,0.10264447
0,11650.714,0.1026224
0,11652.857,0.10260033
0,11655,0.10257827
0,11657.143,0.10255621
0,11659.286,0.10253415
0,11661.429,0.10251211
0,11663.571,0.10249006
0,11665.714,0.10246802
0,11667.857,0.10244599
0,11670,0.10242396
0,11672.143,0.102401935
0,11674.286,0.10237992
0,11676.429,0.1023579
0,11678.571,0.10233589
0,11680.714,0.10231388
0,11682.857,0.10229189
0,11685,0.10226989
0,11687.143,0.1022479
0,11689.286,0.102225915
0,11691.429,0.102203935
0,11693.571,0.102181956
0,11695.714,0.102159984
0,11697.857,0.10213802
0,11700,0.102116056
0,11702.143,0.1020941
0,11704.286,0.10207215
0,11706.429,0.1020502
0,11708.571,0.10202826
0,11710.714,0.10200632
0,11712.857,0.10198439
0,11715,0.10196246
0,11717.143,0.101940535
0,11719.286,0.10191862
0,11721.429,0.1018967
0,11723.571,0.1018748
0,11725.714,0.101852894
0,11727.857,0.101831
0,11730,0.1018091
0,11732.143,0.10178721
0,11734.286,0.10176533
0,11736.429,0.101743445
0,11738.571,0.10172157
0,11740.714,0.1016997
0,11742.857,0.101677835
0,11745,0.101655975
0,11747.143,0.101634115
0,11749.286,0.10161227
0,11751.429,0.10159042
0,11753.571,0.10156858
0,11755.714,0.10154674
0,11757.857,0.10152491
0,11760,0.10150308
0,11762.143,0.10148126
0,11764.286,0.10145944
0,11766.429,0.10143763
0,11768.571,0.10141582
0,11770.714,0.10139402
0,11772.857,0.10137222
0,11775,0.10135043
0,11777.143,0.101328634
0,11779.286,0.10130685
0,11781.429,0.10128507
0,11783.571,0.1012633
0,11785.714,0.10124153
0,11787.857,0.101219766
0,11790,0.101198
0,11792.143,0.10117625
0,11794.286,0.1011545
0,11796.429,0.10113275
0,11798.571,0.10111101
0,11800.714,0.10108927
0,11802.857,0.101067536
0,11805,0.10104581
0,11807.143,0.10102409
0,11809.286,0.10100237
0,11811.429,0.10098066
0,11813.571,0.10095895
0,11815.714,0.10093725
0,11817.857,0.10091555
0,11820,0.100893855
0,11822.143,0.10087217
0,11824.286,0.100850485
0,11826.429,0.100828804
0,11828.571,0.10080713
0,11830.714,0.10078546
0,11832.857,0.10076379
0,11835,0.10074213
0,11837.143,0.10072047
0,11839.286,0.10069882
0,11841.429,0.10067718
0,11843.571,0.10065553
0,11845.714,0.1006339
0,11847.857,0.10061227
0,11850,0.10059064
0,11852.143,0.10056902
0,11854.286,0.100547396
0,11856.429,0.10052578
0,11858.571,0.100504175
0,11860.714,0.100482576
0,11862.857,0.10046098
0,11865,0.10043938
0,11867.143,0.100417785
0,11869.286,0.1003962
0,11871.429,0.100374624
0,11873.571,0.10035305
0,11875.714,0.10033148
0,11877.857,0.10030991
0,11880,0.10028835
0,11882.143,0.10026679
0,11884.286,0.10024524
0,11886.429,0.10022369
0,11888.571,0.10020215
0,11890.714,0.10018061
0,11892.857,0.10015908
0,11895,0.100137554
0,11897.143,0.10011603
0,11899.286,0.10009451
0,11901.429,0.100072995
0,11903.571,0.100051485
0,11905.714,0.10002998
0,11907.857,0.10000848
0,11910,0.099986985
0,11912.143,0.09996549
0,11914.286,0.09994401
0,11916.429,0.09992252
0,11918.571,0.09990105
0,11920.714,0.09987958
0,11922.857,0.09985811
0,11925,0.09983665
0,11927.143,0.09981519
0,11929.286,0.09979373
0,11931.429,0.09977229
0,11933.571,0.09975084
0,11935.714,0.099729404
0,11937.857,0.09970797
0,11940,0.09968654
0,11942.143,0.09966511
0,11944.286,0.09964369
0,11946.429,0.09962228
0,11948.571,0.09960087
0,11950.714,0.09957946
0,11952.857,0.099558055
0,11955,0.09953666
0,11957.143,0.09951527
0,11959.286,0.099493876
0,11961.429,0.09947249
0,11963.571,0.09945112
0,11965.714,0.09942974
0,11967.857,0.09940837
0,11970,0.09938701
0,11972.143,0.09936565
0,11974.286,0.09934429
0,11976.429,0.099322945
0,11978.571,0.0993016
0,11980.714,0.09928025
0,11982.857,0.09925892
0,11985,0.09923759
0,11987.143,0.09921626
0,11989.286,0.09919494
0,11991.429,0.09917362
0,11993.571,0.099152304
0,11995.714,0.099130996
0,11997.857,0.099109694
0,12000,0.09908839
0,12002.143,0.0990671
0,12004.286,0.099045806
0,12006.429,0.09902453
0,12008.571,0.09900324
0,12010.714,0.09898197
0,12012.857,0.0989607
0,12015,0.098939426
0,12017.143,0.09891816
0,12019.286,0.098896906
0,12021.429,0.09887566
0,12023.571,0.09885441
0,12025.714,0.098833166
0,12027.857,0.098811924
0,12030,0.09879069
0,12032.143,0.098769456
0,12034.286,0.09874824
0,12036.429,0.09872701
0,12038.571,0.0987058
0,12040.714,0.09868459
0,12042.857,0.09866338
0,12045,0.09864218
0,12047.143,0.09862098
0,12049.286,0.098599784
0,12051.429,0.098578595
0,12053.571,0.09855741
0,12055.714,0.09853624
0,12057.857,0.09851506
0,12060,0.09849389
0,12062.143,0.09847272
0,12064.286,0.09845156
0,12066.429,0.09843041
0,12068.571,0.09840926
0,12070.714,0.09838811
0,12072.857,0.09836697
0,12075,0.09834583
0,12077.143,0.098324694
0,12079.286,0.09830357
0,12081.429,0.09828244
0,12083.571,0.09826133
0,12085.714,0.09824021
0,12087.857,0.098219104
0,12090,0.098198
0,12092.143,0.0981769
0,12094.286,0.0981558
0,12096.429,0.098134704
0,12098.571,0.09811362
0,12100.714,0.09809253
0,12102.857,0.098071456
0,12105,0.098050386
0,12107.143,0.098029315
0,12109.286,0.09800825
0,12111.429,0.09798719
0,12113.571,0.09796614
0,12115.714,0.09794509
0,12117.857,0.09792404
0,12120,0.097903
0,12122.143,0.097881965
0,12124.286,0.09786093
0,12126.429,0.09783991
0,12128.571,0.09781888
0,12130.714,0.09779786
0,12132.857,0.09777685
0,12135,0.09775584
0,12137.143,0.09773484
0,12139.286,0.097713836
0,12141.429,0.09769284
0,12143.571,0.09767185
0,12145.714,0.09765086
0,12147.857,0.09762988
0,12150,0.0976089
0,12152.143,0.09758793
0,12154.286,0.09756696
0,12156.429,0.097546
0,12158.571,0.09752504
0,12160.714,0.09750409
0,12162.857,0.097483136
0,12165,0.09746219
0,12167.143,0.09744125
0,12169.286,0.09742031
0,12171.429,0.097399384
0,12173.571,0.097378455
0,12175.714,0.097357534
0,12177.857,0.09733661
0,12180,0.0973157
0,12182.143,0.09729479
0,12184.286,0.097273886
0,12186.429,0.09725299
0,12188.571,0.09723209
0,12190.714,0.0972112
0,12192.857,0.09719031
0,12195,0.09716943
0,12197.143,0.09714855
0,12199.286,0.09712768
0,12201.429,0.097106814
0,12203.571,0.09708595
0,12205.714,0.09706509
0,12207.857,0.09704424
0,12210,0.09702338
0,12212.143,0.09700254
0,12214.286,0.0969817
0,12216.429,0.096960865
0,12218.571,0.09694003
0,12220.714,0.0969192
0,12222.857,0.09689838
0,12225,0.09687756
0,12227.143,0.09685675
0,12229.286,0.09683594
0,12231.429,0.09681513
0,12233.571,0.09679434
0,12235.714,0.096773535
0,12237.857,0.09675275
0,12240,0.09673196
0,12242.143,0.09671118
0,12244.286,0.0966904
0,12246.429,0.09666963
0,12248.571,0.09664886
0,12250.714,0.09662809
0,12252.857,0.096607335
0,12255,0.09658658
0,12257.143,0.09656583
0,12259.286,0.096545085
0,12261.429,0.09652434
0,12263.571,0.0965036
0,12265.714,0.09648287
0,12267.857,0.096462145
0,12270,0.09644142
0,12272.143,0.0964207
0,12274.286,0.096399985
0,12276.429,0.09637927
0,12278.571,0.09635857
0,12280.714,0.09633787
0,12282.857,0.09631717
0,12285,0.096296474
0,12287.143,0.09627579
0,12289.286,0.09625511
0,12291.429,0.096234426
0,12293.571,0.09621375
0,12295.714,0.09619308
0,12297.857,0.09617242
0,12300,0.096151754
0,12302.143,0.0961311
0,12304.286,0.09611045
0,12306.429,0.0960898
0,12308.571,0.09606916
0,12310.714,0.09604852
0,12312.857,0.09602789
0,12315,0.09600726
0,12317.143,0.095986634
0,12319.286,0.09596601
0,12321.429,0.095945396
0,12323.571,0.09592478
0,12325.714,0.09590418
0,12327.857,0.09588357
0,12330,0.09586298
0,12332.143,0.095842384
0,12334.286,0.09582179
0,12336.429,0.095801204
0,12338.571,0.095780626
0,12340.714,0.09576005
0,12342.857,0.09573948
0,12345,0.09571891
0,12347.143,0.09569835
0,12349.286,0.09567779
0,12351.429,0.09565724
0,12353.571,0.09563669
0,12355.714,0.09561615
0,12357.857,0.095595606
0,12360,0.095575064
0,12362.143,0.09555454
0,12364.286,0.09553401
0,12366.429,0.095513485
0,12368.571,0.09549297
0,12370.714,0.095472455
0,12372.857,0.09545194
0,12375,0.09543144
0,12377.143,0.09541094
0,12379.286,0.09539045
0,12381.429,0.09536995
0,12383.571,0.09534947
0,12385.714,0.09532898
0,12387.857,0.095308505
0,12390,0.09528803
0,12392.143,0.095267564
0,12394.286,0.0952471
0,12396.429,0.09522664
0,12398.571,0.09520618
0,12400.714,0.09518573
0,12402.857,0.09516528
0,12405,0.09514484
0,12407.143,0.0951244
0,12409.286,0.095103964
0,12411.429,0.095083535
0,12413.571,0.09506311
0,12415.714,0.09504269
0,12417.857,0.095022276
0,12420,0.09500186
0,12422.143,0.094981454
0,12424.286,0.094961055
0,12426.429,0.094940655
0,12428.571,0.09492026
0,12430.714,0.09489987
0,12432.857,0.094879486
0,12435,0.0948591
0,12437.143,0.09483873
0,12439.286,0.09481835
0,12441.429,0.09479799
0,12443.571,0.09477762
0,12445.714,0.09475727
0,12447.857,0.09473691
0,12450,0.094716564
0,12452.143,0.09469622
0,12454.286,0.094675876
0,12456.429,0.094655536
0,12458.571,0.0946352
0,12460.714,0.09461488
0,12462.857,0.09459455
0,12465,0.094574235
0,12467.143,0.09455392
0,12469.286,0.09453361
0,12471.429,0.094513305
0,12473.571,0.094493
0,12475.714,0.09447271
0,12477.857,0.09445241
0,12480,0.09443212
0,12482.143,0.094411835
0,12484.286,0.094391555
0,12486.429,0.09437128
0,12488.571,0.09435101
0,12490.714,0.09433074
0,12492.857,0.094310485
0,12495,0.09429023
0,12497.143,0.09426997
0,12499.286,0.094249725
0,12501.429,0.094229475
0,12503.571,0.09420924
0,12505.714,0.094189
0,12507.857,0.09416877
0,12510,0.09414854
0,12512.143,0.09412832
0,12514.286,0.0941081
0,12516.429,0.094087884
0,12518.571,0.09406768
0,12520.714,0.09404747
0,12522.857,0.09402727
0,12525,0.094007075
0,12527.143,0.093986884
0,12529.286,0.09396669
0,12531.429,0.09394651
0,12533.571,0.09392633
0,12535.714,0.09390616
0,12537.857,0.09388599
0,12540,0.09386582
0,12542.143,0.09384566
0,12544.286,0.0938255
0,12546.429,0.09380534
0,12548.571,0.0937852
0,12550.714,0.09376505
0,12552.857,0.09374491
0,12555,0.09372478
0,12557.143,0.09370465
0,12559.286,0.09368452
0,12561.429,0.09366439
0,12563.571,0.093644276
0,12565.714,0.09362417
0,12567.857,0.09360406
0,12570,0.09358395
0,12572.143,0.09356385
0,12574.286,0.09354375
0,12576.429,0.09352366
0,12578.571,0.09350357
0,12580.714,0.093483485
0,12582.857,0.093463406
0,12585,0.093443334
0,12587.143,0.09342326
0,12589.286,0.0934032
0,12591.429,0.09338313
0,12593.571,0.09336308
0,12595.714,0.09334303
0,12597.857,0.09332298
0,12600,0.09330293
0,12602.143,0.093282886
0,12604.286,0.09326285
0,12606.429,0.093242824
0,12608.571,0.0932228
0,12610.714,0.09320277
0,12612.857,0.09318275
0,12615,0.09316274
0,12617.143,0.093142726
0,12619.286,0.09312272
0,12621.429,0.09310272
0,12623.571,0.093082726
0,12625.714,0.09306273
0,12627.857,0.093042746
0,12630,0.09302276
0,12632.143,0.09300278
0,12634.286,0.092982806
0,12636.429,0.09296283
0,12638.571,0.09294286
0,12640.714,0.0929229
0,12642.857,0.09290294
0,12645,0.09288299
0,12647.143,0.09286304
0,12649.286,0.09284309
0,12651.429,0.092823155
0,12653.571,0.09280322
0,12655.714,0.09278329
0,12657.857,0.09276336
0,12660,0.092743434
0,12662.143,0.09272351
0,12664.286,0.092703596
0,12666.429,0.09268369
0,12668.571,0.09266378
0,12670.714,0.09264388
0,12672.857,0.09262398
0,12675,0.092604086
0,12677.143,0.09258419
0,12679.286,0.09256431
0,12681.429,0.09254443
0,12683.571,0.09252455
0,12685.714,0.09250468
0,12687.857,0.09248481
0,12690,0.092464946
0,12692.143,0.09244508
0,12694.286,0.092425235
0,12696.429,0.09240538
0,12698.571,0.09238553
0,12700.714,0.09236569
0,12702.857,0.09234585
0,12705,0.092326015
0,12707.143,0.09230619
0,12709.286,0.09228636
0,12711.429,0.092266545
0,12713.571,0.092246726
0,12715.714,0.092226915
0,12717.857,0.092207104
0,12720,0.0921873
0,12722.143,0.0921675
0,12724.286,0.0921477
0,12726.429,0.09212791
0,12728.571,0.09210812
0,12730.714,0.09208834
0,12732.857,0.09206857
0,12735,0.09204879
0,12737.143,0.09202902
0,12739.286,0.092009254
0,12741.429,0.091989495
0,12743.571,0.091969736
0,12745.714,0.091949984
0,12747.857,0.09193023
0,12750,0.09191049
0,12752.143,0.09189075
0,12754.286,0.091871016
0,12756.429,0.09185128
0,12758.571,0.09183155
0,12760.714,0.09181183
0,12762.857,0.091792114
0,12765,0.0917724
0,12767.143,0.091752686
0,12769.286,0.09173298
0,12771.429,0.09171328
0,12773.571,0.09169358
0,12775.714,0.09167389
0,12777.857,0.0916542
0,12780,0.09163451
0,12782.143,0.09161483
0,12784.286,0.09159515
0,12786.429,0.09157548
0,12788.571,0.09155581
0,12790.714,0.09153615
0,12792.857,0.09151649
0,12795,0.09149683
0,12797.143,0.091477185
0,12799.286,0.09145754
0,12801.429,0.09143789
0,12803.571,0.09141825
0,12805.714,0.09139862
0,12807.857,0.09137899
0,12810,0.09135936
0,12812.143,0.091339745
0,12814.286,0.09132013
0,12816.429,0.09130051
0,12818.571,0.0912809
0,12820.714,0.0912613
0,12822.857,0.091241695
0,12825,0.0912221
0,12827.143,0.09120251
0,12829.286,0.091182925
0,12831.429,0.09116334
0,12833.571,0.09114376
0,12835.714,0.091124184
0,12837.857,0.09110461
0,12840,0.09108505
0,12842.143,0.09106548
0,12844.286,0.09104592
0,12846.429,0.091026366
0,12848.571,0.091006815
0,12850.714,0.09098727
0,12852.857,0.09096773
0,12855,0.090948194
0,12857.143,0.09092866
0,12859.286,0.09090913
0,12861.429,0.09088961
0,12863.571,0.09087008
0,12865.714,0.09085057
0,12867.857,0.090831056
0,12870,0.09081155
0,12872.143,0.090792045
0,12874.286,0.09077255
0,12876.429,0.09075305
0,12878.571,0.09073356
0,12880.714,0.090714075
