"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,11586.429,0.19686902
0,11588.571,0.19683982
0,11590.714,0.19681063
0,11592.857,0.19678146
0,11595,0.19675228
0,11597.143,0.1967231
0,11599.286,0.19669394
0,11601.429,0.19666478
0,11603.571,0.19663562
0,11605.714,0.19660647
0,11607.857,0.19657731
0,11610,0.19654818
0,11612.143,0.19651903
0,11614.286,0.1964899
0,11616.429,0.19646077
0,11618.571,0.19643164
0,11620.714,0.19640252
0,11622.857,0.1963734
0,11625,0.1963443
0,11627.143,0.19631518
0,11629.286,0.19628608
0,11631.429,0.196257
0,11633.571,0.1962279
0,11635.714,0.1961988
0,11637.857,0.19616972
0,11640,0.19614065
0,11642.143,0.19611157
0,11644.286,0.1960825
0,11646.429,0.19605343
0,11648.571,0.19602437
0,11650.714,0.19599532
0,11652.857,0.19596626
0,11655,0.19593722
0,11657.143,0.19590817
0,11659.286,0.19587913
0,11661.429,0.1958501
0,11663.571,0.19582108
0,11665.714,0.19579205
0,11667.857,0.19576304
0,11670,0.19573402
0,11672.143,0.19570501
0,11674.286,0.195676
0,11676.429,0.195647
0,11678.571,0.195618
0,11680.714,0.195589
0,11682.857,0.19556002
0,11685,0.19553104
0,11687.143,0.19550206
0,11689.286,0.19547309
0,11691.429,0.19544412
0,11693.571,0.19541515
0,11695.714,0.1953862
0,11697.857,0.19535725
0,11700,0.1953283
0,11702.143,0.19529934
0,11704.286,0.1952704
0,11706.429,0.19524147
0,11708.571,0.19521253
0,11710.714,0.1951836
0,11712.857,0.19515468
0,11715,0.19512576
0,11717.143,0.19509685
0,11719.286,0.19506794
0,11721.429,0.19503903
0,11723.571,0.19501014
0,11725.714,0.19498123
0,11727.857,0.19495235
0,11730,0.19492346
0,11732.143,0.19489458
0,11734.286,0.1948657
0,11736.429,0.19483683
0,11738.571,0.19480796
0,11740.714,0.1947791
0,11742.857,0.19475023
0,11745,0.19472139
0,11747.143,0.19469254
0,11749.286,0.19466369
0,11751.429,0.19463484
0,11753.571,0.194606
0,11755.714,0.19457717
0,11757.857,0.19454835
0,11760,0.19451952
0,11762.143,0.1944907
0,11764.286,0.1944619
0,11766.429,0.19443308
0,11768.571,0.19440427
0,11770.714,0.19437549
0,11772.857,0.19434668
0,11775,0.19431789
0,11777.143,0.1942891
0,11779.286,0.19426033
0,11781.429,0.19423154
0,11783.571,0.19420277
0,11785.714,0.194174
0,11787.857,0.19414523
0,11790,0.19411647
0,11792.143,0.19408773
0,11794.286,0.19405897
0,11796.429,0.19403023
0,11798.571,0.19400148
0,11800.714,0.19397275
0,11802.857,0.19394402
0,11805,0.1939153
0,11807.143,0.19388656
0,11809.286,0.19385785
0,11811.429,0.19382913
0,11813.571,0.19380042
0,11815.714,0.19377172
0,11817.857,0.19374302
0,11820,0.19371432
0,11822.143,0.19368564
0,11824.286,0.19365695
0,11826.429,0.19362827
0,11828.571,0.19359958
0,11830.714,0.19357091
0,11832.857,0.19354224
0,11835,0.19351357
0,11837.143,0.19348492
0,11839.286,0.19345626
0,11841.429,0.1934276
0,11843.571,0.19339897
0,11845.714,0.19337033
0,11847.857,0.19334169
0,11850,0.19331305
0,11852.143,0.19328442
0,11854.286,0.1932558
0,11856.429,0.19322719
0,11858.571,0.19319856
0,11860.714,0.19316995
0,11862.857,0.19314136
0,11865,0.19311275
0,11867.143,0.19308415
0,11869.286,0.19305556
0,11871.429,0.19302697
0,11873.571,0.1929984
0,11875.714,0.19296981
0,11877.857,0.19294123
0,11880,0.19291267
0,11882.143,0.1928841
0,11884.286,0.19285554
0,11886.429,0.19282699
0,11888.571,0.19279844
0,11890.714,0.19276989
0,11892.857,0.19274133
0,11895,0.1927128
0,11897.143,0.19268426
0,11899.286,0.19265574
0,11901.429,0.1926272
0,11903.571,0.19259869
0,11905.714,0.19257018
0,11907.857,0.19254166
0,11910,0.19251315
0,11912.143,0.19248465
0,11914.286,0.19245616
0,11916.429,0.19242766
0,11918.571,0.19239917
0,11920.714,0.19237068
0,11922.857,0.1923422
0,11925,0.19231373
0,11927.143,0.19228525
0,11929.286,0.1922568
0,11931.429,0.19222833
0,11933.571,0.19219987
0,11935.714,0.19217142
0,11937.857,0.19214296
0,11940,0.19211452
0,11942.143,0.19208609
0,11944.286,0.19205765
0,11946.429,0.19202922
0,11948.571,0.19200079
0,11950.714,0.19197237
0,11952.857,0.19194394
0,11955,0.19191554
0,11957.143,0.19188713
0,11959.286,0.19185872
0,11961.429,0.19183032
0,11963.571,0.19180192
0,11965.714,0.19177353
0,11967.857,0.19174515
0,11970,0.19171676
0,11972.143,0.19168839
0,11974.286,0.19166002
0,11976.429,0.19163164
0,11978.571,0.19160329
0,11980.714,0.19157492
0,11982.857,0.19154657
0,11985,0.19151822
0,11987.143,0.19148988
0,11989.286,0.19146153
0,11991.429,0.19143319
0,11993.571,0.19140485
0,11995.714,0.19137652
0,11997.857,0.19134821
0,12000,0.19131988
0,12002.143,0.19129157
0,12004.286,0.19126326
0,12006.429,0.19123495
0,12008.571,0.19120665
0,12010.714,0.19117835
0,12012.857,0.19115005
0,12015,0.19112177
0,12017.143,0.19109347
0,12019.286,0.1910652
0,12021.429,0.19103692
0,12023.571,0.19100866
0,12025.714,0.19098039
0,12027.857,0.19095212
0,12030,0.19092387
0,12032.143,0.19089562
0,12034.286,0.19086736
0,12036.429,0.19083913
0,12038.571,0.19081087
0,12040.714,0.19078264
0,12042.857,0.19075441
0,12045,0.19072619
0,12047.143,0.19069797
0,12049.286,0.19066975
0,12051.429,0.19064152
0,12053.571,0.19061331
0,12055.714,0.19058512
0,12057.857,0.19055691
0,12060,0.19052872
0,12062.143,0.19050053
0,12064.286,0.19047233
0,12066.429,0.19044416
0,12068.571,0.19041598
0,12070.714,0.1903878
0,12072.857,0.19035964
0,12075,0.19033147
0,12077.143,0.19030331
0,12079.286,0.19027515
0,12081.429,0.190247
0,12083.571,0.19021885
0,12085.714,0.1901907
0,12087.857,0.19016257
0,12090,0.19013444
0,12092.143,0.1901063
0,12094.286,0.19007817
0,12096.429,0.19005005
0,12098.571,0.19002193
0,12100.714,0.18999383
0,12102.857,0.18996571
0,12105,0.1899376
0,12107.143,0.18990952
0,12109.286,0.18988141
0,12111.429,0.18985333
0,12113.571,0.18982524
0,12115.714,0.18979716
0,12117.857,0.18976907
0,12120,0.18974102
0,12122.143,0.18971294
0,12124.286,0.18968487
0,12126.429,0.18965681
0,12128.571,0.18962876
0,12130.714,0.1896007
0,12132.857,0.18957266
0,12135,0.18954462
0,12137.143,0.18951657
0,12139.286,0.18948855
0,12141.429,0.18946052
0,12143.571,0.18943249
0,12145.714,0.18940447
0,12147.857,0.18937646
0,12150,0.18934844
0,12152.143,0.18932043
0,12154.286,0.18929243
0,12156.429,0.18926443
0,12158.571,0.18923643
0,12160.714,0.18920845
0,12162.857,0.18918046
0,12165,0.18915248
0,12167.143,0.18912451
0,12169.286,0.18909653
0,12171.429,0.18906857
0,12173.571,0.1890406
0,12175.714,0.18901265
0,12177.857,0.18898469
0,12180,0.18895674
0,12182.143,0.18892878
0,12184.286,0.18890084
0,12186.429,0.1888729
0,12188.571,0.18884498
0,12190.714,0.18881704
0,12192.857,0.18878911
0,12195,0.1887612
0,12197.143,0.18873328
0,12199.286,0.18870537
0,12201.429,0.18867746
0,12203.571,0.18864956
0,12205.714,0.18862166
0,12207.857,0.18859378
0,12210,0.18856588
0,12212.143,0.18853799
0,12214.286,0.1885101
0,12216.429,0.18848224
0,12218.571,0.18845436
0,12220.714,0.1884265
0,12222.857,0.18839863
0,12225,0.18837076
0,12227.143,0.18834291
0,12229.286,0.18831506
0,12231.429,0.18828721
0,12233.571,0.18825938
0,12235.714,0.18823154
0,12237.857,0.1882037
0,12240,0.18817587
0,12242.143,0.18814805
0,12244.286,0.18812023
0,12246.429,0.18809241
0,12248.571,0.1880646
0,12250.714,0.18803678
0,12252.857,0.188009
0,12255,0.18798119
0,12257.143,0.1879534
0,12259.286,0.1879256
0,12261.429,0.18789782
0,12263.571,0.18787004
0,12265.714,0.18784226
0,12267.857,0.18781449
0,12270,0.18778671
0,12272.143,0.18775895
0,12274.286,0.18773119
0,12276.429,0.18770343
0,12278.571,0.18767568
0,12280.714,0.18764794
0,12282.857,0.1876202
0,12285,0.18759246
0,12287.143,0.18756472
0,12289.286,0.18753698
0,12291.429,0.18750927
0,12293.571,0.18748155
0,12295.714,0.18745382
0,12297.857,0.18742612
0,12300,0.1873984
0,12302.143,0.1873707
0,12304.286,0.187343
0,12306.429,0.1873153
0,12308.571,0.18728761
0,12310.714,0.18725993
0,12312.857,0.18723224
0,12315,0.18720457
0,12317.143,0.1871769
0,12319.286,0.18714923
0,12321.429,0.18712156
0,12323.571,0.1870939
0,12325.714,0.18706624
0,12327.857,0.18703859
0,12330,0.18701094
0,12332.143,0.1869833
0,12334.286,0.18695566
0,12336.429,0.18692802
0,12338.571,0.18690039
0,12340.714,0.18687277
0,12342.857,0.18684514
0,12345,0.18681753
0,12347.143,0.18678991
0,12349.286,0.1867623
0,12351.429,0.18673469
0,12353.571,0.1867071
0,12355.714,0.1866795
0,12357.857,0.1866519
0,12360,0.18662432
0,12362.143,0.18659674
0,12364.286,0.18656915
0,12366.429,0.18654157
0,12368.571,0.186514
0,12370.714,0.18648644
0,12372.857,0.18645887
0,12375,0.18643132
0,12377.143,0.18640377
0,12379.286,0.18637621
0,12381.429,0.18634866
0,12383.571,0.18632112
0,12385.714,0.18629359
0,12387.857,0.18626605
0,12390,0.18623853
0,12392.143,0.186211
0,12394.286,0.18618348
0,12396.429,0.18615596
0,12398.571,0.18612845
0,12400.714,0.18610094
0,12402.857,0.18607345
0,12405,0.18604594
0,12407.143,0.18601845
0,12409.286,0.18599096
0,12411.429,0.18596348
0,12413.571,0.18593599
0,12415.714,0.18590851
0,12417.857,0.18588105
0,12420,0.18585357
0,12422.143,0.18582611
0,12424.286,0.18579865
0,12426.429,0.1857712
0,12428.571,0.18574375
0,12430.714,0.1857163
0,12432.857,0.18568885
0,12435,0.1856614
0,12437.143,0.18563397
0,12439.286,0.18560655
0,12441.429,0.18557912
0,12443.571,0.1855517
0,12445.714,0.18552428
0,12447.857,0.18549687
0,12450,0.18546946
0,12452.143,0.18544206
0,12454.286,0.18541466
0,12456.429,0.18538725
0,12458.571,0.18535987
0,12460.714,0.18533248
0,12462.857,0.18530509
0,12465,0.18527772
0,12467.143,0.18525034
0,12469.286,0.18522297
0,12471.429,0.1851956
0,12473.571,0.18516824
0,12475.714,0.18514088
0,12477.857,0.18511352
0,12480,0.18508618
0,12482.143,0.18505883
0,12484.286,0.18503149
0,12486.429,0.18500414
0,12488.571,0.18497682
0,12490.714,0.18494949
0,12492.857,0.18492216
0,12495,0.18489484
0,12497.143,0.18486752
0,12499.286,0.18484022
0,12501.429,0.1848129
0,12503.571,0.1847856
0,12505.714,0.1847583
0,12507.857,0.184731
0,12510,0.18470371
0,12512.143,0.18467642
0,12514.286,0.18464914
0,12516.429,0.18462187
0,12518.571,0.18459459
0,12520.714,0.18456732
0,12522.857,0.18454006
0,12525,0.1845128
0,12527.143,0.18448554
0,12529.286,0.18445829
0,12531.429,0.18443103
0,12533.571,0.18440379
0,12535.714,0.18437655
0,12537.857,0.18434931
0,12540,0.18432209
0,12542.143,0.18429485
0,12544.286,0.18426763
0,12546.429,0.18424042
0,12548.571,0.18421319
0,12550.714,0.18418598
0,12552.857,0.18415879
0,12555,0.18413158
0,12557.143,0.18410438
0,12559.286,0.18407719
0,12561.429,0.18405
0,12563.571,0.18402281
0,12565.714,0.18399563
0,12567.857,0.18396845
0,12570,0.18394127
0,12572.143,0.18391411
0,12574.286,0.18388695
0,12576.429,0.18385978
0,12578.571,0.18383263
0,12580.714,0.18380548
0,12582.857,0.18377833
0,12585,0.18375118
0,12587.143,0.18372405
0,12589.286,0.18369691
0,12591.429,0.18366978
0,12593.571,0.18364266
0,12595.714,0.18361552
0,12597.857,0.1835884
0,12600,0.1835613
0,12602.143,0.18353418
0,12604.286,0.18350707
0,12606.429,0.18347998
0,12608.571,0.18345287
0,12610.714,0.18342578
0,12612.857,0.1833987
0,12615,0.1833716
0,12617.143,0.18334453
0,12619.286,0.18331745
0,12621.429,0.18329038
0,12623.571,0.1832633
0,12625.714,0.18323624
0,12627.857,0.18320918
0,12630,0.18318212
0,12632.143,0.18315507
0,12634.286,0.18312803
0,12636.429,0.18310098
0,12638.571,0.18307394
0,12640.714,0.1830469
0,12642.857,0.18301988
0,12645,0.18299285
0,12647.143,0.18296583
0,12649.286,0.18293881
0,12651.429,0.1829118
0,12653.571,0.18288478
0,12655.714,0.18285778
0,12657.857,0.18283078
0,12660,0.18280378
0,12662.143,0.18277678
0,12664.286,0.1827498
0,12666.429,0.1827228
0,12668.571,0.18269584
0,12670.714,0.18266885
0,12672.857,0.18264188
0,12675,0.18261491
0,12677.143,0.18258795
0,12679.286,0.18256098
0,12681.429,0.18253402
0,12683.571,0.18250708
0,12685.714,0.18248013
0,12687.857,0.18245319
0,12690,0.18242624
0,12692.143,0.1823993
0,12694.286,0.18237238
0,12696.429,0.18234545
0,12698.571,0.18231852
0,12700.714,0.18229161
0,12702.857,0.1822647
0,12705,0.18223779
0,12707.143,0.18221088
0,12709.286,0.18218398
0,12711.429,0.18215707
0,12713.571,0.18213019
0,12715.714,0.18210329
0,12717.857,0.18207641
0,12720,0.18204953
0,12722.143,0.18202265
0,12724.286,0.18199578
0,12726.429,0.1819689
0,12728.571,0.18194205
0,12730.714,0.18191518
0,12732.857,0.18188833
0,12735,0.18186148
0,12737.143,0.18183462
0,12739.286,0.18180777
0,12741.429,0.18178093
0,12743.571,0.1817541
0,12745.714,0.18172726
0,12747.857,0.18170044
0,12750,0.18167362
0,12752.143,0.1816468
0,12754.286,0.18161997
0,12756.429,0.18159316
0,12758.571,0.18156636
0,12760.714,0.18153955
0,12762.857,0.18151276
0,12765,0.18148597
0,12767.143,0.18145917
0,12769.286,0.18143238
0,12771.429,0.1814056
0,12773.571,0.18137883
0,12775.714,0.18135205
0,12777.857,0.18132527
0,12780,0.18129851
0,12782.143,0.18127175
0,12784.286,0.181245
0,12786.429,0.18121824
0,12788.571,0.18119149
0,12790.714,0.18116474
0,12792.857,0.181138
0,12795,0.18111126
0,12797.143,0.18108453
0,12799.286,0.1810578
0,12801.429,0.18103108
0,12803.571,0.18100436
0,12805.714,0.18097764
0,12807.857,0.18095092
0,12810,0.18092422
0,12812.143,0.1808975
0,12814.286,0.18087082
0,12816.429,0.18084411
0,12818.571,0.18081743
0,12820.714,0.18079074
0,12822.857,0.18076405
0,12825,0.18073738
0,12827.143,0.18071069
0,12829.286,0.18068402
0,12831.429,0.18065736
0,12833.571,0.18063068
0,12835.714,0.18060403
0,12837.857,0.18057737
0,12840,0.18055072
0,12842.143,0.18052408
0,12844.286,0.18049744
0,12846.429,0.1804708
0,12848.571,0.18044415
0,12850.714,0.18041752
0,12852.857,0.1803909
0,12855,0.18036428
0,12857.143,0.18033765
0,12859.286,0.18031104
0,12861.429,0.18028443
0,12863.571,0.18025783
0,12865.714,0.18023123
0,12867.857,0.18020463
0,12870,0.18017803
0,12872.143,0.18015145
0,12874.286,0.18012485
0,12876.429,0.18009828
0,12878.571,0.1800717
0,12880.714,0.18004513
0,12882.857,0.18001854
0,12885,0.17999199
0,12887.143,0.17996542
0,12889.286,0.17993887
0,12891.429,0.17991231
0,12893.571,0.17988576
0,12895.714,0.17985922
0,12897.857,0.17983268
0,12900,0.17980614
0,12902.143,0.1797796
0,12904.286,0.17975308
0,12906.429,0.17972656
0,12908.571,0.17970003
0,12910.714,0.17967351
0,12912.857,0.179647
0,12915,0.17962049
0,12917.143,0.17959398
0,12919.286,0.17956749
0,12921.429,0.17954099
0,12923.571,0.1795145
0,12925.714,0.179488
0,12927.857,0.17946152
0,12930,0.17943504
0,12932.143,0.17940857
0,12934.286,0.1793821
0,12936.429,0.17935562
0,12938.571,0.17932916
0,12940.714,0.1793027
0,12942.857,0.17927624
0,12945,0.1792498
0,12947.143,0.17922334
0,12949.286,0.17919691
0,12951.429,0.17917046
0,12953.571,0.17914402
0,12955.714,0.17911759
0,12957.857,0.17909117
0,12960,0.17906475
0,12962.143,0.17903833
0,12964.286,0.17901191
0,12966.429,0.17898549
0,12968.571,0.17895909
0,12970.714,0.17893268
0,12972.857,0.17890629
0,12975,0.17887989
0,12977.143,0.1788535
0,12979.286,0.1788271
0,12981.429,0.17880073
0,12983.571,0.17877434
0,12985.714,0.17874797
0,12987.857,0.1787216
0,12990,0.17869523
0,12992.143,0.17866887
0,12994.286,0.17864251
0,12996.429,0.17861615
0,12998.571,0.1785898
0,13000.714,0.17856346
0,13002.857,0.17853712
0,13005,0.17851079
0,13007.143,0.17848444
0,13009.286,0.17845811
0,13011.429,0.17843178
0,13013.571,0.17840546
0,13015.714,0.17837915
0,13017.857,0.17835283
0,13020,0.17832652
0,13022.143,0.17830022
0,13024.286,0.1782739
0,13026.429,0.17824762
0,13028.571,0.17822132
0,13030.714,0.17819503
0,13032.857,0.17816874
0,13035,0.17814246
0,13037.143,0.17811617
0,13039.286,0.1780899
0,13041.429,0.17806363
0,13043.571,0.17803736
0,13045.714,0.1780111
0,13047.857,0.17798485
0,13050,0.1779586
0,13052.143,0.17793234
0,13054.286,0.1779061
0,13056.429,0.17787986
0,13058.571,0.17785361
0,13060.714,0.17782737
0,13062.857,0.17780115
0,13065,0.17777492
0,13067.143,0.1777487
0,13069.286,0.17772248
0,13071.429,0.17769626
0,13073.571,0.17767005
0,13075.714,0.17764385
0,13077.857,0.17761764
0,13080,0.17759144
0,13082.143,0.17756525
0,13084.286,0.17753907
0,13086.429,0.17751287
0,13088.571,0.17748669
0,13090.714,0.17746052
0,13092.857,0.17743434
0,13095,0.17740817
0,13097.143,0.177382
0,13099.286,0.17735584
0,13101.429,0.17732969
0,13103.571,0.17730352
0,13105.714,0.17727737
0,13107.857,0.17725123
0,13110,0.17722508
0,13112.143,0.17719895
0,13114.286,0.17717281
0,13116.429,0.17714669
0,13118.571,0.17712055
0,13120.714,0.17709443
0,13122.857,0.17706832
0,13125,0.1770422
0,13127.143,0.1770161
0,13129.286,0.17698999
0,13131.429,0.17696388
0,13133.571,0.17693779
0,13135.714,0.17691168
0,13137.857,0.1768856
0,13140,0.17685951
0,13142.143,0.17683344
0,13144.286,0.17680734
0,13146.429,0.17678128
0,13148.571,0.1767552
0,13150.714,0.17672914
0,13152.857,0.17670308
0,13155,0.17667702
0,13157.143,0.17665096
0,13159.286,0.17662491
0,13161.429,0.17659886
0,13163.571,0.17657281
0,13165.714,0.17654678
0,13167.857,0.17652075
0,13170,0.17649472
0,13172.143,0.17646869
0,13174.286,0.17644267
0,13176.429,0.17641665
0,13178.571,0.17639063
0,13180.714,0.17636462
0,13182.857,0.17633861
0,13185,0.17631261
0,13187.143,0.17628661
0,13189.286,0.17626062
0,13191.429,0.17623462
0,13193.571,0.17620863
0,13195.714,0.17618266
0,13197.857,0.17615667
0,13200,0.1761307
0,13202.143,0.17610472
0,13204.286,0.17607875
0,13206.429,0.1760528
0,13208.571,0.17602684
0,13210.714,0.17600088
0,13212.857,0.17597492
0,13215,0.17594898
0,13217.143,0.17592303
0,13219.286,0.17589709
0,13221.429,0.17587116
0,13223.571,0.17584522
0,13225.714,0.1758193
0,13227.857,0.17579338
0,13230,0.17576745
0,13232.143,0.17574154
0,13234.286,0.17571563
0,13236.429,0.17568971
0,13238.571,0.17566381
0,13240.714,0.17563792
0,13242.857,0.17561202
0,13245,0.17558612
0,13247.143,0.17556024
0,13249.286,0.17553435
0,13251.429,0.17550847
0,13253.571,0.17548259
0,13255.714,0.17545672
0,13257.857,0.17543085
0,13260,0.17540498
0,13262.143,0.17537913
0,13264.286,0.17535326
0,13266.429,0.1753274
0,13268.571,0.17530157
0,13270.714,0.17527571
0,13272.857,0.17524987
0,13275,0.17522404
0,13277.143,0.17519821
0,13279.286,0.17517237
0,13281.429,0.17514655
0,13283.571,0.17512073
0,13285.714,0.17509492
0,13287.857,0.1750691
0,13290,0.17504328
0,13292.143,0.17501748
0,13294.286,0.17499168
0,13296.429,0.17496587
0,13298.571,0.17494008
0,13300.714,0.1749143
0,13302.857,0.1748885
0,13305,0.17486273
0,13307.143,0.17483695
0,13309.286,0.17481117
0,13311.429,0.1747854
0,13313.571,0.17475964
0,13315.714,0.17473388
0,13317.857,0.17470811
0,13320,0.17468236
0,13322.143,0.1746566
0,13324.286,0.17463087
0,13326.429,0.17460512
0,13328.571,0.17457938
0,13330.714,0.17455365
0,13332.857,0.17452791
0,13335,0.17450218
0,13337.143,0.17447646
0,13339.286,0.17445074
0,13341.429,0.17442502
0,13343.571,0.17439932
0,13345.714,0.1743736
0,13347.857,0.17434789
0,13350,0.1743222
0,13352.143,0.1742965
0,13354.286,0.17427081
0,13356.429,0.17424512
0,13358.571,0.17421943
0,13360.714,0.17419375
0,13362.857,0.17416808
0,13365,0.1741424
0,13367.143,0.17411673
0,13369.286,0.17409107
0,13371.429,0.17406541
0,13373.571,0.17403975
0,13375.714,0.17401409
0,13377.857,0.17398845
0,13380,0.1739628
0,13382.143,0.17393716
0,13384.286,0.17391153
0,13386.429,0.1738859
0,13388.571,0.17386027
0,13390.714,0.17383464
0,13392.857,0.173809
0,13395,0.17378339
0,13397.143,0.17375778
0,13399.286,0.17373216
0,13401.429,0.17370656
0,13403.571,0.17368096
0,13405.714,0.17365536
0,13407.857,0.17362976
0,13410,0.17360418
0,13412.143,0.17357859
0,13414.286,0.173553
0,13416.429,0.17352742
0,13418.571,0.17350185
0,13420.714,0.17347628
0,13422.857,0.17345071
0,13425,0.17342514
0,13427.143,0.17339958
0,13429.286,0.17337403
0,13431.429,0.17334847
0,13433.571,0.17332293
0,13435.714,0.17329738
0,13437.857,0.17327183
0,13440,0.17324631
0,13442.143,0.17322077
0,13444.286,0.17319524
0,13446.429,0.17316972
0,13448.571,0.17314419
0,13450.714,0.17311868
0,13452.857,0.17309317
0,13455,0.17306766
0,13457.143,0.17304215
0,13459.286,0.17301665
0,13461.429,0.17299114
0,13463.571,0.17296566
0,13465.714,0.17294016
0,13467.857,0.17291468
0,13470,0.17288919
0,13472.143,0.17286372
0,13474.286,0.17283824
0,13476.429,0.17281277
0,13478.571,0.17278731
0,13480.714,0.17276184
0,13482.857,0.17273638
0,13485,0.17271093
0,13487.143,0.17268547
0,13489.286,0.17266002
0,13491.429,0.17263459
0,13493.571,0.17260914
0,13495.714,0.1725837
0,13497.857,0.17255828
0,13500,0.17253284
0,13502.143,0.17250742
0,13504.286,0.172482
0,13506.429,0.17245658
0,13508.571,0.17243117
0,13510.714,0.17240575
0,13512.857,0.17238036
0,13515,0.17235495
0,13517.143,0.17232955
0,13519.286,0.17230415
0,13521.429,0.17227876
0,13523.571,0.17225339
0,13525.714,0.172228
0,13527.857,0.17220262
0,13530,0.17217724
0,13532.143,0.17215188
0,13534.286,0.1721265
0,13536.429,0.17210114
0,13538.571,0.17207578
0,13540.714,0.17205043
0,13542.857,0.17202508
0,13545,0.17199974
0,13547.143,0.17197439
0,13549.286,0.17194904
0,13551.429,0.17192371
0,13553.571,0.17189838
0,13555.714,0.17187305
0,13557.857,0.17184773
0,13560,0.1718224
0,13562.143,0.17179708
0,13564.286,0.17177178
0,13566.429,0.17174646
0,13568.571,0.17172116
0,13570.714,0.17169586
0,13572.857,0.17167056
0,13575,0.17164527
0,13577.143,0.17161998
0,13579.286,0.1715947
0,13581.429,0.1715694
0,13583.571,0.17154412
0,13585.714,0.17151885
0,13587.857,0.17149357
0,13590,0.17146832
0,13592.143,0.17144305
0,13594.286,0.17141779
0,13596.429,0.17139253
0,13598.571,0.17136729
0,13600.714,0.17134203
