"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,8890.714,0.1889338
0,8892.857,0.18891966
0,8895,0.18890552
0,8897.143,0.18889138
0,8899.286,0.18887725
0,8901.429,0.18886313
0,8903.571,0.188849
0,8905.714,0.18883488
0,8907.857,0.18882076
0,8910,0.18880664
0,8912.143,0.18879253
0,8914.286,0.18877843
0,8916.429,0.18876432
0,8918.571,0.1887502
0,8920.714,0.18873611
0,8922.857,0.18872201
0,8925,0.18870792
0,8927.143,0.18869384
0,8929.286,0.18867974
0,8931.429,0.18866566
0,8933.571,0.18865158
0,8935.714,0.18863751
0,8937.857,0.18862343
0,8940,0.18860936
0,8942.143,0.1885953
0,8944.286,0.18858123
0,8946.429,0.18856716
0,8948.571,0.1885531
0,8950.714,0.18853904
0,8952.857,0.18852499
0,8955,0.18851094
0,8957.143,0.18849689
0,8959.286,0.18848285
0,8961.429,0.18846881
0,8963.571,0.18845478
0,8965.714,0.18844074
0,8967.857,0.1884267
0,8970,0.18841268
0,8972.143,0.18839866
0,8974.286,0.18838464
0,8976.429,0.18837062
0,8978.571,0.1883566
0,8980.714,0.18834259
0,8982.857,0.18832858
0,8985,0.18831457
0,8987.143,0.18830056
0,8989.286,0.18828656
0,8991.429,0.18827257
0,8993.571,0.18825857
0,8995.714,0.18824458
0,8997.857,0.18823059
0,9000,0.1882166
0,9002.143,0.18820262
0,9004.286,0.18818864
0,9006.429,0.18817466
0,9008.571,0.18816069
0,9010.714,0.18814673
0,9012.857,0.18813275
0,9015,0.18811879
0,9017.143,0.18810482
0,9019.286,0.18809088
0,9021.429,0.18807691
0,9023.571,0.18806297
0,9025.714,0.18804902
0,9027.857,0.18803507
0,9030,0.18802112
0,9032.143,0.18800719
0,9034.286,0.18799324
0,9036.429,0.18797931
0,9038.571,0.1879654
0,9040.714,0.18795146
0,9042.857,0.18793753
0,9045,0.18792361
0,9047.143,0.18790969
0,9049.286,0.18789577
0,9051.429,0.18788186
0,9053.571,0.18786795
0,9055.714,0.18785405
0,9057.857,0.18784015
0,9060,0.18782625
0,9062.143,0.18781234
0,9064.286,0.18779846
0,9066.429,0.18778455
0,9068.571,0.18777066
0,9070.714,0.18775678
0,9072.857,0.1877429
0,9075,0.18772902
0,9077.143,0.18771514
0,9079.286,0.18770127
0,9081.429,0.1876874
0,9083.571,0.18767354
0,9085.714,0.18765967
0,9087.857,0.18764581
0,9090,0.18763195
0,9092.143,0.18761809
0,9094.286,0.18760423
0,9096.429,0.18759039
0,9098.571,0.18757655
0,9100.714,0.18756269
0,9102.857,0.18754886
0,9105,0.18753502
0,9107.143,0.18752117
0,9109.286,0.18750735
0,9111.429,0.18749352
0,9113.571,0.18747969
0,9115.714,0.18746588
0,9117.857,0.18745205
0,9120,0.18743823
0,9122.143,0.18742442
0,9124.286,0.18741061
0,9126.429,0.1873968
0,9128.571,0.187383
0,9130.714,0.18736918
0,9132.857,0.18735538
0,9135,0.18734159
0,9137.143,0.1873278
0,9139.286,0.187314
0,9141.429,0.18730022
0,9143.571,0.18728644
0,9145.714,0.18727265
0,9147.857,0.18725887
0,9150,0.18724509
0,9152.143,0.18723132
0,9154.286,0.18721755
0,9156.429,0.18720378
0,9158.571,0.18719001
0,9160.714,0.18717626
0,9162.857,0.18716249
0,9165,0.18714873
0,9167.143,0.18713498
0,9169.286,0.18712123
0,9171.429,0.18710749
0,9173.571,0.18709373
0,9175.714,0.18708
0,9177.857,0.18706626
0,9180,0.18705252
0,9182.143,0.1870388
0,9184.286,0.18702506
0,9186.429,0.18701133
0,9188.571,0.1869976
0,9190.714,0.18698388
0,9192.857,0.18697017
0,9195,0.18695645
0,9197.143,0.18694274
0,9199.286,0.18692903
0,9201.429,0.18691532
0,9203.571,0.18690161
0,9205.714,0.18688792
0,9207.857,0.18687421
0,9210,0.18686052
0,9212.143,0.18684682
0,9214.286,0.18683314
0,9216.429,0.18681945
0,9218.571,0.18680577
0,9220.714,0.18679209
0,9222.857,0.18677841
0,9225,0.18676473
0,9227.143,0.18675105
0,9229.286,0.18673739
0,9231.429,0.18672372
0,9233.571,0.18671006
0,9235.714,0.1866964
0,9237.857,0.18668273
0,9240,0.18666908
0,9242.143,0.18665542
0,9244.286,0.18664177
0,9246.429,0.18662813
0,9248.571,0.18661448
0,9250.714,0.18660083
0,9252.857,0.1865872
0,9255,0.18657357
0,9257.143,0.18655993
0,9259.286,0.1865463
0,9261.429,0.18653268
0,9263.571,0.18651904
0,9265.714,0.18650542
0,9267.857,0.1864918
0,9270,0.18647818
0,9272.143,0.18646458
0,9274.286,0.18645096
0,9276.429,0.18643735
0,9278.571,0.18642375
0,9280.714,0.18641014
0,9282.857,0.18639655
0,9285,0.18638295
0,9287.143,0.18636936
0,9289.286,0.18635577
0,9291.429,0.18634218
0,9293.571,0.18632859
0,9295.714,0.18631501
0,9297.857,0.18630143
0,9300,0.18628785
0,9302.143,0.18627428
0,9304.286,0.1862607
0,9306.429,0.18624714
0,9308.571,0.18623357
0,9310.714,0.18622
0,9312.857,0.18620645
0,9315,0.18619289
0,9317.143,0.18617932
0,9319.286,0.18616578
0,9321.429,0.18615223
0,9323.571,0.18613869
0,9325.714,0.18612514
0,9327.857,0.1861116
0,9330,0.18609805
0,9332.143,0.18608452
0,9334.286,0.186071
0,9336.429,0.18605746
0,9338.571,0.18604393
0,9340.714,0.1860304
0,9342.857,0.18601689
0,9345,0.18600336
0,9347.143,0.18598984
0,9349.286,0.18597633
0,9351.429,0.18596283
0,9353.571,0.18594931
0,9355.714,0.18593581
0,9357.857,0.18592231
0,9360,0.18590881
0,9362.143,0.18589531
0,9364.286,0.18588181
0,9366.429,0.18586832
0,9368.571,0.18585484
0,9370.714,0.18584135
0,9372.857,0.18582787
0,9375,0.18581438
0,9377.143,0.1858009
0,9379.286,0.18578742
0,9381.429,0.18577395
0,9383.571,0.18576048
0,9385.714,0.18574701
0,9387.857,0.18573356
0,9390,0.18572009
0,9392.143,0.18570663
0,9394.286,0.18569317
0,9396.429,0.18567972
0,9398.571,0.18566626
0,9400.714,0.18565282
0,9402.857,0.18563937
0,9405,0.18562593
0,9407.143,0.18561248
0,9409.286,0.18559904
0,9411.429,0.18558562
0,9413.571,0.18557218
0,9415.714,0.18555875
0,9417.857,0.18554533
0,9420,0.1855319
0,9422.143,0.18551847
0,9424.286,0.18550506
0,9426.429,0.18549164
0,9428.571,0.18547823
0,9430.714,0.18546481
0,9432.857,0.1854514
0,9435,0.185438
0,9437.143,0.1854246
0,9439.286,0.1854112
0,9441.429,0.1853978
0,9443.571,0.18538441
0,9445.714,0.18537101
0,9447.857,0.18535763
0,9450,0.18534423
0,9452.143,0.18533085
0,9454.286,0.18531747
0,9456.429,0.18530409
0,9458.571,0.18529071
0,9460.714,0.18527734
0,9462.857,0.18526398
0,9465,0.1852506
0,9467.143,0.18523723
0,9469.286,0.18522388
0,9471.429,0.18521051
0,9473.571,0.18519716
0,9475.714,0.1851838
0,9477.857,0.18517044
0,9480,0.18515709
0,9482.143,0.18514375
0,9484.286,0.1851304
0,9486.429,0.18511707
0,9488.571,0.18510371
0,9490.714,0.18509038
0,9492.857,0.18507706
0,9495,0.18506372
0,9497.143,0.18505038
0,9499.286,0.18503706
0,9501.429,0.18502374
0,9503.571,0.18501042
0,9505.714,0.1849971
0,9507.857,0.18498379
0,9510,0.18497047
0,9512.143,0.18495716
0,9514.286,0.18494385
0,9516.429,0.18493055
0,9518.571,0.18491724
0,9520.714,0.18490393
0,9522.857,0.18489064
0,9525,0.18487735
0,9527.143,0.18486406
0,9529.286,0.18485077
0,9531.429,0.18483748
0,9533.571,0.1848242
0,9535.714,0.1848109
0,9537.857,0.18479763
0,9540,0.18478435
0,9542.143,0.18477108
0,9544.286,0.18475781
0,9546.429,0.18474454
0,9548.571,0.18473127
0,9550.714,0.18471801
0,9552.857,0.18470475
0,9555,0.18469149
0,9557.143,0.18467823
0,9559.286,0.18466498
0,9561.429,0.18465173
0,9563.571,0.18463849
0,9565.714,0.18462524
0,9567.857,0.18461199
0,9570,0.18459874
0,9572.143,0.18458551
0,9574.286,0.18457228
0,9576.429,0.18455905
0,9578.571,0.18454581
0,9580.714,0.18453258
0,9582.857,0.18451935
0,9585,0.18450613
0,9587.143,0.18449292
0,9589.286,0.1844797
0,9591.429,0.18446648
0,9593.571,0.18445326
0,9595.714,0.18444006
0,9597.857,0.18442684
0,9600,0.18441364
0,9602.143,0.18440044
0,9604.286,0.18438724
0,9606.429,0.18437405
0,9608.571,0.18436085
0,9610.714,0.18434766
0,9612.857,0.18433447
0,9615,0.18432128
0,9617.143,0.1843081
0,9619.286,0.18429491
0,9621.429,0.18428174
0,9623.571,0.18426855
0,9625.714,0.18425538
0,9627.857,0.1842422
0,9630,0.18422903
0,9632.143,0.18421587
0,9634.286,0.1842027
0,9636.429,0.18418954
0,9638.571,0.18417639
0,9640.714,0.18416323
0,9642.857,0.18415007
0,9645,0.18413691
0,9647.143,0.18412377
0,9649.286,0.18411063
0,9651.429,0.18409748
0,9653.571,0.18408434
0,9655.714,0.1840712
0,9657.857,0.18405806
0,9660,0.18404493
0,9662.143,0.18403178
0,9664.286,0.18401866
0,9666.429,0.18400553
0,9668.571,0.18399242
0,9670.714,0.18397929
0,9672.857,0.18396616
0,9675,0.18395305
0,9677.143,0.18393993
0,9679.286,0.18392682
0,9681.429,0.18391371
0,9683.571,0.18390061
0,9685.714,0.1838875
0,9687.857,0.1838744
0,9690,0.1838613
0,9692.143,0.1838482
0,9694.286,0.1838351
0,9696.429,0.18382202
0,9698.571,0.18380892
0,9700.714,0.18379584
0,9702.857,0.18378276
0,9705,0.18376967
0,9707.143,0.18375659
0,9709.286,0.1837435
0,9711.429,0.18373044
0,9713.571,0.18371737
0,9715.714,0.18370429
0,9717.857,0.18369122
0,9720,0.18367817
0,9722.143,0.1836651
0,9724.286,0.18365204
0,9726.429,0.18363898
0,9728.571,0.18362592
0,9730.714,0.18361287
0,9732.857,0.18359981
0,9735,0.18358678
0,9737.143,0.18357372
0,9739.286,0.18356068
0,9741.429,0.18354765
0,9743.571,0.1835346
0,9745.714,0.18352157
0,9747.857,0.18350853
0,9750,0.1834955
0,9752.143,0.18348247
0,9754.286,0.18346944
0,9756.429,0.18345642
0,9758.571,0.1834434
0,9760.714,0.18343039
0,9762.857,0.18341736
0,9765,0.18340436
0,9767.143,0.18339133
0,9769.286,0.18337832
0,9771.429,0.18336533
0,9773.571,0.18335232
0,9775.714,0.18333931
0,9777.857,0.18332632
0,9780,0.18331333
0,9782.143,0.18330033
0,9784.286,0.18328734
0,9786.429,0.18327434
0,9788.571,0.18326135
0,9790.714,0.18324837
0,9792.857,0.18323539
0,9795,0.1832224
0,9797.143,0.18320943
0,9799.286,0.18319646
0,9801.429,0.18318348
0,9803.571,0.18317051
0,9805.714,0.18315753
0,9807.857,0.18314457
0,9810,0.1831316
0,9812.143,0.18311864
0,9814.286,0.18310569
0,9816.429,0.18309273
0,9818.571,0.18307978
0,9820.714,0.18306683
0,9822.857,0.18305388
0,9825,0.18304093
0,9827.143,0.18302798
0,9829.286,0.18301505
0,9831.429,0.1830021
0,9833.571,0.18298917
0,9835.714,0.18297623
0,9837.857,0.1829633
0,9840,0.18295036
0,9842.143,0.18293744
0,9844.286,0.18292451
0,9846.429,0.18291159
0,9848.571,0.18289867
0,9850.714,0.18288575
0,9852.857,0.18287283
0,9855,0.18285993
0,9857.143,0.18284701
0,9859.286,0.1828341
0,9861.429,0.1828212
0,9863.571,0.1828083
0,9865.714,0.18279539
0,9867.857,0.18278249
0,9870,0.1827696
0,9872.143,0.18275669
0,9874.286,0.1827438
0,9876.429,0.18273091
0,9878.571,0.18271802
0,9880.714,0.18270513
0,9882.857,0.18269226
0,9885,0.18267937
0,9887.143,0.1826665
0,9889.286,0.18265362
0,9891.429,0.18264075
0,9893.571,0.18262787
0,9895.714,0.18261501
0,9897.857,0.18260214
0,9900,0.18258928
0,9902.143,0.18257642
0,9904.286,0.18256356
0,9906.429,0.1825507
0,9908.571,0.18253784
0,9910.714,0.182525
0,9912.857,0.18251213
0,9915,0.18249929
0,9917.143,0.18248644
0,9919.286,0.1824736
0,9921.429,0.18246076
0,9923.571,0.18244793
0,9925.714,0.18243508
0,9927.857,0.18242225
0,9930,0.18240942
0,9932.143,0.18239659
0,9934.286,0.18238376
0,9936.429,0.18237093
0,9938.571,0.18235812
0,9940.714,0.18234529
0,9942.857,0.18233247
0,9945,0.18231966
0,9947.143,0.18230684
0,9949.286,0.18229403
0,9951.429,0.18228123
0,9953.571,0.18226841
0,9955.714,0.18225561
0,9957.857,0.18224281
0,9960,0.18223001
0,9962.143,0.18221721
0,9964.286,0.18220441
0,9966.429,0.18219163
0,9968.571,0.18217883
0,9970.714,0.18216604
0,9972.857,0.18215325
0,9975,0.18214047
0,9977.143,0.18212768
0,9979.286,0.18211491
0,9981.429,0.18210213
0,9983.571,0.18208936
0,9985.714,0.18207659
0,9987.857,0.18206382
0,9990,0.18205105
0,9992.143,0.18203828
0,9994.286,0.18202552
0,9996.429,0.18201275
0,9998.571,0.182
0,10000.714,0.18198724
0,10002.857,0.18197449
0,10005,0.18196173
0,10007.143,0.18194899
0,10009.286,0.18193623
0,10011.429,0.1819235
0,10013.571,0.18191075
0,10015.714,0.18189801
0,10017.857,0.18188527
0,10020,0.18187253
0,10022.143,0.1818598
0,10024.286,0.18184707
0,10026.429,0.18183434
0,10028.571,0.18182161
0,10030.714,0.18180889
0,10032.857,0.18179616
0,10035,0.18178344
0,10037.143,0.18177073
0,10039.286,0.18175802
0,10041.429,0.18174529
0,10043.571,0.18173258
0,10045.714,0.18171987
0,10047.857,0.18170717
0,10050,0.18169446
0,10052.143,0.18168177
0,10054.286,0.18166906
0,10056.429,0.18165636
0,10058.571,0.18164366
0,10060.714,0.18163097
0,10062.857,0.18161829
0,10065,0.18160559
0,10067.143,0.18159291
0,10069.286,0.18158022
0,10071.429,0.18156753
0,10073.571,0.18155485
0,10075.714,0.18154217
0,10077.857,0.1815295
0,10080,0.18151683
0,10082.143,0.18150416
0,10084.286,0.1814915
0,10086.429,0.18147881
0,10088.571,0.18146616
0,10090.714,0.1814535
0,10092.857,0.18144083
0,10095,0.18142818
0,10097.143,0.18141551
0,10099.286,0.18140286
0,10101.429,0.18139021
0,10103.571,0.18137756
0,10105.714,0.18136491
0,10107.857,0.18135227
0,10110,0.18133962
0,10112.143,0.18132699
0,10114.286,0.18131435
0,10116.429,0.18130171
0,10118.571,0.18128908
0,10120.714,0.18127644
0,10122.857,0.18126382
0,10125,0.18125118
0,10127.143,0.18123856
0,10129.286,0.18122594
0,10131.429,0.18121332
0,10133.571,0.1812007
0,10135.714,0.18118808
0,10137.857,0.18117547
0,10140,0.18116286
0,10142.143,0.18115024
0,10144.286,0.18113764
0,10146.429,0.18112503
0,10148.571,0.18111242
0,10150.714,0.18109983
0,10152.857,0.18108723
0,10155,0.18107463
0,10157.143,0.18106204
0,10159.286,0.18104945
0,10161.429,0.18103686
0,10163.571,0.18102427
0,10165.714,0.18101168
0,10167.857,0.1809991
0,10170,0.18098651
0,10172.143,0.18097393
0,10174.286,0.18096136
0,10176.429,0.18094878
0,10178.571,0.1809362
0,10180.714,0.18092364
0,10182.857,0.18091106
0,10185,0.1808985
0,10187.143,0.18088594
0,10189.286,0.18087338
0,10191.429,0.18086082
0,10193.571,0.18084826
0,10195.714,0.1808357
0,10197.857,0.18082315
0,10200,0.18081059
0,10202.143,0.18079804
0,10204.286,0.18078549
0,10206.429,0.18077295
0,10208.571,0.18076041
0,10210.714,0.18074787
0,10212.857,0.18073532
0,10215,0.18072279
0,10217.143,0.18071026
0,10219.286,0.18069772
0,10221.429,0.18068519
0,10223.571,0.18067266
0,10225.714,0.18066014
0,10227.857,0.18064761
0,10230,0.1806351
0,10232.143,0.18062258
0,10234.286,0.18061005
0,10236.429,0.18059754
0,10238.571,0.18058503
0,10240.714,0.18057251
0,10242.857,0.18056001
0,10245,0.18054749
0,10247.143,0.18053499
0,10249.286,0.18052249
0,10251.429,0.18050998
0,10253.571,0.18049748
0,10255.714,0.180485
0,10257.857,0.1804725
0,10260,0.18046
0,10262.143,0.18044752
0,10264.286,0.18043503
0,10266.429,0.18042254
0,10268.571,0.18041006
0,10270.714,0.18039757
0,10272.857,0.1803851
0,10275,0.18037263
0,10277.143,0.18036014
0,10279.286,0.18034767
0,10281.429,0.1803352
0,10283.571,0.18032274
0,10285.714,0.18031026
0,10287.857,0.18029779
0,10290,0.18028533
0,10292.143,0.18027288
0,10294.286,0.18026042
0,10296.429,0.18024796
0,10298.571,0.1802355
0,10300.714,0.18022305
0,10302.857,0.1802106
0,10305,0.18019815
0,10307.143,0.1801857
0,10309.286,0.18017326
0,10311.429,0.18016082
0,10313.571,0.18014838
0,10315.714,0.18013594
0,10317.857,0.18012351
0,10320,0.18011107
0,10322.143,0.18009864
0,10324.286,0.18008621
0,10326.429,0.18007378
0,10328.571,0.18006136
0,10330.714,0.18004893
0,10332.857,0.18003651
0,10335,0.18002409
0,10337.143,0.18001167
0,10339.286,0.17999926
0,10341.429,0.17998685
0,10343.571,0.17997444
0,10345.714,0.17996202
0,10347.857,0.17994963
0,10350,0.17993721
0,10352.143,0.17992482
0,10354.286,0.17991242
0,10356.429,0.17990002
0,10358.571,0.17988762
0,10360.714,0.17987522
0,10362.857,0.17986283
0,10365,0.17985044
0,10367.143,0.17983805
0,10369.286,0.17982566
0,10371.429,0.17981328
0,10373.571,0.1798009
0,10375.714,0.17978851
0,10377.857,0.17977613
0,10380,0.17976376
0,10382.143,0.17975138
0,10384.286,0.17973901
0,10386.429,0.17972665
0,10388.571,0.17971428
0,10390.714,0.17970191
0,10392.857,0.17968954
0,10395,0.17967719
0,10397.143,0.17966482
0,10399.286,0.17965247
0,10401.429,0.17964011
0,10403.571,0.17962776
0,10405.714,0.17961541
0,10407.857,0.17960306
0,10410,0.1795907
0,10412.143,0.17957836
0,10414.286,0.17956603
0,10416.429,0.17955367
0,10418.571,0.17954133
0,10420.714,0.179529
0,10422.857,0.17951666
0,10425,0.17950433
0,10427.143,0.179492
0,10429.286,0.17947967
0,10431.429,0.17946734
0,10433.571,0.17945501
0,10435.714,0.17944269
0,10437.857,0.17943037
0,10440,0.17941806
0,10442.143,0.17940573
0,10444.286,0.17939343
0,10446.429,0.1793811
0,10448.571,0.1793688
0,10450.714,0.17935649
0,10452.857,0.17934418
0,10455,0.17933187
0,10457.143,0.17931956
0,10459.286,0.17930727
0,10461.429,0.17929497
0,10463.571,0.17928267
0,10465.714,0.17927037
0,10467.857,0.17925808
0,10470,0.17924578
0,10472.143,0.17923349
0,10474.286,0.17922121
0,10476.429,0.17920892
0,10478.571,0.17919664
0,10480.714,0.17918436
0,10482.857,0.17917208
0,10485,0.1791598
0,10487.143,0.17914753
0,10489.286,0.17913525
0,10491.429,0.17912298
0,10493.571,0.1791107
0,10495.714,0.17909844
0,10497.857,0.17908618
0,10500,0.17907391
0,10502.143,0.17906165
0,10504.286,0.17904939
0,10506.429,0.17903714
0,10508.571,0.17902488
0,10510.714,0.17901263
0,10512.857,0.17900038
0,10515,0.17898813
0,10517.143,0.17897588
0,10519.286,0.17896363
0,10521.429,0.17895138
0,10523.571,0.17893915
0,10525.714,0.1789269
0,10527.857,0.17891467
0,10530,0.17890243
0,10532.143,0.1788902
0,10534.286,0.17887796
0,10536.429,0.17886573
0,10538.571,0.1788535
0,10540.714,0.17884128
0,10542.857,0.17882906
0,10545,0.17881683
0,10547.143,0.1788046
0,10549.286,0.17879239
0,10551.429,0.17878017
0,10553.571,0.17876796
0,10555.714,0.17875575
0,10557.857,0.17874354
0,10560,0.17873132
0,10562.143,0.17871912
0,10564.286,0.17870691
0,10566.429,0.17869471
0,10568.571,0.1786825
0,10570.714,0.17867032
0,10572.857,0.17865811
0,10575,0.17864592
0,10577.143,0.17863372
0,10579.286,0.17862153
0,10581.429,0.17860934
0,10583.571,0.17859715
0,10585.714,0.17858498
0,10587.857,0.17857279
0,10590,0.1785606
0,10592.143,0.17854843
0,10594.286,0.17853625
0,10596.429,0.17852408
0,10598.571,0.1785119
0,10600.714,0.17849973
0,10602.857,0.17848755
0,10605,0.17847538
0,10607.143,0.17846322
0,10609.286,0.17845106
0,10611.429,0.17843889
0,10613.571,0.17842673
0,10615.714,0.17841457
0,10617.857,0.17840242
0,10620,0.17839026
0,10622.143,0.1783781
0,10624.286,0.17836596
0,10626.429,0.17835382
0,10628.571,0.17834166
0,10630.714,0.17832951
0,10632.857,0.17831737
0,10635,0.17830524
0,10637.143,0.1782931
0,10639.286,0.17828095
0,10641.429,0.17826882
0,10643.571,0.17825669
0,10645.714,0.17824455
0,10647.857,0.17823242
0,10650,0.17822029
0,10652.143,0.17820817
0,10654.286,0.17819604
0,10656.429,0.17818393
0,10658.571,0.1781718
0,10660.714,0.17815968
0,10662.857,0.17814757
0,10665,0.17813545
0,10667.143,0.17812334
0,10669.286,0.17811123
0,10671.429,0.17809911
0,10673.571,0.17808701
0,10675.714,0.17807491
0,10677.857,0.1780628
0,10680,0.1780507
0,10682.143,0.1780386
0,10684.286,0.1780265
0,10686.429,0.1780144
0,10688.571,0.17800231
0,10690.714,0.17799021
0,10692.857,0.17797813
0,10695,0.17796604
0,10697.143,0.17795396
0,10699.286,0.17794187
0,10701.429,0.17792979
0,10703.571,0.1779177
0,10705.714,0.17790562
0,10707.857,0.17789355
0,10710,0.17788148
0,10712.143,0.1778694
0,10714.286,0.17785732
0,10716.429,0.17784525
0,10718.571,0.17783318
0,10720.714,0.17782113
0,10722.857,0.17780906
0,10725,0.17779699
0,10727.143,0.17778493
0,10729.286,0.17777288
0,10731.429,0.17776082
0,10733.571,0.17774877
0,10735.714,0.17773671
0,10737.857,0.17772466
0,10740,0.17771262
0,10742.143,0.17770056
0,10744.286,0.17768852
0,10746.429,0.17767647
0,10748.571,0.17766443
0,10750.714,0.17765239
0,10752.857,0.17764035
0,10755,0.17762832
0,10757.143,0.17761628
0,10759.286,0.17760426
0,10761.429,0.17759222
0,10763.571,0.1775802
0,10765.714,0.17756817
0,10767.857,0.17755614
0,10770,0.17754412
0,10772.143,0.17753209
0,10774.286,0.17752008
0,10776.429,0.17750806
0,10778.571,0.17749605
0,10780.714,0.17748402
0,10782.857,0.17747201
0,10785,0.17746
0,10787.143,0.17744799
0,10789.286,0.177436
0,10791.429,0.17742398
0,10793.571,0.17741197
0,10795.714,0.17739998
0,10797.857,0.17738798
0,10800,0.17737599
0,10802.143,0.17736399
0,10804.286,0.177352
0,10806.429,0.17734
0,10808.571,0.177328
0,10810.714,0.17731602
0,10812.857,0.17730403
0,10815,0.17729205
0,10817.143,0.17728007
0,10819.286,0.17726809
0,10821.429,0.1772561
0,10823.571,0.17724413
0,10825.714,0.17723215
0,10827.857,0.17722018
0,10830,0.1772082
0,10832.143,0.17719623
0,10834.286,0.17718427
0,10836.429,0.1771723
0,10838.571,0.17716034
0,10840.714,0.17714837
0,10842.857,0.1771364
0,10845,0.17712446
0,10847.143,0.17711249
0,10849.286,0.17710054
0,10851.429,0.17708859
0,10853.571,0.17707662
0,10855.714,0.17706467
0,10857.857,0.17705274
0,10860,0.17704079
0,10862.143,0.17702883
0,10864.286,0.1770169
0,10866.429,0.17700495
0,10868.571,0.17699301
0,10870.714,0.17698108
0,10872.857,0.17696914
0,10875,0.1769572
0,10877.143,0.17694527
0,10879.286,0.17693335
0,10881.429,0.17692141
0,10883.571,0.17690949
0,10885.714,0.17689756
0,10887.857,0.17688563
0,10890,0.17687371
0,10892.143,0.1768618
0,10894.286,0.17684987
0,10896.429,0.17683797
0,10898.571,0.17682604
0,10900.714,0.17681412
0,10902.857,0.17680222
0,10905,0.17679031
0,10907.143,0.1767784
0,10909.286,0.1767665
0,10911.429,0.1767546
0,10913.571,0.17674269
0,10915.714,0.1767308
0,10917.857,0.17671889
0,10920,0.176707
0,10922.143,0.1766951
0,10924.286,0.1766832
0,10926.429,0.17667131
0,10928.571,0.17665942
0,10930.714,0.17664754
0,10932.857,0.17663565
0,10935,0.17662376
0,10937.143,0.17661189
0,10939.286,0.17660001
0,10941.429,0.17658812
0,10943.571,0.17657624
0,10945.714,0.17656437
0,10947.857,0.17655249
0,10950,0.17654063
0,10952.143,0.17652875
0,10954.286,0.17651689
0,10956.429,0.17650501
0,10958.571,0.17649315
0,10960.714,0.17648129
0,10962.857,0.17646943
0,10965,0.17645757
0,10967.143,0.17644571
0,10969.286,0.17643385
0,10971.429,0.176422
0,10973.571,0.17641014
0,10975.714,0.17639829
0,10977.857,0.17638645
0,10980,0.1763746
0,10982.143,0.17636275
0,10984.286,0.1763509
0,10986.429,0.17633906
0,10988.571,0.17632723
0,10990.714,0.17631538
0,10992.857,0.17630355
0,10995,0.17629172
0,10997.143,0.17627987
0,10999.286,0.17626804
0,11001.429,0.17625622
0,11003.571,0.1762444
0,11005.714,0.17623256
0,11007.857,0.17622073
0,11010,0.17620891
0,11012.143,0.1761971
0,11014.286,0.17618527
0,11016.429,0.17617345
0,11018.571,0.17616163
0,11020.714,0.17614983
0,11022.857,0.17613801
0,11025,0.1761262
0,11027.143,0.1761144
0,11029.286,0.17610258
0,11031.429,0.17609078
0,11033.571,0.17607898
0,11035.714,0.17606717
0,11037.857,0.17605537
0,11040,0.17604357
0,11042.143,0.17603177
0,11044.286,0.17601998
0,11046.429,0.17600818
0,11048.571,0.1759964
0,11050.714,0.1759846
0,11052.857,0.1759728
