"IndividualId","Time [min]","Organism|PeripheralVenousBlood|mAb|Plasma (Peripheral Venous Blood) [µmol/l]"
0,14532.857,1.0423077
0,14535,1.0422431
0,14537.143,1.0421785
0,14539.286,1.0421138
0,14541.429,1.0420492
0,14543.571,1.0419846
0,14545.714,1.04192
0,14547.857,1.0418553
0,14550,1.0417907
0,14552.143,1.0417261
0,14554.286,1.0416615
0,14556.429,1.0415969
0,14558.571,1.0415323
0,14560.714,1.0414678
0,14562.857,1.0414032
0,14565,1.0413386
0,14567.143,1.0412741
0,14569.286,1.0412095
0,14571.429,1.0411448
0,14573.571,1.0410804
0,14575.714,1.0410159
0,14577.857,1.0409513
0,14580,1.0408868
0,14582.143,1.0408223
0,14584.286,1.0407577
0,14586.429,1.0406932
0,14588.571,1.0406287
0,14590.714,1.0405642
0,14592.857,1.0404997
0,14595,1.0404352
0,14597.143,1.0403707
0,14599.286,1.0403062
0,14601.429,1.0402417
0,14603.571,1.0401773
0,14605.714,1.0401129
0,14607.857,1.0400484
0,14610,1.039984
0,14612.143,1.0399195
0,14614.286,1.039855
0,14616.429,1.0397906
0,14618.571,1.0397261
0,14620.714,1.0396618
0,14622.857,1.0395974
0,14625,1.0395329
0,14627.143,1.0394685
0,14629.286,1.0394042
0,14631.429,1.0393398
0,14633.571,1.0392754
0,14635.714,1.039211
0,14637.857,1.0391467
0,14640,1.0390823
0,14642.143,1.0390179
0,14644.286,1.0389535
0,14646.429,1.0388892
0,14648.571,1.0388248
0,14650.714,1.0387605
0,14652.857,1.0386962
0,14655,1.0386318
0,14657.143,1.0385675
0,14659.286,1.0385032
0,14661.429,1.0384389
0,14663.571,1.0383747
0,14665.714,1.0383103
0,14667.857,1.038246
0,14670,1.0381818
0,14672.143,1.0381174
0,14674.286,1.0380532
0,14676.429,1.0379889
0,14678.571,1.0379246
0,14680.714,1.0378604
0,14682.857,1.0377961
0,14685,1.0377319
0,14687.143,1.0376676
0,14689.286,1.0376034
0,14691.429,1.0375391
0,14693.571,1.037475
0,14695.714,1.0374107
0,14697.857,1.0373465
0,14700,1.0372823
0,14702.143,1.0372181
0,14704.286,1.037154
0,14706.429,1.0370897
0,14708.571,1.0370256
0,14710.714,1.0369614
0,14712.857,1.0368972
0,14715,1.036833
0,14717.143,1.0367689
0,14719.286,1.0367048
0,14721.429,1.0366405
0,14723.571,1.0365764
0,14725.714,1.0365123
0,14727.857,1.0364481
0,14730,1.0363841
0,14732.143,1.03632
0,14734.286,1.0362558
0,14736.429,1.0361917
0,14738.571,1.0361276
0,14740.714,1.0360636
0,14742.857,1.0359994
0,14745,1.0359353
0,14747.143,1.0358713
0,14749.286,1.0358071
0,14751.429,1.0357431
0,14753.571,1.0356791
0,14755.714,1.035615
0,14757.857,1.035551
0,14760,1.0354869
0,14762.143,1.0354228
0,14764.286,1.0353588
0,14766.429,1.0352948
0,14768.571,1.0352308
0,14770.714,1.0351667
0,14772.857,1.0351027
0,14775,1.0350387
0,14777.143,1.0349747
0,14779.286,1.0349108
0,14781.429,1.0348468
0,14783.571,1.0347828
0,14785.714,1.0347188
0,14787.857,1.0346549
0,14790,1.0345908
0,14792.143,1.034527
0,14794.286,1.0344629
0,14796.429,1.034399
0,14798.571,1.034335
0,14800.714,1.0342711
0,14802.857,1.0342072
0,14805,1.0341432
0,14807.143,1.0340793
0,14809.286,1.0340154
0,14811.429,1.0339515
0,14813.571,1.0338876
0,14815.714,1.0338237
0,14817.857,1.0337598
0,14820,1.0336959
0,14822.143,1.033632
0,14824.286,1.0335681
0,14826.429,1.0335042
0,14828.571,1.0334405
0,14830.714,1.0333766
0,14832.857,1.0333127
0,14835,1.0332489
0,14837.143,1.033185
0,14839.286,1.0331212
0,14841.429,1.0330573
0,14843.571,1.0329936
0,14845.714,1.0329298
0,14847.857,1.0328659
0,14850,1.0328021
0,14852.143,1.0327383
0,14854.286,1.0326746
0,14856.429,1.0326108
0,14858.571,1.032547
0,14860.714,1.0324831
0,14862.857,1.0324194
0,14865,1.0323557
0,14867.143,1.0322919
0,14869.286,1.0322281
0,14871.429,1.0321643
0,14873.571,1.0321006
0,14875.714,1.0320369
0,14877.857,1.0319731
0,14880,1.0319093
0,14882.143,1.0318457
0,14884.286,1.0317819
0,14886.429,1.0317183
0,14888.571,1.0316546
0,14890.714,1.0315908
0,14892.857,1.0315272
0,14895,1.0314635
0,14897.143,1.0313997
0,14899.286,1.0313361
0,14901.429,1.0312724
0,14903.571,1.0312088
0,14905.714,1.0311451
0,14907.857,1.0310814
0,14910,1.0310178
0,14912.143,1.0309541
0,14914.286,1.0308905
0,14916.429,1.0308268
0,14918.571,1.0307633
0,14920.714,1.0306996
0,14922.857,1.030636
0,14925,1.0305724
0,14927.143,1.0305088
0,14929.286,1.0304452
0,14931.429,1.0303816
0,14933.571,1.030318
0,14935.714,1.0302544
0,14937.857,1.0301908
0,14940,1.0301273
0,14942.143,1.0300637
0,14944.286,1.0300001
0,14946.429,1.0299366
0,14948.571,1.029873
0,14950.714,1.0298095
0,14952.857,1.0297459
0,14955,1.0296824
0,14957.143,1.0296189
0,14959.286,1.0295553
0,14961.429,1.0294919
0,14963.571,1.0294284
0,14965.714,1.0293648
0,14967.857,1.0293013
0,14970,1.0292379
0,14972.143,1.0291743
0,14974.286,1.0291109
0,14976.429,1.0290474
0,14978.571,1.028984
0,14980.714,1.0289204
0,14982.857,1.028857
0,14985,1.0287936
0,14987.143,1.02873
0,14989.286,1.0286666
0,14991.429,1.0286032
0,14993.571,1.0285398
0,14995.714,1.0284764
0,14997.857,1.0284129
0,15000,1.0283495
0,15002.143,1.0282861
0,15004.286,1.0282227
0,15006.429,1.0281593
0,15008.571,1.0280958
0,15010.714,1.0280324
0,15012.857,1.0279691
0,15015,1.0279057
0,15017.143,1.0278424
0,15019.286,1.027779
0,15021.429,1.0277156
0,15023.571,1.0276523
0,15025.714,1.027589
0,15027.857,1.0275255
0,15030,1.0274622
0,15032.143,1.027399
0,15034.286,1.0273355
0,15036.429,1.0272722
0,15038.571,1.0272089
0,15040.714,1.0271456
0,15042.857,1.0270823
0,15045,1.027019
0,15047.143,1.0269557
0,15049.286,1.0268924
0,15051.429,1.0268291
0,15053.571,1.0267658
0,15055.714,1.0267025
0,15057.857,1.0266393
0,15060,1.026576
0,15062.143,1.0265127
0,15064.286,1.0264496
0,15066.429,1.0263863
0,15068.571,1.0263231
0,15070.714,1.0262598
0,15072.857,1.0261966
0,15075,1.0261333
0,15077.143,1.0260701
0,15079.286,1.0260069
0,15081.429,1.0259438
0,15083.571,1.0258805
0,15085.714,1.0258173
0,15087.857,1.0257541
0,15090,1.0256909
0,15092.143,1.0256277
0,15094.286,1.0255646
0,15096.429,1.0255014
0,15098.571,1.0254382
0,15100.714,1.025375
0,15102.857,1.025312
0,15105,1.0252488
0,15107.143,1.0251856
0,15109.286,1.0251225
0,15111.429,1.0250593
0,15113.571,1.0249962
0,15115.714,1.0249331
0,15117.857,1.02487
0,15120,1.0248069
0,15122.143,1.0247438
0,15124.286,1.0246806
0,15126.429,1.0246176
0,15128.571,1.0245545
0,15130.714,1.0244914
0,15132.857,1.0244284
0,15135,1.0243652
0,15137.143,1.0243021
0,15139.286,1.0242391
0,15141.429,1.024176
0,15143.571,1.024113
0,15145.714,1.02405
0,15147.857,1.0239869
0,15150,1.0239239
0,15152.143,1.0238608
0,15154.286,1.0237979
0,15156.429,1.0237348
0,15158.571,1.0236717
0,15160.714,1.0236088
0,15162.857,1.0235457
0,15165,1.0234828
0,15167.143,1.0234199
0,15169.286,1.0233568
0,15171.429,1.0232939
0,15173.571,1.0232309
0,15175.714,1.0231678
0,15177.857,1.0231049
0,15180,1.023042
0,15182.143,1.022979
0,15184.286,1.0229161
0,15186.429,1.0228531
0,15188.571,1.0227902
0,15190.714,1.0227273
0,15192.857,1.0226643
0,15195,1.0226014
0,15197.143,1.0225384
0,15199.286,1.0224756
0,15201.429,1.0224127
0,15203.571,1.0223497
0,15205.714,1.0222869
0,15207.857,1.022224
0,15210,1.0221611
0,15212.143,1.0220982
0,15214.286,1.0220354
0,15216.429,1.0219724
0,15218.571,1.0219096
0,15220.714,1.0218468
0,15222.857,1.021784
0,15225,1.021721
0,15227.143,1.0216582
0,15229.286,1.0215954
0,15231.429,1.0215325
0,15233.571,1.0214697
0,15235.714,1.0214069
0,15237.857,1.0213441
0,15240,1.0212812
0,15242.143,1.0212184
0,15244.286,1.0211557
0,15246.429,1.0210929
0,15248.571,1.0210301
0,15250.714,1.0209674
0,15252.857,1.0209045
0,15255,1.0208417
0,15257.143,1.020779
0,15259.286,1.0207162
0,15261.429,1.0206535
0,15263.571,1.0205908
0,15265.714,1.020528
0,15267.857,1.0204653
0,15270,1.0204026
0,15272.143,1.0203397
0,15274.286,1.020277
0,15276.429,1.0202143
0,15278.571,1.0201516
0,15280.714,1.0200889
0,15282.857,1.0200262
0,15285,1.0199635
0,15287.143,1.0199008
0,15289.286,1.0198381
0,15291.429,1.0197755
0,15293.571,1.0197128
0,15295.714,1.0196501
0,15297.857,1.0195874
0,15300,1.0195248
0,15302.143,1.0194621
0,15304.286,1.0193995
0,15306.429,1.0193368
0,15308.571,1.0192742
0,15310.714,1.0192115
0,15312.857,1.019149
0,15315,1.0190864
0,15317.143,1.0190237
0,15319.286,1.0189611
0,15321.429,1.0188985
0,15323.571,1.0188359
0,15325.714,1.0187733
0,15327.857,1.0187107
0,15330,1.0186481
0,15332.143,1.0185856
0,15334.286,1.018523
0,15336.429,1.0184604
0,15338.571,1.0183978
0,15340.714,1.0183352
0,15342.857,1.0182728
0,15345,1.0182102
0,15347.143,1.0181476
0,15349.286,1.0180851
0,15351.429,1.0180225
0,15353.571,1.01796
0,15355.714,1.0178975
0,15357.857,1.017835
0,15360,1.0177724
0,15362.143,1.01771
0,15364.286,1.0176475
0,15366.429,1.0175849
0,15368.571,1.0175225
0,15370.714,1.01746
0,15372.857,1.0173975
0,15375,1.017335
0,15377.143,1.0172726
0,15379.286,1.0172101
0,15381.429,1.0171477
0,15383.571,1.0170852
0,15385.714,1.0170227
0,15387.857,1.0169603
0,15390,1.0168978
0,15392.143,1.0168355
0,15394.286,1.016773
0,15396.429,1.0167105
0,15398.571,1.0166482
0,15400.714,1.0165857
0,15402.857,1.0165234
0,15405,1.0164609
0,15407.143,1.0163985
0,15409.286,1.0163361
0,15411.429,1.0162737
0,15413.571,1.0162114
0,15415.714,1.016149
0,15417.857,1.0160866
0,15420,1.0160242
0,15422.143,1.0159619
0,15424.286,1.0158995
0,15426.429,1.0158372
0,15428.571,1.0157748
0,15430.714,1.0157125
0,15432.857,1.0156502
0,15435,1.0155878
0,15437.143,1.0155256
0,15439.286,1.0154632
0,15441.429,1.0154009
0,15443.571,1.0153385
0,15445.714,1.0152763
0,15447.857,1.015214
0,15450,1.0151517
0,15452.143,1.0150894
0,15454.286,1.0150272
0,15456.429,1.0149648
0,15458.571,1.0149026
0,15460.714,1.0148404
0,15462.857,1.014778
0,15465,1.0147158
0,15467.143,1.0146536
0,15469.286,1.0145913
0,15471.429,1.0145291
0,15473.571,1.0144669
0,15475.714,1.0144045
0,15477.857,1.0143424
0,15480,1.0142802
0,15482.143,1.014218
0,15484.286,1.0141557
0,15486.429,1.0140935
0,15488.571,1.0140313
0,15490.714,1.0139692
0,15492.857,1.013907
0,15495,1.0138447
0,15497.143,1.0137826
0,15499.286,1.0137204
0,15501.429,1.0136583
0,15503.571,1.013596
0,15505.714,1.013534
0,15507.857,1.0134717
0,15510,1.0134096
0,15512.143,1.0133475
0,15514.286,1.0132854
0,15516.429,1.0132232
0,15518.571,1.0131611
0,15520.714,1.013099
0,15522.857,1.0130368
0,15525,1.0129747
0,15527.143,1.0129126
0,15529.286,1.0128505
0,15531.429,1.0127884
0,15533.571,1.0127263
0,15535.714,1.0126643
0,15537.857,1.0126022
0,15540,1.0125401
0,15542.143,1.012478
0,15544.286,1.012416
0,15546.429,1.0123539
0,15548.571,1.0122919
0,15550.714,1.0122298
0,15552.857,1.0121678
0,15555,1.0121057
0,15557.143,1.0120437
0,15559.286,1.0119817
0,15561.429,1.0119196
0,15563.571,1.0118576
0,15565.714,1.0117956
0,15567.857,1.0117337
0,15570,1.0116717
0,15572.143,1.0116096
0,15574.286,1.0115476
0,15576.429,1.0114856
0,15578.571,1.0114237
0,15580.714,1.0113617
0,15582.857,1.0112997
0,15585,1.0112377
0,15587.143,1.0111758
0,15589.286,1.0111138
0,15591.429,1.0110519
0,15593.571,1.0109899
0,15595.714,1.010928
0,15597.857,1.010866
0,15600,1.010804
0,15602.143,1.0107422
0,15604.286,1.0106803
0,15606.429,1.0106183
0,15608.571,1.0105565
0,15610.714,1.0104946
0,15612.857,1.0104326
0,15615,1.0103707
0,15617.143,1.0103089
0,15619.286,1.010247
0,15621.429,1.0101851
0,15623.571,1.0101233
0,15625.714,1.0100614
0,15627.857,1.0099995
0,15630,1.0099376
0,15632.143,1.0098758
0,15634.286,1.0098139
0,15636.429,1.009752
0,15638.571,1.0096903
0,15640.714,1.0096284
0,15642.857,1.0095665
0,15645,1.0095048
0,15647.143,1.0094429
0,15649.286,1.009381
0,15651.429,1.0093193
0,15653.571,1.0092576
0,15655.714,1.0091957
0,15657.857,1.0091339
0,15660,1.0090721
0,15662.143,1.0090103
0,15664.286,1.0089486
0,15666.429,1.0088868
0,15668.571,1.0088251
0,15670.714,1.0087632
0,15672.857,1.0087014
0,15675,1.0086397
0,15677.143,1.008578
0,15679.286,1.0085163
0,15681.429,1.0084546
0,15683.571,1.0083928
0,15685.714,1.0083311
0,15687.857,1.0082693
0,15690,1.0082076
0,15692.143,1.0081459
0,15694.286,1.0080842
0,15696.429,1.0080225
0,15698.571,1.0079608
0,15700.714,1.007899
0,15702.857,1.0078374
0,15705,1.0077758
0,15707.143,1.007714
0,15709.286,1.0076524
0,15711.429,1.0075908
0,15713.571,1.007529
0,15715.714,1.0074674
0,15717.857,1.0074058
0,15720,1.0073441
0,15722.143,1.0072825
0,15724.286,1.0072209
0,15726.429,1.0071592
0,15728.571,1.0070976
0,15730.714,1.007036
0,15732.857,1.0069743
0,15735,1.0069127
0,15737.143,1.0068511
0,15739.286,1.0067896
0,15741.429,1.0067279
0,15743.571,1.0066663
0,15745.714,1.0066048
0,15747.857,1.0065432
0,15750,1.0064815
0,15752.143,1.00642
0,15754.286,1.0063584
0,15756.429,1.0062969
0,15758.571,1.0062354
0,15760.714,1.0061737
0,15762.857,1.0061122
0,15765,1.0060507
0,15767.143,1.0059892
0,15769.286,1.0059277
0,15771.429,1.005866
0,15773.571,1.0058045
0,15775.714,1.005743
0,15777.857,1.0056815
0,15780,1.00562
0,15782.143,1.0055585
0,15784.286,1.0054971
0,15786.429,1.0054356
0,15788.571,1.0053741
0,15790.714,1.0053126
0,15792.857,1.0052512
0,15795,1.0051897
0,15797.143,1.0051281
0,15799.286,1.0050668
0,15801.429,1.0050052
0,15803.571,1.0049438
0,15805.714,1.0048823
0,15807.857,1.004821
0,15810,1.0047594
0,15812.143,1.004698
0,15814.286,1.0046366
0,15816.429,1.0045753
0,15818.571,1.0045137
0,15820.714,1.0044523
0,15822.857,1.004391
0,15825,1.0043296
0,15827.143,1.0042682
0,15829.286,1.0042068
0,15831.429,1.0041454
0,15833.571,1.004084
0,15835.714,1.0040226
0,15837.857,1.0039613
0,15840,1.0038999
0,15842.143,1.0038385
0,15844.286,1.0037771
0,15846.429,1.0037159
0,15848.571,1.0036545
0,15850.714,1.0035932
0,15852.857,1.0035318
0,15855,1.0034704
0,15857.143,1.0034091
0,15859.286,1.0033479
0,15861.429,1.0032865
0,15863.571,1.0032252
0,15865.714,1.0031639
0,15867.857,1.0031025
0,15870,1.0030413
0,15872.143,1.00298
0,15874.286,1.0029187
0,15876.429,1.0028574
0,15878.571,1.0027962
0,15880.714,1.0027349
0,15882.857,1.0026736
0,15885,1.0026124
0,15887.143,1.0025511
0,15889.286,1.0024898
0,15891.429,1.0024287
0,15893.571,1.0023674
0,15895.714,1.0023061
0,15897.857,1.002245
0,15900,1.0021837
0,15902.143,1.0021224
0,15904.286,1.0020612
0,15906.429,1.002
0,15908.571,1.0019388
0,15910.714,1.0018775
0,15912.857,1.0018164
0,15915,1.0017552
0,15917.143,1.001694
0,15919.286,1.0016328
0,15921.429,1.0015717
0,15923.571,1.0015105
0,15925.714,1.0014493
0,15927.857,1.0013882
0,15930,1.001327
0,15932.143,1.0012659
0,15934.286,1.0012047
0,15936.429,1.0011436
0,15938.571,1.0010824
0,15940.714,1.0010213
0,15942.857,1.0009601
0,15945,1.0008991
0,15947.143,1.0008379
0,15949.286,1.0007768
0,15951.429,1.0007157
0,15953.571,1.0006546
0,15955.714,1.0005934
0,15957.857,1.0005324
0,15960,1.0004712
0,15962.143,1.0004102
0,15964.286,1.0003492
0,15966.429,1.000288
0,15968.571,1.000227
0,15970.714,1.0001659
0,15972.857,1.0001049
0,15975,1.0000437
0,15977.143,0.9999828
0,15979.286,0.9999217
0,15981.429,0.99986064
0,15983.571,0.9997996
0,15985.714,0.9997386
0,15987.857,0.9996776
0,15990,0.99961656
0,15992.143,0.9995555
0,15994.286,0.9994945
0,15996.429,0.9994335
0,15998.571,0.99937254
0,16000.714,0.9993115
0,16002.857,0.99925053
0,16005,0.99918956
0,16007.143,0.9991286
0,16009.286,0.9990676
0,16011.429,0.9990066
0,16013.571,0.99894565
0,16015.714,0.9988847
0,16017.857,0.9988237
0,16020,0.9987628
0,16022.143,0.9987018
0,16024.286,0.9986409
0,16026.429,0.9985799
0,16028.571,0.998519
0,16030.714,0.9984581
0,16032.857,0.9983972
0,16035,0.99833626
0,16037.143,0.99827534
0,16039.286,0.9982144
0,16041.429,0.9981535
0,16043.571,0.9980926
0,16045.714,0.99803174
0,16047.857,0.9979708
0,16050,0.99790996
0,16052.143,0.99784905
0,16054.286,0.9977882
0,16056.429,0.99772733
0,16058.571,0.9976664
0,16060.714,0.99760556
0,16062.857,0.9975447
0,16065,0.99748385
0,16067.143,0.99742305
0,16069.286,0.9973622
0,16071.429,0.99730134
0,16073.571,0.99724054
0,16075.714,0.9971797
0,16077.857,0.9971189
0,16080,0.99705803
0,16082.143,0.99699724
0,16084.286,0.99693644
0,16086.429,0.99687564
0,16088.571,0.99681485
0,16090.714,0.99675405
0,16092.857,0.99669325
0,16095,0.99663246
0,16097.143,0.9965717
0,16099.286,0.9965109
0,16101.429,0.9964501
0,16103.571,0.9963894
0,16105.714,0.99632865
0,16107.857,0.99626786
0,16110,0.9962071
0,16112.143,0.9961464
0,16114.286,0.99608564
0,16116.429,0.9960249
0,16118.571,0.99596417
0,16120.714,0.99590343
0,16122.857,0.99584275
0,16125,0.995782
0,16127.143,0.9957213
0,16129.286,0.9956606
0,16131.429,0.9955999
0,16133.571,0.9955392
0,16135.714,0.9954785
0,16137.857,0.99541783
0,16140,0.99535716
0,16142.143,0.9952965
0,16144.286,0.9952358
0,16146.429,0.9951751
0,16148.571,0.99511445
0,16150.714,0.9950538
0,16152.857,0.99499315
0,16155,0.9949325
0,16157.143,0.99487185
0,16159.286,0.99481124
0,16161.429,0.99475056
0,16163.571,0.99468994
0,16165.714,0.9946293
0,16167.857,0.9945687
0,16170,0.9945081
0,16172.143,0.99444747
0,16174.286,0.99438685
0,16176.429,0.9943263
0,16178.571,0.9942657
0,16180.714,0.9942051
0,16182.857,0.9941445
0,16185,0.99408394
0,16187.143,0.9940233
0,16189.286,0.99396276
0,16191.429,0.9939022
0,16193.571,0.99384165
0,16195.714,0.9937811
0,16197.857,0.99372053
0,16200,0.99366
0,16202.143,0.9935995
0,16204.286,0.9935389
0,16206.429,0.99347836
0,16208.571,0.99341786
0,16210.714,0.9933573
0,16212.857,0.9932968
0,16215,0.9932363
0,16217.143,0.9931758
0,16219.286,0.99311525
0,16221.429,0.99305475
0,16223.571,0.99299425
0,16225.714,0.9929338
0,16227.857,0.9928733
0,16230,0.9928128
0,16232.143,0.9927524
0,16234.286,0.9926919
0,16236.429,0.99263144
0,16238.571,0.99257094
0,16240.714,0.9925105
0,16242.857,0.99245006
0,16245,0.99238956
0,16247.143,0.9923291
0,16249.286,0.9922687
0,16251.429,0.99220824
0,16253.571,0.99214786
0,16255.714,0.9920874
0,16257.857,0.992027
0,16260,0.9919666
0,16262.143,0.99190617
0,16264.286,0.9918458
0,16266.429,0.99178535
0,16268.571,0.99172497
0,16270.714,0.9916646
0,16272.857,0.9916042
0,16275,0.9915438
0,16277.143,0.99148345
0,16279.286,0.9914231
0,16281.429,0.9913627
0,16283.571,0.9913023
0,16285.714,0.991242
0,16287.857,0.9911816
0,16290,0.9911213
0,16292.143,0.9910609
0,16294.286,0.9910006
0,16296.429,0.9909403
0,16298.571,0.99087995
0,16300.714,0.99081963
0,16302.857,0.9907593
0,16305,0.990699
0,16307.143,0.9906387
0,16309.286,0.99057835
0,16311.429,0.99051803
0,16313.571,0.9904578
0,16315.714,0.99039745
0,16317.857,0.9903372
0,16320,0.9902769
0,16322.143,0.9902166
0,16324.286,0.99015635
0,16326.429,0.9900961
0,16328.571,0.99003583
0,16330.714,0.9899756
0,16332.857,0.9899153
0,16335,0.98985505
0,16337.143,0.9897948
0,16339.286,0.9897346
0,16341.429,0.9896743
0,16343.571,0.9896141
0,16345.714,0.98955387
0,16347.857,0.98949367
0,16350,0.98943347
0,16352.143,0.9893732
0,16354.286,0.989313
0,16356.429,0.9892528
0,16358.571,0.9891926
0,16360.714,0.9891324
0,16362.857,0.98907226
0,16365,0.98901206
0,16367.143,0.98895186
0,16369.286,0.9888917
0,16371.429,0.9888315
0,16373.571,0.9887714
0,16375.714,0.98871124
0,16377.857,0.98865104
0,16380,0.9885909
0,16382.143,0.98853076
0,16384.285,0.9884706
0,16386.428,0.9884105
0,16388.572,0.98835033
0,16390.715,0.98829025
0,16392.857,0.9882301
0,16395,0.98816997
0,16397.143,0.9881099
0,16399.285,0.98804975
0,16401.428,0.98798966
0,16403.572,0.9879296
0,16405.715,0.98786944
0,16407.857,0.98780936
0,16410,0.9877493
0,16412.143,0.9876892
0,16414.285,0.9876291
0,16416.428,0.98756903
0,16418.572,0.987509
0,16420.715,0.98744893
0,16422.857,0.98738885
0,16425,0.9873288
0,16427.143,0.9872688
0,16429.285,0.9872087
0,16431.428,0.9871487
0,16433.572,0.9870887
0,16435.715,0.98702866
0,16437.857,0.9869686
0,16440,0.9869086
0,16442.143,0.9868486
0,16444.285,0.9867886
0,16446.428,0.98672855
0,16448.572,0.9866685
0,16450.715,0.98660856
0,16452.857,0.98654854
0,16455,0.9864886
0,16457.143,0.9864286
0,16459.285,0.9863686
0,16461.428,0.98630863
0,16463.572,0.9862487
0,16465.715,0.9861887
0,16467.857,0.98612875
0,16470,0.9860688
0,16472.143,0.9860088
0,16474.285,0.9859489
0,16476.428,0.98588896
0,16478.572,0.985829
0,16480.715,0.9857691
0,16482.857,0.9857092
0,16485,0.9856492
0,16487.143,0.9855893
0,16489.285,0.9855294
0,16491.428,0.9854695
0,16493.572,0.9854096
0,16495.715,0.9853497
0,16497.857,0.9852898
0,16500,0.9852299
0,16502.143,0.98517
0,16504.285,0.98511016
0,16506.428,0.98505026
0,16508.572,0.9849904
0,16510.715,0.9849305
0,16512.857,0.9848707
0,16515,0.9848108
0,16517.143,0.984751
0,16519.285,0.98469114
0,16521.428,0.9846313
0,16523.572,0.98457146
0,16525.715,0.9845116
0,16527.857,0.9844518
0,16530,0.9843919
0,16532.143,0.98433214
0,16534.285,0.9842723
0,16536.428,0.9842125
0,16538.572,0.9841527
0,16540.715,0.9840929
0,16542.857,0.9840331
0,16545,0.9839733
0,16547.143,0.9839135
0,16549.285,0.9838537
0,16551.428,0.983794
0,16553.572,0.9837342
0,16555.715,0.9836744
0,16557.857,0.9836146
0,16560,0.9835549
0,16562.143,0.9834951
0,16564.285,0.9834354
0,16566.428,0.9833756
0,16568.572,0.9833159
0,16570.715,0.98325616
0,16572.857,0.9831964
0,16575,0.98313665
0,16577.143,0.98307693
0,16579.285,0.9830172
0,16581.428,0.98295754
0,16583.572,0.9828978
0,16585.715,0.9828381
0,16587.857,0.98277843
0,16590,0.9827187
0,16592.143,0.98265904
0,16594.285,0.9825993
0,16596.428,0.98253965
0,16598.572,0.98248
0,16600.715,0.98242027
0,16602.857,0.9823606
0,16605,0.98230094
0,16607.143,0.9822413
0,16609.285,0.98218167
0,16611.428,0.982122
0,16613.572,0.98206234
0,16615.715,0.9820027
0,16617.857,0.9819431
0,16620,0.9818834
0,16622.143,0.9818238
0,16624.285,0.9817642
0,16626.428,0.9817046
0,16628.572,0.9816449
0,16630.715,0.9815853
0,16632.857,0.9815257
0,16635,0.9814661
0,16637.143,0.98140657
0,16639.285,0.98134696
0,16641.428,0.98128736
0,16643.572,0.98122776
0,16645.715,0.9811682
0,16647.857,0.9811086
0,16650,0.98104906
0,16652.143,0.9809895
0,16654.285,0.9809299
0,16656.428,0.98087037
0,16658.572,0.9808108
0,16660.715,0.9807513
0,16662.857,0.98069173
0,16665,0.9806322
0,16667.143,0.9805727
0,16669.285,0.98051316
0,16671.428,0.9804536
0,16673.572,0.9803941
0,16675.715,0.9803346
